CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample145	Sample146	Sample147	Sample148	Sample149	Sample150	Sample151	Sample152	Sample153	Sample154	Sample155	Sample156
Gene2734	0.128277048818485	0.130054459768657	24	16.8864533578535	0.833768451859402	4.91404305802137	2.22816478606733	0.453428014317093	4.43208737827258	3.54437346651006	2.89418669508222	2.5279481024326	3.45596202684731	4.46061859891003	5.50945361024267	6.63745645381365	6.78478801556349	7.03489617114376	6.24599876071399	5.44074741672402
Gene2735	1.17420260470347e-06	4.65953414564869e-06	24	22.3468092274472	1.92799222223996	4.93961332537056	1.96360925285854	0.397522867381776	6.54901523907433	5.62268604446738	4.63649195213417	3.58283155277849	2.98180057131324	2.90565650676549	3.21343928586036	4.30999476670302	5.3370398583206	6.18381590590163	6.97336699390153	6.9792212272265
Gene2736	2.13255462084838e-05	5.82665196953109e-05	24	23.9109885620517	1.69028767863306	5.04531874728106	1.75151565675425	0.347156590988061	7.0643716035045	6.85085728197581	6.56711274192666	5.67412764344662	4.79700242297603	3.68060559628829	3.03062496991605	3.28784076377395	3.45755678141064	4.4442871204095	5.37644692221686	6.31299111952782
Gene2737	0.000102125122652286	0.00023227852005827	24	9.87576353515402	1.61899386272844	4.96689483575518	1.70908062010148	0.344094384241503	3.81511694450219	4.80115712669701	5.58966849007155	6.5374046428618	6.85794213225452	6.97875029126389	6.17154701668836	5.21639468759078	4.04390239831596	3.25425416714945	3.11900432766673	3.21759580399995
Gene2738	2.01544377120833e-06	7.42597337527837e-06	24	11.68662683007	1.78669025143687	4.95322670134239	1.82319521039144	0.368082327000564	3.13569733466272	3.1327079631532	3.73777942589981	4.49400586994818	5.63985400830419	6.4995151973684	6.9251903834913	6.63453072774178	6.32404134554002	5.2326955485087	4.20208791010099	3.48061470138937
Gene2739	8.44206482497611e-10	1.48106400438177e-08	24	23.1020688487032	2.00239048350347	4.97371155957606	2.00328623196921	0.402774911245549	6.80539601336632	6.75962790296182	5.64352510055388	4.54164610549192	3.66414090553796	3.17897485947413	2.94246680244108	3.40452864814373	4.17420140157234	5.58890287912349	6.26776046432788	6.71336763191819
Gene2740	2.41088387031851e-06	8.54646261356664e-06	24	11.5865542922344	1.92808784635834	4.93686508319882	1.95676250374605	0.396357297752641	3.1192975100304	3.12768276949263	3.70104270959562	4.69317684336503	5.9080202426578	6.39995635102406	6.92930207608426	6.94320240289122	6.3432518194987	4.99730302562313	3.58747823917562	3.49266700894742
Gene2741	0.00120853984945046	0.0021252166168531	24	9.38204796275556	1.37102551327983	5.00521667350275	1.53327387832621	0.306335165557018	4.07390456187362	5.20642546539164	6.07880063968316	6.72457350425212	6.84509845414184	6.69360292078322	5.74631183209527	5.01426200772228	3.80818669343537	3.23071016562569	3.13625466776193	3.50446916926691
Gene2742	1.60493751621971e-09	2.02322990294208e-08	24	11.2270588064783	2.01018150192756	4.96695715021653	2.01463520776164	0.405607527271261	2.97481760840506	3.30436670121367	4.13300295273102	5.19405164502987	6.05998681900466	7.07517133716471	6.92466850224598	6.47091161089058	5.76874830902229	4.79055995417141	3.90364972363336	3.00355063908571
Gene2743	0.00714243636823331	0.0104779017626895	24	1.17825353361126	1.2773472008109	4.96490044995851	1.5625965657979	0.314728680171414	6.51591623060728	6.99520941922675	7.15178347689838	6.33304744245773	5.39169388281806	4.46943065761658	3.5151966607869	3.03548847775999	2.8218830834339	3.34320077137508	4.36334670137019	5.64260859515127
Gene2744	0.0223270216559093	0.0294681324099111	24	8.31982896422019	1.00483916444143	4.93479208702772	1.35968823117996	0.27553100661611	4.80227120813976	5.67669965009095	6.39198437022997	6.89982528705321	7.0903728527007	5.97267598455145	5.0582009540332	4.04430952052444	3.72539494121385	2.92531558499115	3.07181313811616	3.5586415526878
Gene2745	3.35967561557737e-05	8.71328619739942e-05	24	11.9291922992989	1.77945088987843	4.98846754043747	1.84655511441458	0.37016480501197	3.34670157006076	2.667463084623	3.51884076788919	4.34720068497533	5.42551685808445	6.4905589056206	6.88014055308477	6.97397106199619	6.6440454535585	5.36360679147022	4.5459340421587	3.6576307117279
Gene2746	7.04095133663429e-06	2.1531961274111e-05	24	22.1868170224719	1.73435516172544	5.04455350522534	1.78424593495605	0.353697494358591	6.33629121251234	5.57352541325932	4.50471939865852	3.64112917407317	3.24168746606579	3.04414558509714	3.64111800294561	4.57265308274857	5.59018806397753	6.43900074103905	7.05227872401906	6.89790519830802
Gene2747	0.000742556220373114	0.0013683468434394	24	9.49987756297185	1.53388281242925	5.02782039070463	1.68881881410401	0.335894817807391	3.77201573402583	4.99433683038814	6.24442203719977	6.66435117680989	7.00886588276653	6.87105936181466	6.04108876242311	4.89062447013019	3.99699056593747	3.35074913431763	3.06464975581571	3.4346909768266
Gene2748	5.13285147718534e-09	4.59658341240478e-08	24	22.7863736030205	2.06620044922414	5.01298724367079	2.07025217678328	0.412977746830914	6.80597122385973	6.289998293673	5.37304423085805	4.16557866362255	3.13972319837913	2.91691809655979	3.22249191748588	3.94428833509678	4.47501770231273	6.02808317748104	6.73730611685194	7.05742596786886
Gene2749	0.00136789899128642	0.00237207917564119	24	9.3543638255839	1.33868796957397	5.06461879302808	1.50286371793973	0.29673777619918	4.30731715602198	5.40238259864257	6.31180568353234	7.01659898734719	6.97598643901024	6.58577259086629	5.73399225633185	4.90113985772566	3.86291302766433	3.29873855323202	3.14268769962978	3.23609066633275
Gene2750	1.35384550237205e-08	9.86929518691806e-08	24	23.3298478626998	1.93941455290076	5.02818162731487	1.94849289195753	0.387514420993192	7.05169092997486	6.56774140670906	6.04471493340317	4.81037008912789	4.11800652202283	3.14838190716022	3.17920728299653	3.35683265414927	3.98948308790769	5.09558879805763	6.19988804236507	6.77627387390426
Gene2751	0.0698907168815714	0.0807985166260941	24	14.8381786041696	0.89606296974847	4.94546510964074	1.61818395285435	0.327205615039088	3.98409652052705	3.34512868460497	3.14027369104513	2.86151224277338	3.87015552778198	4.86002989818054	6.16432746771047	6.62558792188029	6.96729224467583	6.61448986885672	5.98115501251021	4.93153223514233
Gene2752	0.00903732912437105	0.0129660389158839	24	1.26712002946886	1.19480646382595	5.03373739888163	1.48594659843499	0.295197480656248	6.40761979620742	6.89102028636676	7.15396038201616	6.50491291234884	5.46788995733251	4.67694867516643	3.48567366029533	3.16681283861082	2.95960169648109	3.60356713990097	4.66296503228809	5.42387640956514
Gene2753	0.000112434440110443	0.00025247254515818	24	9.84483640575232	1.59937846922023	4.93152696757274	1.69346848287208	0.343396374795774	3.69698131613028	4.73811103572717	5.69368317986799	6.54208220206746	6.76021103742826	6.86750378120596	6.08863304581187	5.13809681223385	4.01134017562458	3.44584949990098	2.98612380240281	3.20970772247168
Gene2754	4.93016342957286e-05	0.00012253927331167	24	10.0273380430133	1.72335021576561	4.99583430289933	1.79467874488923	0.359235041852306	3.63120849246028	4.37183854051592	5.69316543008168	6.69100717201547	6.6614396214457	6.99531758554525	6.40335366074036	5.47061344577356	4.11015395852904	3.52143683391426	3.30917783406837	3.09129905970205
Gene2755	0.00323245689969665	0.00514722436257428	24	21.1401045832135	1.41141961360878	5.03224178126403	1.63573090038421	0.325050140967857	6.23344331466636	4.69255162359893	3.54638025326752	3.22127869578847	3.16768548676269	3.40027463113312	4.18307526158019	5.37908717823735	6.12311369635476	6.91781427299719	7.10039158922735	6.42180537155441
Gene2756	0.03066683884616	0.0389337776294879	24	20.1760472698785	0.995437598996579	4.99842547197588	1.39095919448044	0.278279470661106	5.08081186925638	4.13829809516979	3.67477304730228	3.23786038071446	2.96743242535358	3.80253703778786	4.91423822783435	5.44314204413904	6.68057831798503	6.97969468238786	7.18944667566368	5.87229286011628
Gene2757	0.0626720044803856	0.0736162934381976	24	2.70111718752364	0.912441775182094	4.93458360667664	1.58846706127726	0.321904984876134	5.71776957861041	6.43108719909014	7.02653577948036	6.78083777725409	5.67828589544303	5.0473138188097	3.88983545765257	3.15225412152912	3.11108967939673	3.16409180384994	4.14683282598246	5.06906934302112
Gene2758	0.103343431818519	0.112126689134017	24	3.73901363666182	0.83654051754083	5.00324209334314	1.90356441853523	0.380466182331641	5.63535676679094	6.6499465703171	6.86156502789987	6.80434511107237	6.34037447836904	5.43658556282289	4.16768350983591	3.22250248291246	3.01042929793619	3.12063293531455	3.91334113964144	4.87614223720488
Gene2759	0.0246752361332108	0.0321431647414817	24	1.81133827708966	0.946413796973892	4.95725327953063	1.31866243600339	0.266006669751651	6.39333775795502	6.88564211046207	6.93762969485485	6.36064775839525	5.71842911073149	4.77269255320365	4.04235609972503	3.13009907343897	3.00191739416137	3.11544701734975	4.09822872125542	5.03061206283472
Gene2760	0.0172280959390608	0.0233022037047711	24	8.47213851101881	1.06549984863349	5.00193513234992	1.39562687348359	0.279017387582137	4.5694064092129	5.86788431769057	6.38044876528433	6.8680859119441	6.896781240703	6.26133566209185	5.32619220013628	4.29665609329554	3.60421164918048	3.31327129590592	2.7427906057532	3.89615743700085
Gene2761	0.00686520087794196	0.0101107523975581	24	20.8835673459405	1.16251794959565	5.02475383199394	1.40639350845786	0.279893016748996	5.56681178087736	4.66689912399238	3.43636320117852	3.1611797729425	3.1660967816638	3.56611415437386	4.78952988859042	5.51670228823487	6.11519997360161	6.8620488560782	6.92113729065633	6.52896287173739
Gene2762	1.77112483501496e-06	6.65836404140962e-06	24	10.3612514547208	1.83037988987472	4.93709138321236	1.86270287593682	0.377287502165867	3.46829590166169	4.25030603982126	5.17657128793148	6.0250631383304	6.80385625676753	6.9420802770866	6.69928251225809	5.54169710504881	4.59424392243701	3.45298286419265	3.2448594153701	3.04585787764275
Gene2763	1.26372246000983e-11	2.10620410001638e-09	24	22.9040786143882	2.00943830831019	5.02607339617241	2.01023217177979	0.399960767248381	6.95397409790824	6.4263766421033	5.50806765141237	4.24737656398808	3.62928433483642	2.98006935547855	3.21811412560743	3.66816080550915	4.54854081302092	5.64314612660592	6.57209670125914	6.91767353633934
Gene2764	0.074833876679268	0.0855570236424558	24	7.10004911418626	0.757820719749047	5.0315409890142	1.39139601892905	0.276534767771346	5.19312724504688	6.16401857086989	6.91069043571986	6.86737519245063	6.46553317905038	5.91566353062422	5.07289279819082	3.89624597305465	3.22087728773672	3.42590413919823	3.37349141163118	3.87267210459688
Gene2765	0.0593789382238892	0.0702986640377536	24	2.57796426800605	0.952751546942274	4.97482790861607	1.60534747011745	0.322694070952102	5.8371446165504	6.87346828620091	6.79370256956357	6.72467660253118	5.94788936431509	5.15288793744181	3.81559938749796	3.16283716256187	2.98967329915481	2.9679800393499	4.36446659267207	5.0676090455533
Gene2766	3.34482530561786e-09	3.45938009051981e-08	24	11.2912195307041	1.95243230291412	5.00239113414007	1.95955289904741	0.391723247243494	3.01657815149133	3.35981387767727	4.21157744897277	5.01785871661674	6.04312930511553	6.91452846946378	6.91224362204205	6.68375871534455	5.95675403252349	4.72693336722096	3.97533253148687	3.21018537172549
Gene2767	0.0270764992478184	0.0349073905214676	24	13.8699992860029	1.01379823806368	4.99050690522821	1.43167172533468	0.286879019010037	3.77698890239086	3.22544437665156	2.84283226402791	3.26914487490239	4.27822359511482	5.27769326330466	6.14124910508424	7.02686573960729	6.84439624423963	6.40596584835125	6.01144256981081	4.7858360792531
Gene2768	0.0666537491280565	0.077415472834885	24	19.19450505075	0.951947793141909	5.02896466674749	1.70411573683604	0.338860153085583	5.21938450779997	3.80598942306097	3.16898633110495	2.94897118871884	3.19087440697213	3.92122398861463	4.98912375408187	6.40714370986219	6.8206153434175	7.01880765356338	6.80757441152735	6.0488812822461
Gene2769	3.77237672477548e-06	1.24364067849741e-05	24	22.2797669195299	1.92149458938741	4.98540201276579	1.96473166957611	0.394096938330178	6.53991938602137	5.75505000554738	4.67751495107174	3.48068897608458	3.01565439520684	2.81003163189942	3.45316300249053	4.32427812064878	5.62283089406519	6.10848830679252	7.01782017437352	7.01938430898764
Gene2770	4.77392569919743e-10	9.74270550856618e-09	24	10.7538509679243	2.02981322033321	4.96536970793769	2.03509938442738	0.40985858136083	2.91572111845184	3.70846517905925	4.6178332690771	5.8456334886503	6.5932499840356	7.04891947144772	6.73982488499582	6.171699700667	5.24444693188252	4.28501940664952	3.38519399826735	3.0284290620682
Gene2771	8.36206371497283e-05	0.00019476856478974	24	9.90439672099838	1.53577195960621	5.02686534169347	1.61682846921592	0.321637513502845	3.91776549048716	5.0200574663148	5.83842685074208	6.4801929182053	6.79963119518435	6.96654122242067	6.11190371917366	5.19513743505079	4.20494338196132	3.44004636767534	3.18812650225856	3.15961155084766
Gene2772	0.0956386100561544	0.105678022161497	24	18.5504567089417	0.753568781808604	4.97011866995948	1.59892553793689	0.321707718489933	4.56669052023472	3.73368233550485	3.3892368873516	2.87243508692593	3.41753929386309	4.22584183416332	5.21884522811613	6.01622476361025	6.65943540395924	7.14519719333805	6.5904681107155	5.8058273817311
Gene2773	0.073923686481401	0.0847748698181204	24	7.11768836019588	0.856156068503203	4.97599094887859	1.56452394531239	0.314414548053987	5.12240240757842	6.03739195596256	6.95796666667937	7.01164117132886	6.71826350222165	5.76836709427796	5.18842537510687	3.63862822409986	3.10439464933276	3.02918325959022	3.3734076189747	3.76181946138981
Gene2774	7.87148124459236e-11	3.85485823156409e-09	24	11.0812394960726	2.00990274791422	5.02640592239006	2.01047229161623	0.399982079175222	3.1501714397723	3.25718103608112	4.43147145150325	5.44411361276043	6.29192789419052	7.02433423412461	7.01202568705398	6.4550174672163	5.68775523286016	4.71077248216475	3.61190501505916	3.2401955158941
Gene2775	2.12033940416578e-06	7.75733928353334e-06	24	23.670452536888	1.79369026892832	4.99229899054178	1.82861669580168	0.366287495854336	6.71570796435243	6.78254990752219	6.223456561678	5.47702893639618	4.3092039652561	3.36968243410379	2.96031828909122	3.27134632753105	3.75544172522041	4.77844157542708	5.85730527768183	6.40710492224112
Gene2776	0.00431218628839147	0.00668210685184629	24	0.964341364791697	1.32818918367459	4.98769426423326	1.56543604543593	0.313859663905557	6.82443095622888	6.8184052602644	6.94306348751053	6.59947448012927	5.40828812901103	4.35695161082764	3.28950297516276	3.04598924374751	2.88918791766999	3.52409786299987	4.52486228584575	5.62807696140149
Gene2777	0.0063443000212009	0.00941290804332478	24	8.868021482431	1.24018841952273	4.98544008195179	1.50451841592656	0.3017824687881	4.46665018610389	5.2703377777129	6.34986049243088	6.99187736959601	6.8376974031544	6.50073249701572	5.64645298140642	4.4664692314575	3.6240149886982	2.90620120912803	3.12562594333297	3.6393609033845
Gene2778	6.19504447740837e-13	6.19504447740837e-10	24	23.0749359277805	2.00489269338315	4.97676673674233	2.00537606405076	0.402947570205677	6.8521362982032	6.33064835891058	5.45825761200981	4.47632454251842	3.67022635472374	3.04172799300379	3.08100545458496	3.42974544763151	4.45696086259331	5.42316316340911	6.48598942036904	7.01501533295051
Gene2779	0.13559591170965	0.135641125418123	24	5.15391634764457	0.654154886685938	4.93468636184705	1.74600402633822	0.353822694758799	5.59003440268039	6.33170176341216	7.07677580827207	6.50455656074177	6.33085257721931	5.31233877225384	4.57065442374984	3.70306062021357	3.05985108155975	3.24270857736792	3.19668422514696	4.29701752954698
Gene2780	1.84237025635525e-08	1.28903656979254e-07	24	23.1590670913671	2.10873740491948	4.99217493801374	2.11102913701668	0.42286762047177	6.91689129035688	6.94764366320597	5.6693393617473	4.37725522226978	3.50040623663233	3.17257016587981	3.21105360095257	3.17443013415411	4.27328624877022	5.24774217306085	6.22647026826146	7.18901089087362
Gene2781	0.000810270872356078	0.00147679988886284	24	21.5653968707889	1.4431841662982	4.90961011516569	1.57600422345742	0.321003946645208	5.86819427483262	4.90716943319434	3.9506866958322	3.28016878778911	2.6864826346463	3.36817153010468	4.12021492757176	4.72036498135746	6.14958514231528	6.66040497410394	6.45882390341563	6.74505409682492
Gene2782	0.000130922894388097	0.000288800502326685	24	21.8185028523979	1.74270609516192	4.9916896337543	1.85008581966919	0.370633183433265	6.43413467113876	5.35224771530537	4.32583164550636	3.21357364778776	2.87090178525434	3.01442571275581	3.85885019716551	4.68029776153266	5.74438568972641	6.7270538861167	7.01499761218412	6.66357528057783
Gene2783	0.000643718253937609	0.00120396182157907	24	21.5783278657927	1.3831001986672	5.01119620387534	1.50801604314773	0.30092935534664	5.8948307309777	4.99933215785506	4.14329993460781	3.22519201993456	2.91576338959376	3.53252535643031	4.4388408246264	4.91662277346031	5.92573108120274	6.55705429140146	6.89213779678691	6.69302408962703
Gene2784	0.0439759416203942	0.053412074842584	24	2.32273040021527	1.01013397032237	4.93601029862295	1.59289181891527	0.322708366179799	5.95431293049474	6.74861913704674	7.22371723677635	6.70916862020765	5.93892990018735	4.71144241515162	3.7239584610845	3.20024975430308	2.69198682903273	3.25836327656974	4.04308945903285	5.02828556358804
Gene2785	1.9224789782335e-07	9.43934031865875e-07	24	10.5364835749862	1.93517492664405	4.98980785785592	1.95310087608181	0.39141805290295	3.38474271985226	3.76514493315213	4.91371431217167	6.18751012448081	6.89433429059519	6.85982615088218	6.76122313790932	5.84393553138775	4.95207371897392	4.00143646380824	3.15311678406551	3.1606361269921
Gene2786	5.63595751845725e-07	2.44687012378752e-06	24	10.4390591462665	1.83935573569339	4.89166379786063	1.86435915876093	0.381129864153033	3.5153654403701	4.10590593010247	5.21917925546607	6.12815450737903	6.78961256614607	6.83193811692504	6.48796430598683	5.63426560722301	4.36803091207653	3.79339210389927	3.12512825214248	2.70102857661071
Gene2787	0.00440100064107574	0.00680567109444702	24	9.04583746329507	1.28916971826292	4.97277262515786	1.51689483251029	0.305040054483115	4.50086839556039	5.26123774200498	6.27416387140873	6.72895214985485	7.05592247212477	6.83082265668219	5.51233525362131	4.4387936034553	3.4803192013534	3.15019983088365	3.00954054486178	3.4301157800829
Gene2788	6.23943411337535e-06	1.93525760306764e-05	24	10.2707881261215	1.9032896585885	5.00631371863601	1.94720297449916	0.388949451419853	2.98525450360421	4.3059057631767	5.34145494589898	6.43154788369206	6.98251651689398	6.73215394632241	6.48841934807674	5.82979089819644	4.90365006322918	3.84597637586471	2.98176268224929	3.24733169642737
Gene2789	1.49731854692803e-08	1.07505707685311e-07	24	23.2816414693815	2.05519591137185	4.99331217539498	2.06220558811575	0.412993523272481	7.01073643085197	6.55172743829083	5.68030845767632	4.88318355982657	3.66539519982748	3.33295957572117	3.03316672247363	3.0302204545083	4.0232268423096	5.39773299562433	6.34734674993904	6.96374167769056
Gene2790	5.89018044339085e-08	3.42452351359933e-07	24	10.616572724804	1.84538109211417	5.00575367536409	1.85706244997586	0.3709855838723	3.32837221358605	3.82472352453497	5.0159179557878	5.90106496546595	6.38152360749907	7.10172246046134	6.6376384521188	6.08119675255084	5.01525322064925	4.05539198503966	3.36855009499086	3.35768887168445
Gene2791	0.00184929573252612	0.00310806005466575	24	21.2876432832483	1.30800769982531	5.03749395466881	1.4824437644961	0.294281993752499	5.75659528723034	4.91341225258547	3.64752751752494	3.16851298964009	3.17815635388849	3.55676553904843	4.40309138650129	5.25478658378491	6.06020318498551	6.91937255683965	6.89785660872268	6.69364719527395
Gene2792	4.41783942761731e-10	9.42109301369854e-09	24	23.1832099975661	2.03676695123163	4.98062636207096	2.03970387312178	0.409527582445205	7.16697557226567	6.70869686678664	6.02630517214972	4.94591900829798	3.65729505348497	2.98166456698046	2.87121377615973	3.48098669346235	4.10598625046048	5.12665855028835	6.05063752667814	6.64517730783707
Gene2793	2.75422795681379e-10	7.18494249603597e-09	24	10.8700362376944	1.9202964951789	4.94378396862472	1.92168939587011	0.388708205711646	3.23366934379147	3.64426340328721	4.48032015087181	5.81840045906252	6.27976257312954	6.92699459524574	6.7070717110331	6.26037603949688	5.22283318542346	4.19023619412929	3.48927669096068	3.07220327706487
Gene2794	0.119483712396593	0.12594055512186	24	5.76515913825336	0.777761007726863	5.05314138332194	1.95200783820518	0.386295907857999	5.48238619033236	6.3719410833564	6.93404605108939	6.8709123512793	6.89620238235408	5.60102225819502	4.77633536893728	3.68169037276102	3.01588650410282	3.07211533584478	3.56229783859922	4.37286086301161
Gene2795	1.53861468010774e-09	1.97258292321505e-08	24	10.7523788581858	2.02483242049477	5.07797839145957	2.03016895306398	0.399798659340189	3.04140213087931	3.97004515267048	4.9260357890879	5.9829838452735	6.75076358294677	6.97216474430275	6.92088097861587	6.33718759753256	5.30945284459256	4.21774459295169	3.56813780254027	2.93894163612116
Gene2796	0.00024464886912301	0.000499623286159993	24	12.2642389233633	1.61490786402678	4.96817715642537	1.72929317601808	0.348073975941372	3.20552736918924	2.97695703348754	3.18942263249719	3.94071976553796	5.08435556727499	6.36883743026663	6.58776460733045	6.95624004570834	6.78091595511708	5.91136877178343	4.786000010893	3.83001668801863
Gene2797	1.87149124575292e-06	6.9745015369674e-06	24	22.3188043949724	1.86965657277214	4.99161890905702	1.90724915232816	0.382090297171437	6.3916608976166	5.64456527521628	4.57923038989173	3.54127025224763	3.11017009741173	2.96521558281803	3.39486023909191	4.39257190147341	5.42269510689114	6.2849698795765	7.17753506913029	6.99468221731902
Gene2798	5.25915484494988e-08	3.11807599502957e-07	24	22.5965519394063	2.01676673647264	4.9336819872367	2.03090543252438	0.411640928170537	6.76557470948805	6.15357610858183	4.85723277739019	3.94748313912328	3.20062491896817	2.60732137536703	3.28734907022541	3.96141136415023	4.96709977639601	5.83097595405675	6.62732712227797	6.99820753081549
Gene2799	0.000917731526575372	0.00164755115377017	24	21.4495252170657	1.40698784294213	5.05485573055177	1.55926108737519	0.308467970302484	5.85694691799032	5.08823369339271	3.86861833290946	3.35778431327215	3.08492131322891	3.41978574358426	4.10392158615077	5.25010118305535	6.21671834098096	6.70981281502001	7.08080893417851	6.6206155928578
Gene2800	0.133070418376916	0.133390433245663	24	16.72786491722	0.760242897533745	5.03682432100381	2.01754555011046	0.400559047036282	4.56317573628949	3.64846687357752	3.0700871856206	2.90050067406342	3.54590561255939	5.04438289846038	5.56068104842904	6.27536622169197	6.94616943069228	7.02127724741393	6.37027156599898	5.49560735724873
Gene2801	0.000142957863213389	0.000311455039680586	24	0.152765712510094	1.54627705259667	5.00853909883012	1.63685599546157	0.326813061286454	6.83391729148549	6.99940096311783	6.42663756139178	6.05774031161827	4.64339461272764	4.08261874946057	3.2942371812937	3.0000032763744	3.26810096284691	4.29738155376921	5.18177719985789	6.01725952201773
Gene2802	0.00648638660154388	0.00959998017002054	24	13.0555488356844	1.24411352595513	5.02634855182414	1.48914167332862	0.296267092895534	3.92200473439551	2.67880119672465	3.10973870222662	3.8644088300623	4.78592959322725	5.55420696261687	6.31227928516662	7.00652102592817	6.97810653334041	6.25910529490455	5.48546882107147	4.35961164222519
Gene2803	1.10932577568335e-08	8.46082225377896e-08	24	23.1364436493958	1.99230416643715	5.03355217243968	1.99389705232638	0.396121264669434	7.32900744064553	6.35383918521857	5.69834427202998	4.64433122476535	3.85758217835516	3.36935675720589	2.8647591166267	3.54178090326363	4.37945282517237	5.2045589271524	6.06466085566774	7.09495238317286
Gene2804	4.19245851834837e-05	0.00010649767616465	24	22.0153622136421	1.70170418307993	5.03349792896027	1.77391545656667	0.352422009823514	6.42281724586187	5.1739207606081	4.31449686502206	3.61506652923183	3.1155382849155	3.02381489124391	3.7423985252985	4.59279956235394	5.88190345873262	6.67059496031544	6.82032804737362	7.02829601656581
Gene2805	4.43729208932098e-09	4.21261907214017e-08	24	10.7442192074373	1.94094399940485	5.033189891019	1.946402574623	0.386713519014268	3.43534191174425	4.06030560781986	4.91745329442593	6.06173110767646	6.55958719435685	7.18421922433918	6.72193651827811	6.08348695172144	4.99857756760002	4.31194105276454	3.16749349166738	2.89620476983394
Gene2806	0.000447858235075538	0.000869065139215145	24	9.63137083451606	1.59577730672581	5.01194665631052	1.72896104662974	0.344967966578977	3.61518733328308	5.09256179958026	6.03117264311203	6.84747971877746	6.98353845865443	6.78917992582363	6.03243855034119	5.14904445993707	4.02160478730573	3.19059022956362	3.25428812709015	3.13627384225765
Gene2807	1.64534164071028e-10	5.29163592376937e-09	24	10.9672814940064	2.02199199235579	4.98338697154999	2.0220849180261	0.405765181305429	2.74661323544092	3.59737984904785	4.36103876633994	5.38712259313754	6.43830448112623	6.81599605636647	7.18776080284462	6.25329033562526	5.53197591626277	4.60952257687291	3.71122285323956	3.16041619229584
Gene2808	0.00530037508777514	0.00803535003336376	24	8.9430127682577	1.16362593907103	4.94676367873913	1.39314832513585	0.281628235268952	4.52939564686645	5.47003198398136	6.06618035260095	6.84848801668744	6.84381016356888	6.25927946855664	5.57577182482779	4.60172183288818	3.49965258496127	3.03477577889577	3.07113063820575	3.56092585282912
Gene2809	7.46521902073027e-06	2.26676690912862e-05	24	23.7794294121054	1.79785079255671	4.9480899151872	1.84531295217584	0.372934401719744	6.85712506934344	7.13362404953823	6.22039509677027	5.3525325155381	4.41803071358118	3.54079468175333	3.13140628720688	3.00777122990027	3.29479067080639	4.52789610781649	5.56359773008111	6.32911482991065
Gene2810	0.0307631567869797	0.0390230318650905	24	20.0414611662834	1.03639608576583	4.96486461294248	1.49418601028378	0.300952015164464	5.22719893377224	4.13307304048856	3.12207675420315	2.69747866072357	3.2434312050758	3.87329591714265	4.85028457550248	5.64200046179723	6.45183241936204	7.24115352268854	6.88622733130617	6.21032253324735
Gene2811	7.92557522943937e-08	4.43595628513398e-07	24	10.5464143670462	1.91588218787141	5.01613218425067	1.93287400453175	0.385331552984283	3.29688111066773	4.205544910603	5.26712119972317	5.97200497609873	6.82527664927	6.94293954230711	6.82616778177521	5.84776772364548	4.92133854407448	3.90757013106723	3.23415828669248	2.94681535508343
Gene2812	0.00526357748826123	0.00799126136881766	24	8.94833441774774	1.24058693560924	5.08513611851174	1.48392553263701	0.291816285356647	4.45678342939514	5.45321591066291	6.35049427119651	6.84532972754198	7.01207001946732	6.66146589541735	5.78610884015857	4.5883330441606	3.58790656251801	3.39904927722125	3.08935617406963	3.79152027033159
Gene2813	1.27644448610909e-06	4.99261207083086e-06	24	22.3606090044202	1.90199108577427	4.91283966603264	1.93564681683242	0.393997555062803	6.55124428451135	5.62410180913229	4.683891431404	3.52193606604184	2.97088416411228	2.8998763813084	3.4523839364376	4.17160713201576	5.01353272090812	6.34693291200167	6.80867526539594	6.90900988912242
Gene2814	9.2074768236472e-06	2.73760460564337e-05	24	23.7850084583735	1.70944057695431	4.97819472075818	1.75522508279662	0.352582649183577	6.87721929784768	6.93997721004233	6.4779677630765	5.18983288352679	4.76081800807275	3.61610394457847	3.03559737719237	3.04451537329972	3.58190336050543	4.53354125307637	5.51609868879147	6.16476148908827
Gene2815	0.122798758536756	0.12762152377742	24	4.67609858171163	0.754096140889229	5.02078359319244	1.99425159753212	0.397199273881486	5.66974816985894	6.5221040216597	6.8609187673781	7.12000482217156	6.35431363885891	5.53903728242278	4.405762797906	3.46019533099694	3.09638956288209	3.12411662295758	3.55600999667455	4.54080210454214
Gene2816	2.08093573027535e-05	5.72209641688914e-05	24	11.9046965899293	1.80333380774314	4.93130221932396	1.86774284611685	0.37875245990762	2.92932746886222	3.04819691446916	3.5534427511639	4.27555695166037	5.2827714714595	6.27820428817425	7.04422188188968	7.02493432152863	6.38940560643215	5.3542349853372	4.63483899218917	3.36049099872131
Gene2817	0.000222333886551906	0.000460318605697528	24	21.8230349512315	1.55380798508514	4.97193464236215	1.64879531214384	0.33162047185731	5.91674084009534	5.06285477670648	4.30686958507351	3.4144694766124	2.52856214262164	3.42050373205987	3.82185409254261	5.01860951197652	5.8925203860572	6.48913947220277	6.89928271968549	6.89180897271192
