CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample157	Sample158	Sample159	Sample160	Sample161	Sample162	Sample163	Sample164	Sample165	Sample166	Sample167	Sample168
Gene1430	7.98468480223136e-09	7.15046400199823e-08	24	10.7149382599096	1.887157815126	4.94399487747015	1.89375190003346	0.383040829727254	3.18410229760873	3.83082558011669	4.8823120080013	5.7431612113349	6.46811828503756	6.71528020441297	6.81992233673959	6.05402075450917	5.17840099066938	4.0450740553377	3.16682494916685	3.23989585670694
Gene1431	0.0133285147637441	0.0184435167394983	24	1.44562771233825	1.16321381438504	4.95964680704026	1.49810695258547	0.302059201163055	6.25850893294815	7.02975011720074	7.23279467920141	6.49777873396453	5.33745798588568	4.5673466865771	3.74917617010005	2.95255371009627	2.93583414043433	3.35720161207054	4.22553625465406	5.37182266135019
Gene1432	0.00101200308668581	0.00180392707074119	24	0.58153652795339	1.58223829074127	5.03685415175414	1.76074475060664	0.349572311914858	6.58317071569576	7.17377877722078	6.89051230795556	6.22926307261256	5.08727457865673	4.16571202854486	3.08939404635444	2.95325730984501	3.07984445998168	3.91969802245778	5.10650705282067	6.16383744890387
Gene1433	0.0216337593962082	0.0283783463876802	24	13.7192705479018	1.04261111587143	5.02078813265776	1.42299196610944	0.283420038550038	3.57643441572389	3.36580998190664	2.92317880392676	3.45553386324139	4.22967070192158	5.29182447879983	6.2097010098135	6.89860079412691	7.24823512058573	6.42589245803978	5.81209433306741	4.81248163073974
Gene1434	0.0352162170572992	0.0440019371811319	24	19.9134630418568	0.996952212389083	5.03483068863965	1.48215836267575	0.294380974124914	5.1088962024629	4.14199271712206	3.55026668518339	3.06516918742354	3.05038889802987	3.96274055966326	4.67625698993633	5.94861046572119	6.80669421783509	7.0550856442318	7.03167067583862	6.02019602022774
Gene1435	0.0383184805755502	0.0476598017108833	24	7.82086816869081	1.0060321094653	4.99761903773188	1.53011038813383	0.306167872457172	4.82552525229487	5.91758908319314	6.7970521660367	7.14674596867442	6.90304865416549	6.10399101552419	5.10297939685681	3.94277023632218	3.44644315628134	3.02464705562776	2.87945386353196	3.88118260427368
Gene1436	2.40233507564636e-06	8.46886630662642e-06	24	10.3139243122906	1.91719862343972	4.96495244303227	1.95630662848215	0.394023236058906	3.20219001176913	4.09789512165421	5.41778166182952	6.20796434359795	6.87858979047801	7.06012108608755	6.42980217890903	5.72446914968086	4.84253859494309	3.49620998637072	3.18285180241661	3.03901558865053
Gene1437	1.59053912840434e-06	5.9054670609072e-06	24	11.629748432304	1.82424050441615	5.01626384409192	1.85554650286892	0.369906081605807	2.89200527640399	3.16011337702383	3.78366620502444	4.70430654463732	5.41110283287343	6.59073736960888	6.9971415652499	7.00914303828402	6.38839436097159	5.28347692986181	4.23764012980378	3.73743849935999
Gene1438	6.72239730548085e-09	6.22444194951931e-08	24	11.1799750272076	2.04859918247322	5.01552237206292	2.0514497016422	0.409020147745533	2.86479738550091	3.34677649250086	4.12235192068715	5.25098540119163	6.54351029863904	6.73222622945145	6.91838438428238	6.70766997056129	6.03427854749179	4.56253162465471	4.03329952548684	3.06945668430701
Gene1439	0.000604940813051735	0.00113639476465573	24	21.5514626848172	1.51630986163952	4.95586994342978	1.65869555235062	0.334693115695991	6.16649742520359	4.7887993725319	3.85626389563527	3.20166251446583	2.96013404645209	3.12471909950469	4.120716187875	5.0560952957604	5.88183923436857	6.62385274618268	6.9897443954276	6.70011510774966
Gene1440	0.0149894188277403	0.0204680275299139	24	13.5492487250862	1.13965641375007	4.9612581106367	1.49944748486039	0.302231299283875	3.67463598074437	3.07844652990074	3.04562457467696	3.26527619526802	4.28282379852573	5.38364344287955	6.39419646896438	6.81883228352282	6.99038182782211	6.49378706639886	5.5949882851931	4.5124608737438
Gene1441	0.0336728829443111	0.042355827602907	24	7.92703183503699	0.988640301407722	4.97917869460173	1.46495942192827	0.294217081125555	5.00435738313765	5.80886497719117	6.77962196482365	7.07164945225594	6.74417457744755	6.09321515788507	5.36309071879985	3.9992385830801	3.26025122220306	2.78407390312412	3.09815170798494	3.74345468728765
Gene1442	4.22100132624337e-10	8.85001794070917e-09	24	11.0998479594323	1.87021676009282	4.96834389604796	1.87101736323325	0.37658773272952	3.45648376682241	3.51118774473469	4.68723438260713	5.34510534448361	6.31132790913434	6.6442551063399	6.8553638189208	6.35662030609757	5.48765365159822	4.46035075616485	3.43285344852935	3.07169051714258
Gene1443	0.123209519245996	0.12759011313013	24	5.72856174059838	0.730680983367097	5.01638690442111	1.84443618919856	0.367682203215425	5.24073170085095	6.51475308541395	6.97519488727754	6.77689411654842	6.30604798794041	5.80643918085647	4.58071352600129	3.76968237478109	3.36525507647562	3.00711077037347	3.42683984137011	4.42698030516403
Gene1444	0.00652984493578745	0.00973634930783417	24	20.8898888929714	1.17390217013376	5.0764477972672	1.41857526761528	0.279442500793358	5.58457950739525	4.37242989788127	3.73941103661036	3.18054128931702	3.00239245458318	3.72743378089964	4.81414396820752	5.37205534796331	6.48129587186829	6.89282963537825	7.15195381201301	6.59830696508927
Gene1445	0.000102881184087411	0.00023171437857525	24	21.8660404035404	1.50973968530735	5.02847316830192	1.59524362260916	0.317242146714658	6.03807943852565	5.17261060548418	4.10536638908673	3.57831138333327	3.15917647996725	3.21302370136456	3.92459826251987	4.97172528640182	5.86206437332805	6.60191398194777	6.79737086245311	6.91743725521082
Gene1446	0.047461562874102	0.0577777447728815	24	14.3416671983556	0.955484716969102	4.99046279918001	1.51401660314042	0.303382003646874	3.88243036214713	3.26534648676486	3.02159877214615	2.99728804638619	4.35681968858204	4.97990058573401	5.94368561793676	6.97564598760293	6.95574850605514	6.72490843452041	5.91624326543437	4.8659378368501
Gene1447	0.128970018175425	0.130097530102984	24	16.9334433808588	0.751255390954264	5.02731693220647	2.00960710759271	0.399737501075092	4.52779044145943	3.45145489137561	3.21969719231912	3.30975207934868	3.47437754512518	4.37266398676136	5.6562327629714	6.41595708126502	7.09298690908031	6.81974465713123	6.55502998215003	5.43211565749028
Gene1448	0.0653631411428027	0.076092131714555	24	14.8073477923831	0.873882298346438	4.97518383453977	1.56514441779523	0.314590268389554	4.0185960000104	3.33330708688002	2.90820869753712	3.22760655518013	3.98597716979768	4.80920806426435	5.89090488661708	6.87451447730911	6.99797692020792	6.64007289431706	5.93481960633549	5.08101365602085
Gene1449	2.3302415507187e-06	8.26326791035e-06	24	11.6239587655729	1.79592746612197	5.01452633898274	1.82617909917962	0.364177785842497	2.87213777711124	3.33930682655072	3.8402151469685	4.43281408979456	5.91719243804807	6.26670468294095	6.95120796052053	7.01013767382987	6.29905896684162	5.32324055782672	4.27143089560068	3.65086905175937
Gene1450	0.00712960247173433	0.0105156378639149	24	20.8178323659358	1.16352097346056	5.0495324994093	1.42436827041436	0.282079236163147	5.52580170141448	4.39801075335468	3.53242303759065	3.1690784581264	3.14782807105597	3.54081336266184	4.7243163941183	5.56950602580752	6.39236062205762	7.01355822917949	6.95466094123907	6.62603239630564
Gene1451	8.28786503070944e-06	2.51147425173013e-05	24	10.2006463234999	1.71990988821846	4.99310483822059	1.7676954032238	0.354027295740451	3.69591412762403	4.47235878885433	5.36454512975799	6.39854023872309	7.04611993464289	6.95506954111948	6.12189040791547	5.50252437610484	4.49797342568992	3.66482365032686	3.18831918510833	3.00917925277984
Gene1452	2.62321370469998e-06	9.17207589055937e-06	24	10.3081097884943	1.76002881556716	5.00553208313691	1.79654775404618	0.358912444113294	3.77630013874677	4.40075042374477	5.50442728605801	6.22096436032396	6.74195525241719	7.02712782346437	6.59253073444192	5.58347048604622	4.48891581043983	3.61526723351823	2.97741265310206	3.13726279533955
Gene1453	0.0938034078799996	0.103918103264401	24	3.42867035530797	0.856651506318419	5.05380430880758	1.80807071870854	0.357764291655991	5.72056999584314	6.59879549882218	7.17543753806161	6.87907086874114	6.0554852834147	5.37723708258757	4.3128328213816	3.26949943944513	3.03951333689105	3.10318153218558	4.17057106460947	4.94345724370778
Gene1454	0.000393565939075247	0.00077018774770107	24	0.303958230317058	1.56360782674938	4.99245609826092	1.68166440275196	0.33684109978208	6.91197698947949	6.626903253158	6.70566122995017	6.20703999007324	4.87915682024306	3.90458647912563	3.27369745664544	2.77533022433118	3.21667539860353	4.31916367069104	5.02937198559574	6.05990968123453
Gene1455	1.67378730031587e-06	6.17633690153458e-06	24	11.676612491493	1.88492847631326	5.02138311136386	1.92231520982553	0.382825840449248	3.05632050434563	3.10346212857887	3.67045918564793	4.72907740404053	5.75295681187932	6.5039802047918	7.08095970978303	6.97317173031557	6.29284714405697	5.29777034669022	4.46996498554797	3.32562718068851
Gene1456	2.39176744631919e-07	1.11591016157972e-06	24	10.4903103800498	1.91798669420052	4.97974601535776	1.93948873766054	0.389475433421518	3.46326373985927	4.08776956313514	5.2183207417953	6.2216768938997	6.9261244351795	6.9516463125761	6.70031464448667	5.64243664470245	4.70556836244211	3.91991344090536	3.17766884753174	2.74224855777974
Gene1457	0.0207534389139851	0.0274395402124087	24	8.30323171524577	1.09783683672114	5.01140298955626	1.49094496756862	0.29751049170776	4.55118319848604	5.61536626320155	6.47892957303956	7.00355686101754	6.80789610097055	6.26608132838524	5.57131890485337	4.35435918625472	3.21398767361488	2.99422342803879	3.44430819660647	3.83562516020641
Gene1458	1.89399607108953e-11	2.00478849207872e-09	24	10.9860701718022	2.0550051332053	5.0184901170312	2.05502225172192	0.409490146199116	3.0904183182831	3.6789042147383	4.57683931179554	5.5257014368157	6.66765015829775	6.7962910032806	7.07294840735463	6.45984586557878	5.57382890129145	4.33686989938991	3.45635239402652	2.98623149352207
Gene1459	1.88161793232e-05	5.21223803966759e-05	24	22.12338086447	1.81628998777805	4.96689299162631	1.87713707079908	0.377929839431561	6.57456788591365	5.46311278266722	4.37613103919265	3.48891446269024	2.992027087711	2.94765866789031	3.70263353658893	4.50267554165501	5.16060175723588	6.58367024285316	7.01794004473849	6.79278285037917
Gene1460	0.013737292440998	0.0189392818579936	24	13.489984523428	1.10720688205887	4.92664787567703	1.43893475583754	0.292071768096436	3.76201613701497	3.00221461755645	2.99781489257425	3.53483580447764	4.2730619136169	5.32102510592663	6.29805547193108	6.64255931013618	6.99454416505728	6.29327886376702	5.5451113878511	4.4552568382148
Gene1461	1.88236277676168e-08	1.34454484054406e-07	24	10.7468129882643	1.9454149949517	5.05486445461503	1.95077560276773	0.385920457468784	3.57543214280154	3.91960044228799	5.14970057154006	6.0602622742447	6.4271108514906	7.11579523472654	7.02493485763257	6.20160578457852	4.87887591453793	4.06183001754341	3.34845085879672	2.89477450519984
Gene1462	0.0296879809457749	0.0377549566923801	24	13.9699105489113	1.04341209005905	5.04110297913176	1.50835544439751	0.299211392951409	3.78638232298082	3.41234572526744	3.06618187307105	3.25902113315355	4.14515029432419	5.20738227495262	6.41713084381735	6.91103691430657	7.12094422112121	6.63518858098818	5.73158992689606	4.80088163870209
Gene1463	5.66018570236082e-07	2.37490309189964e-06	24	22.399425005134	1.79557263210684	4.87985651210528	1.82357772674151	0.373694948246496	6.32865278203714	5.47897171509492	4.5580296193417	3.69154575938047	2.95011105031567	3.02789852791607	3.3983572614892	4.16665535662998	5.2263894668059	6.07970745916666	6.7189077723547	6.93305137473096
Gene1464	0.0002158053667356	0.000443739616317204	24	12.2341188946163	1.57230979907032	4.98510188054894	1.67827739574552	0.336658595142034	3.06011476238179	3.01115468213933	3.39708145605059	4.00380551735497	5.22555666088115	6.10435784798815	6.54964473804134	6.95395017068937	6.70507950231371	6.13974011010556	4.89795568892144	3.77278142971981
Gene1465	8.3074858103771e-10	1.35363018091769e-08	24	23.0425323627526	2.06253925182436	5.04571732216425	2.06269943504606	0.408802020276733	7.2872838875422	6.51576804132679	5.40912923139816	4.71359450007959	3.68146484480441	3.10489091292727	3.1419484824096	3.49871029274754	4.18584983520842	5.64044494495149	6.3023921091247	7.06713078345085
Gene1466	0.115737828794412	0.122838745011765	24	17.9468131965127	0.812745200571252	4.84580169860493	1.97582465327484	0.407739477627338	4.72857198986992	3.66506169586147	2.7712035061801	2.79353852945614	3.42304712303968	4.156201340152	5.02222224051605	6.22448794790953	6.81737155573494	6.84837296117825	6.09786071537228	5.60168077798876
Gene1467	0.000144722510360129	0.000313699755589735	24	0.179639405460544	1.66781271076816	5.04610015726037	1.77024597593355	0.35081467286901	6.80959503438258	6.941238256807	6.8413965716393	5.76236051695084	4.94727229986702	3.6405815927474	3.2634189217534	3.08448870521608	3.42225676889113	4.16514765890031	5.22916052073623	6.44628503923312
Gene1468	0.00215609557013074	0.00356575893626914	24	9.28049951093953	1.41644789392613	4.97821268510165	1.60701479044695	0.322809588922604	3.76279203505164	5.12142037272601	5.9978019369935	7.03474613152342	6.76766770103964	6.74279293895414	5.74063414818147	4.53368098744654	4.03032780992461	3.37796453665085	3.18479642549444	3.4439271972335
Gene1469	5.20766751943569e-07	2.2066387794219e-06	24	22.4271055304183	1.89880168008322	5.03148255804427	1.92573229339623	0.382736553526831	6.51397608843995	5.86675132323133	4.68894910153104	3.72187315615001	3.31632235405074	2.88500115745114	3.41133239398142	4.24166801101295	5.43118615205196	6.20223564363869	7.02186087644708	7.07663443854492
Gene1470	0.00133754821045673	0.00231676941765022	24	9.37161462072399	1.41967101848802	5.00172079877227	1.58996139124247	0.317882875756028	4.09554907258798	5.19882125797993	6.02797286540243	6.74248625618973	6.93036669586288	6.77259930067888	5.96845269348683	4.81416221132932	3.6580842772756	3.34536728515371	2.92399156784762	3.54279610147233
Gene1471	6.41320552219327e-10	1.15331397127105e-08	24	23.1092777111913	2.02042300397979	4.96848153509439	2.02145902756033	0.406856504000659	7.08501002232423	6.4033585670617	5.50829175171255	4.61247025173121	3.81487911933037	3.00659567783234	2.96070623339247	3.2985375849078	4.50097323504719	5.30383827403118	6.10246138195097	7.02465632181068
Gene1472	7.75446340472996e-09	6.98600306732429e-08	24	11.3374582433553	2.05433331230763	4.98212206793111	2.06439946772157	0.414361478818369	2.74732488731739	3.24908156881615	3.98381401700133	4.90673041101296	6.07313304305617	6.76155851313594	7.24779762955328	6.70096835444124	6.07540242945038	4.90632286903257	3.91491987709699	3.21841121525896
Gene1473	9.02453384480362e-05	0.000206826596901534	24	0.0831589789801493	1.59248975531945	4.9732010513284	1.67459720490568	0.336724211955673	7.17500995124507	7.03929526774462	6.46364288558337	5.81693334080125	4.89505295144956	3.98889369315964	3.1346137681363	2.95037097221998	3.26262443537764	3.85144964319872	5.21002445517419	5.89050125185046
Gene1474	8.20475168583634e-06	2.49384549721469e-05	24	11.8033878817208	1.80998753085556	5.01486508840083	1.86079115907376	0.37105507850604	2.94823661423683	3.12771068874695	3.7109226150022	4.48457610395929	5.6132980302662	6.37477034103827	6.96951377122133	6.8140694765805	6.64664757300368	5.63191081798679	4.36245307407854	3.49427195468932
Gene1475	1.46834107095373e-08	1.10957763548141e-07	24	10.6656964729791	1.9770873842127	5.09588357852434	1.98659435065669	0.389842962470498	3.18600797297493	3.90979994818026	5.04040320689235	5.96522322964992	6.93032282775455	7.02614489958794	6.75392037431551	6.33879186597554	5.05448919567802	4.37593914431393	3.46472797398563	3.10483230298344
Gene1476	1.56948343210672e-09	2.11141268893281e-08	24	10.7919225385604	1.96440115885472	4.94598316723434	1.96805557344079	0.39790988098758	3.36007278234152	3.61079941747994	4.74258389330234	5.70663752736887	6.63372815345481	6.99150800368021	6.80134450302967	6.07331305857978	4.94761017655053	4.24369715790852	3.30647809337279	2.93402523974305
Gene1477	0.0120297016001338	0.0168257196157143	24	1.33842053102557	1.12101087286232	5.09522809584142	1.41336518102945	0.277389972429889	6.43223544528941	6.74973361449356	6.95585707884899	6.55954662374853	5.55121982567826	4.7162936601921	3.97003775773911	3.11557186090154	2.96388329885534	3.77122071679149	4.93924992770635	5.4178873398524
Gene1478	0.116780304957968	0.123572556166825	24	4.03786646827062	0.811004486940072	5.01693926588531	1.96583939622888	0.391840381564191	5.6741865786265	6.62320103109519	7.02750059963403	6.80185667663624	6.39565124374748	5.65213238099804	3.97407614030015	3.39854396322652	3.1366672941122	3.03538010667886	3.68913194773127	4.79494322783728
