CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample97	Sample98	Sample99	Sample100	Sample101	Sample102	Sample103	Sample104	Sample105	Sample106	Sample107	Sample108
Gene1781	5.50199731330636e-08	3.23013540898612e-07	24	22.5697845353365	1.96526371071689	4.8864622868269	1.98093719484006	0.405392915889342	6.61205843955955	6.13202282368789	4.82228368068713	3.8110522715092	3.06858210275435	2.86987095516479	3.24860893063911	3.88110829755759	4.80135807112181	5.95668654153586	6.6402561754943	6.7936591522112
Gene1782	0.13932193148546	0.13932193148546	24	4.90819081985494	0.702007475815763	5.03291513361759	1.87700723950895	0.37294633223028	5.52872429986899	6.32158191224028	6.95917240832314	7.28697271971809	6.10800114325001	5.38575497896889	4.42337939099026	3.90875773137038	3.05809339311065	3.26306605042319	3.83766206390192	4.31381551124528
Gene1783	0.00243530534983383	0.00400983317755296	24	9.25145451312675	1.26120508160023	5.03596286377403	1.43700638934361	0.285348885251052	4.39178478516902	5.35926751056421	6.01203771350766	6.67672607438514	6.78468666426575	6.65009060751951	6.08067147096187	4.61845994769073	3.67200489391438	3.30232390906678	3.24880265893731	3.63469812930597
Gene1784	0.00982372235601181	0.0139409494172353	24	8.73231619391367	1.17178299944754	5.04098123897583	1.45746836965819	0.289123942455755	4.57077568242352	5.82105263920519	6.66213987082849	7.11609339207094	7.0292807196037	6.22984611977103	5.6945941903451	4.33480298874527	3.53121041210576	2.97730725630162	3.27082786741821	3.25384372889107
Gene1785	1.57751154361563e-08	1.1376285170305e-07	24	23.2124859677697	2.06368079533707	5.0318881887134	2.0676844512797	0.410916215490946	7.08662470863274	6.86760897958392	5.9086982389978	4.43917348531501	3.97530948679021	3.29313373752496	2.90983233078891	3.36878037821022	4.08102724578261	5.10432980700517	6.53815425636384	6.80998560956542
Gene1786	0.0350930640661212	0.0439579090598595	24	2.07426955566737	0.988666210112582	5.01954835740329	1.4654608738694	0.291950743279126	6.13928596790351	6.58657480425144	6.82269804846089	6.78312506513167	6.0356789917068	4.80010065508802	3.63188828118477	3.22856132469438	3.18713874939176	3.41845498898729	4.34222152610119	5.25885188593773
Gene1787	4.56857884856277e-11	2.5226832117506e-09	24	10.9315365774359	1.90147495842446	5.00005061667341	1.90185761458518	0.380367672327787	3.27664419524253	3.92494943579024	4.7762181295773	5.50614482391177	6.4177694163009	6.97729838759682	6.79181607421871	6.2458596598512	5.32763603984754	4.20514006431406	3.63711289426017	2.91401827916966
Gene1788	2.81900281269287e-05	7.43800214430836e-05	24	10.1181639307014	1.72514043315668	4.9303808911838	1.78363454213727	0.36176404653171	3.42448046651892	4.95943758235457	5.43289211005561	6.57352914263967	6.76453355702022	6.72532505172929	6.19709084460858	5.5653878505476	4.33616690313057	3.42960190186715	2.78317864766538	2.97294663606801
Gene1789	1.97141827216196e-05	5.41598426418121e-05	24	22.0717423570844	1.63257260983821	5.02964647987274	1.69401204855578	0.336805390862907	6.20163375963216	5.23100737163121	4.30566850955378	3.6080059565825	3.07852422647969	3.22643434774344	3.7516443730651	4.78526377902599	5.65396868257975	6.51125744218078	6.98722409575985	7.01512521423859
Gene1790	9.10810559973108e-06	2.75169353466196e-05	24	11.80535875898	1.677721213374	5.05245131356997	1.72504664740772	0.341427663592632	3.06191399304446	3.06729701698411	3.78393626787244	4.51095868954491	5.50723801503118	6.37808323909979	6.87617787980899	6.69657414489627	6.69643189099839	5.6615564586689	4.57942969885828	3.80981846803188
Gene1791	0.00465259582859967	0.00717255266485047	24	8.98531684164386	1.20353804632553	4.95855600549199	1.430534250879	0.288498153352422	4.3633409460241	5.43548730703763	6.44865927415851	6.77597826372591	6.91015149344518	6.25066889454175	5.6037876361595	4.52703910408016	3.58715059905812	3.12273512470188	3.13798623898635	3.3396871839848
Gene1792	4.3134401606082e-08	2.6036862136468e-07	24	23.3643148359456	1.97483350192683	5.03082738376563	1.98611588918096	0.394789114726956	6.82804096875461	6.91849396243744	6.07935170236291	4.9398719797308	4.05470812882226	3.31022133285796	2.78184103137068	3.26988725928806	4.1364403784773	5.22321173184715	6.16474599487952	6.66311413435889
Gene1793	7.60326188122828e-05	0.000179322214179912	24	21.9132636173622	1.58358709680012	5.03547694285906	1.6657883797813	0.330810447289128	6.05044901716397	5.26048901102311	4.19244710216035	3.44164243063698	3.28106356250244	3.18207686057512	3.7622104238945	4.79265146455221	5.90360085570475	6.65970206005786	7.12312564686076	6.77626487917665
Gene1794	1.07909685631569e-08	8.30074504858223e-08	24	10.8090903734579	2.1427001422862	5.00033278022864	2.14605516055016	0.429182467422104	2.88068422038918	3.71856531171803	4.74986794173984	5.53236396839017	6.66966138154805	7.33510097817341	6.80714792157296	6.6902531038006	5.06495874735849	4.17350711372911	3.38469294283795	2.99718973148587
Gene1795	0.00150439582217143	0.00259501055728347	24	21.3236881547251	1.46953030150069	4.97757829655193	1.65690207077794	0.332873130679975	5.8983654063247	4.73256845447635	3.77251938460335	3.03886121055264	2.735617078255	3.3795649644444	4.20695912282323	5.17171369572235	6.06750118612004	6.98620414515314	7.12209643947051	6.61896847067748
Gene1796	0.0272871398030423	0.03525470258791	24	1.89282408966983	0.960828166803925	5.06252025182861	1.36406402396775	0.269443667603115	6.10727197506769	6.8079182125161	6.81171956698775	6.45367402331396	5.81078314646064	4.80566356801372	4.01636275457461	3.41626442362879	3.17764424471656	3.62712714411388	4.14079558285684	5.57501837969277
Gene1797	2.91056068135731e-11	1.99719029193478e-09	24	11.090522049874	2.0266050058087	4.95237019074804	2.0273180383403	0.409363185758551	3.05204796917398	3.3206589742455	4.08092818846924	5.34419533470431	6.40423360370431	6.89596130891264	6.92880547687472	6.51270420010599	5.54464426505783	4.54751925090497	3.65155590788403	3.1451878089389
Gene1798	5.62199062548174e-06	1.79234557666793e-05	24	11.7455151570851	1.77242590416131	5.02467141800784	1.81518940971724	0.361255345615597	3.25631107647514	3.19272537028792	3.73604621583077	4.39816519137719	5.701035143335	6.53512533909046	6.89771600128091	7.12792479313997	6.14304347227713	5.3093305355513	4.35810756378818	3.64052631366016
Gene1799	4.27113011625124e-10	9.15242167768123e-09	24	11.2335535656761	1.87384267645465	4.92612140566818	1.87823547981081	0.381280793780202	2.92644307033014	3.36096343740666	4.23650318056029	5.05197998340487	5.94089598034799	6.69920708962032	6.8154364464445	6.40576799469844	5.8019998983007	4.81853926700369	3.82693335616434	3.22878716373617
Gene1800	0.000928279424492473	0.00167056885031639	24	9.44998181492381	1.42515123147645	5.03612116181527	1.57929516668057	0.313593560586876	4.1619843501485	5.31687231984894	6.08260616395987	6.86962417727294	7.09699992989264	6.7008099581544	5.87147120727447	4.93583920675301	3.74825760512878	3.2698341897927	3.16098824896023	3.21816658459675
Gene1801	0.0161694312636869	0.0218999069034134	24	8.51835484221646	1.10394465282166	4.99786536013935	1.43224144975166	0.286570634970392	4.60794093178017	5.44394647497822	6.4550704097257	7.20452220551379	7.03715969800178	5.95818923568456	5.195039251252	4.52958486105523	3.75873205982019	2.99324970680468	3.05213130305682	3.73881818399903
Gene1802	1.23479710900654e-08	9.30751589703422e-08	24	23.3515363791267	1.89663951831484	5.05507643305923	1.90672652888162	0.3771904449183	7.13049584184007	6.70077653121469	5.81030858559971	5.05043395648736	4.08419226115118	3.39600823015465	3.15575967617661	3.40879650960641	4.0284051600478	5.00349475630297	6.06271589094256	6.82952979718672
Gene1803	2.11290495726324e-05	5.76246806526338e-05	24	23.9017439752737	1.78632009013529	4.97053470353652	1.84969896103887	0.372132792820624	6.85497772523428	6.99045418712197	6.36750485866079	5.50867104894744	4.5427126428477	3.46282717945545	3.15184003500986	3.04224777841162	3.37182629595101	4.50318184963805	5.22600471736858	6.62416812379143
Gene1804	7.44765046956086e-05	0.000175928751249469	24	21.9368822678602	1.60451321258916	4.93881050986035	1.6841397232921	0.341001081116538	6.12685895190015	5.07881417397322	4.35644882672235	3.28605724400148	3.1908537081718	3.09856177677939	3.7092502765252	4.54078852984073	5.69523810587163	6.71348276159869	6.80323181525573	6.66613994768376
Gene1805	4.50165051235629e-07	1.99188075767977e-06	24	22.5096833060226	1.86940888924709	4.96363608543992	1.88879593947838	0.380526675801008	6.55418083398749	5.82174702739809	4.79353480868107	3.67380766249252	3.22923469451775	3.07670871036119	3.35474967614893	4.31829168216497	4.71797234523179	6.26272360413017	6.78263694934445	6.97804503082062
Gene1806	0.015248897746157	0.0207092318870398	24	8.48534856516927	1.17254533839736	5.01198107442416	1.53162866120397	0.305593464632135	4.62929535197632	5.67253151951575	6.40120789030828	7.27302083422043	6.97022840684029	6.49361264902364	5.50423006534978	4.08228800348547	3.37061704431707	3.01575232748469	3.19699125486523	3.53399754570298
Gene1807	0.129404266612512	0.130528855169034	24	17.4272358812296	0.782611964806819	5.0210511611782	2.05170212643554	0.408620040022476	4.79056415764498	3.67924022218453	3.2148536635528	2.92217676146281	3.27558988849557	4.77074150904624	5.49049408024733	6.2566412484481	7.04550419796749	6.83568703845527	6.3271676609416	5.64395350569161
Gene1808	0.0111036796103527	0.0155731831842254	24	13.382456465184	1.17994106376868	5.06086886578107	1.50056642868047	0.296503716748425	3.85590786155473	3.01858052336853	2.91451020083799	3.59022134130809	4.59682268807448	5.49609274882437	6.42728394311513	7.03283159475227	7.01031242958879	6.54931159449647	5.64316904344495	4.59538242000704
Gene1809	0.00507893804936399	0.0077818254076057	24	8.99167732243813	1.23087233810771	4.98956852422858	1.46144952531539	0.292900982964522	4.40026296414658	5.47348191571129	6.13254107003413	6.89808037825253	6.94035987209461	6.45304990182292	5.82009939430229	4.25017335788579	3.7335840676676	3.08654635694429	3.22135768378035	3.46528532810056
Gene1810	0.0387574123447108	0.047931415066487	24	7.80677946748884	0.930820166045369	5.01692920050995	1.42068609293686	0.283178421731058	4.97077413304651	5.7897896491123	6.68364587151675	7.20461099182893	6.69180053168068	5.93599604565391	5.20232586060392	4.18452661523734	3.37750024551462	3.07089412941973	3.19044778505886	3.90083854744579
Gene1811	0.000243742061019514	0.00050221578506768	24	0.260515324108991	1.58230728232392	5.03905391830818	1.69370363269174	0.33611540184916	6.81013730209128	6.98497532704059	6.66558784958615	5.75965156778623	5.1888933258834	3.92695943988933	3.25709191556445	2.8574000716213	3.40914573986165	4.26809823709398	5.09181184051724	6.24889440276259
Gene1812	3.4831762734111e-06	1.17542506414323e-05	24	23.7153787688729	1.7722857936431	4.99759881973135	1.81162417567738	0.362498920186387	6.89772109179814	6.7427982310356	6.15794289657775	5.53421826229358	4.27871090121456	3.53638327918785	3.11318365906592	3.29870675085542	3.49458375077476	4.6861158702897	5.74013797707237	6.49068316661058
Gene1813	0.0687369400617959	0.0798647638208318	24	7.20083161188031	0.841599313408952	4.98263082237232	1.50402666637014	0.301853924159295	5.24506463692266	5.96457800460742	6.55994306572552	6.88287498443565	6.63764836147662	6.07206574914256	4.90813813382134	4.04532617661621	3.29093704055187	2.75809394815827	3.19660826505432	4.23029150195542
Gene1814	0.0407065033867386	0.049987519508889	24	14.2107478321431	0.979727074126326	4.96137305720482	1.50188289589887	0.302715171502345	3.9933851211111	3.19475072665091	2.86736015078614	3.03197209677035	4.23727954722306	5.19305374051849	6.24257663178019	6.60650103238195	6.8871950024125	6.58585205360707	5.93164792234913	4.76490266086696
Gene1815	0.121337737239086	0.126726029602444	24	5.99553272339159	0.733889280202625	4.96900992009018	1.7674099166187	0.355686534146953	5.32310589282756	6.26440034107303	6.62138710809238	7.14895921797806	6.30940422169754	5.76763507294161	4.48739295233634	3.93470721080655	2.93005988132744	3.0800433462482	3.69210283148187	4.06892096427161
Gene1816	5.67665359163527e-09	5.02358724923475e-08	24	22.7426110011379	1.96522541804421	5.00520306181717	1.970822091438	0.393754672307437	6.82257845968669	6.31978996073519	5.21416769288707	4.04157723579865	3.36565114022923	2.97078672366508	3.25454398845462	4.05580658657818	4.81856480008364	5.5512872554682	6.60341065899135	7.04427223922815
Gene1817	2.33384467307474e-08	1.55244656745548e-07	24	10.6763936025844	1.9939043214804	5.06936630047941	2.00288711425089	0.395096151181948	3.23967857354808	3.68582852456714	4.64736636333557	6.17019591834159	6.82160001893007	6.93671839697143	6.90799367262478	6.23312757985904	5.28596290237351	4.13820907032817	3.46192000198168	3.30379458289186
Gene1818	2.51839332174875e-05	6.72767583726291e-05	24	22.0668321952136	1.75880360475397	5.03107188978661	1.82570780692219	0.362886447841958	6.62406391647254	5.42629844404656	4.53402233607669	3.42842935601846	2.98665550103661	3.13483452929137	3.88326505576599	4.52013800766286	5.58913142381927	6.39084317439274	6.89869685706519	6.95648407579103
Gene1819	0.123901305040943	0.127906997674074	24	5.19912992285059	0.768389651569421	5.00106973666255	2.04716894652032	0.409346210774195	5.51793815047135	6.39449176413787	6.98944142200123	7.0175656266474	6.5292999447269	5.44045130905144	4.48067743173066	3.68265713469166	3.13490465820296	2.88378530096837	3.42506809124088	4.51655600607992
Gene1820	1.0320519949758e-07	5.50917435040463e-07	24	22.6296674630891	1.95016224291163	4.9969509492666	1.96167580711634	0.392574557371681	6.71113460296483	5.96734953270036	5.1490875220432	3.79695190591464	3.30316908327931	2.95697252035186	3.30436601692045	3.87842733537947	5.34447912045906	5.74510455368508	6.64333310470472	7.16303609279616
Gene1821	0.00266804340748417	0.00436668315463858	24	9.18501802720462	1.33995610414526	4.99472295747487	1.5421119132258	0.308748238161628	4.27375711561212	5.20296910306377	6.21548968633013	6.71599794847674	7.13648711872268	6.60554912622023	5.75822612827134	4.62405463758928	3.69719098245418	3.01207169062148	3.31398106444774	3.38090088788877
Gene1822	4.20222098160838e-05	0.000106116691454757	24	22.0339712363689	1.69182112910221	5.00721903655418	1.76087523987493	0.351667308144505	6.09338938406209	5.27979711200497	4.48646093154894	3.18545389831119	3.0425939464936	3.18279311227916	3.55271193848911	4.88509470513629	5.69635650889416	6.69718624649702	6.89064969777034	7.09414095716328
Gene1823	0.121571795745832	0.126769338629648	24	5.55987964482244	0.745988650550369	5.0742729350094	1.92760550640286	0.379878167984137	5.42816238483407	6.52165410415788	6.74579065635043	7.10765009598182	6.50802293053042	5.72126951425375	4.75808351577459	3.65894320081693	3.11697337078971	3.22875305395457	3.67979580534386	4.41617658732482
Gene1824	0.000152112928611059	0.000329011381278426	24	21.814902454028	1.60670229238285	4.99093875967321	1.70632294832058	0.341884168587214	6.10956553106617	5.08557384495232	4.05064800279334	3.39308783270885	2.98251376874423	3.25479883129996	3.6591468962934	4.77621221117787	6.13846096227948	6.61743418074346	6.95400097487927	6.86982207914019
Gene1825	0.0753679852248462	0.0863651473164777	24	7.01619575368271	0.852167021499724	5.03868176930552	1.60020263320054	0.317583587625757	5.27380998123752	6.09908382481749	7.17916816088665	7.0233094066509	6.89041996989244	5.8986470741309	4.91022856564744	3.79381941934659	3.25415242301839	3.01187402308813	3.28785381984216	3.8418145631076
Gene1826	0.00122013541502564	0.0021405884474134	24	12.6113296734132	1.38732572767635	5.011120177982	1.55009448405436	0.309330933803027	3.42920772476902	3.00676143613534	3.30673673114953	3.88728912492035	4.68940077818353	6.0581098438575	6.5447584185869	6.90998810812364	6.77202758775456	6.26956874990884	5.10407178780709	4.15552184458771
Gene1827	0.0162886512876134	0.0220174935158595	24	1.54971462080312	1.0619935412114	4.95361691084143	1.39740291061503	0.282097492754575	6.26801258202631	6.98693166912509	6.64419605599034	6.40076054112693	5.79948226906932	4.57702230368559	3.75286358489087	2.9763451527315	3.08726366932762	3.44795482541176	4.15068672895621	5.35188354775566
Gene1828	0.123931419600325	0.127906997674074	24	17.0157995563297	0.717537777557248	4.9986390747216	1.92033427561942	0.384171420843457	4.39760514627664	3.64688113460074	2.96454355982739	3.02162771500047	3.72805535021201	4.51967355207795	5.51105810112368	6.29566524766785	6.92041956615017	6.89421776914083	6.50075651198358	5.58316524259792
Gene1829	0.00101880590869297	0.00181282190158891	24	9.47546597090604	1.43383677735235	5.0098149037025	1.58363430149224	0.316106349622189	4.40210211327466	4.87627766033127	5.99801672058897	6.80701531049267	7.05390483325486	6.77119871929302	6.02590353743227	4.66902318195843	3.98372954823679	3.03842709574842	3.06585821427642	3.42632190954228
