CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48
Gene1576	0.0302496836733982	0.038583780195661	24	20.0279116015367	0.966269342918562	5.02299174448824	1.39755938693867	0.278232467427847	5.0813062229962	4.13446154347213	3.4794718127552	3.04130272973527	3.11654180182435	4.0531946642736	4.67362229293192	5.77485773159063	6.85919854661516	6.98882444867428	6.80121237662952	6.27190676236059
Gene1577	1.90472987160462e-07	9.30759446714311e-07	24	23.3484313272206	1.96942447263231	4.97682089218795	1.97971391691755	0.397786852250414	7.09294492951383	6.90120938527501	6.16352757568208	4.74970096880329	4.15966873710565	3.19637894119229	2.88186756835898	3.10659683452527	4.30731167531992	4.54419272383249	6.06714909346523	6.5513022731814
Gene1578	1.2364131940501e-10	5.29915463361637e-09	24	11.0921413454168	1.93272449294833	4.9664000162441	1.93342904503009	0.389301916620938	3.26127017929713	3.79545196488565	4.5180879111907	5.30811125633645	6.29891264514087	6.78454143351973	7.09301308957756	6.22764142989903	5.43714983193603	4.47232540665948	3.44886018791195	2.95143485857456
Gene1579	0.005528278968151	0.00837618025477424	24	13.0935114489929	1.27134818313178	4.99762334401418	1.53183994777088	0.306513685071049	3.35173608680527	2.86043797084628	3.04201601402091	3.61356563485627	4.4648205245919	5.52174646793464	6.42027974708446	7.07075382524144	7.08868357286828	6.54765383478312	5.56520619132235	4.42458025781519
Gene1580	0.00103081815351291	0.00183093810570677	24	12.5605448078729	1.44831910338558	5.01553276757471	1.60720476790342	0.32044547257152	3.3090031455946	2.98318956952846	3.2165237597944	3.99708260949037	4.94416392613464	5.8841524747855	6.56806814215828	6.83832875569675	7.04386394142271	6.29241060608785	5.11434645728843	3.99525982291452
Gene1581	0.125651769913178	0.128208837132563	24	4.82789369484696	0.765357583582194	4.95632816365121	2.04142950250201	0.411883441753005	5.40159273693829	6.60196456068839	6.82130597970726	7.11433221098947	6.33103609902677	5.39996733093967	4.29280588271727	3.53852611866266	3.0239144802848	3.0306952499163	3.52952653501446	4.39027077892921
Gene1582	0.00117287462375781	0.00206370901540964	24	0.582855977125775	1.38692605623787	5.02426323935462	1.54367147327796	0.307243350863171	6.94828753190162	7.02113829849315	6.76447107023645	6.3089603823245	5.18864650986962	4.28660243832233	3.5212514707939	2.76506626202634	3.28522571674321	3.79217430392485	4.62410436343656	5.78523052418288
Gene1583	2.71812550589612e-05	7.18447270280913e-05	24	11.931316969035	1.77852508658161	5.00491873404458	1.84590676097617	0.368818528145103	3.00011513648663	2.96087623087443	3.43621155970022	4.55750476668032	5.2729823878865	6.13789875505365	7.10001202849766	7.16398526063041	6.61472259499374	5.53985235702985	4.59961907150782	3.67524465919375
Gene1584	0.00805709222943274	0.0116995530921095	24	13.2360604201954	1.24197445129265	4.93597440843087	1.5356185538616	0.311107478847276	3.60165530614256	3.03701671676122	2.99805044637494	3.36504818222167	4.52733086287149	5.33339005416994	6.51495147310383	6.98823576058846	6.8208327086701	6.37670222403753	5.32890558659271	4.33957357963598
Gene1585	8.25317592045849e-12	1.22980990470621e-09	24	23.0976163025326	1.8975492494211	5.0061681582093	1.89832564111003	0.379197338386863	6.7790829024052	6.41927153318994	5.61808730348296	4.71333746239205	3.76221842901825	3.07442644051395	3.14940223806237	3.62896530982753	4.34932900880774	5.50136302956079	6.3084217800478	6.77011246120306
Gene1586	5.48558772860419e-05	0.00013282294742383	24	9.98782608963341	1.67342201812375	5.08154038780783	1.74854234390009	0.344096909688129	3.97307959147103	4.85276785557477	5.84188657577768	6.39401403614689	7.30060433447325	6.89401643756699	6.51149653139564	5.3395932849978	4.13984708980751	3.46978890334319	3.10725093021584	3.15413908292333
Gene1587	4.63490964497382e-08	2.82616441766696e-07	24	10.577807468877	1.97550523082465	5.02225247359736	1.99067616860595	0.396371185851608	3.11956731779872	3.9759630602799	5.04536071831267	6.0148023971887	6.75444628417147	7.11560370423881	6.83758503778616	5.87335292994484	5.09872637542779	3.96444215122742	3.48037253148194	2.98680717530983
Gene1588	0.132871671113898	0.133137947007914	24	17.2844585811497	0.851332584046401	4.94145599225763	2.25752300142585	0.456853810893587	4.63626293699543	3.6347387620871	2.95038086087804	2.85482716602803	3.23490619251467	4.63208317538536	5.45466264709298	5.98132128696166	7.17896860685658	7.03523045184432	6.57329690469974	5.13079291574763
Gene1589	0.00252577679613264	0.00411587745160126	24	21.1990079864779	1.29061012984382	5.00791307668418	1.48214586439392	0.295960780807975	5.64925797231226	4.55954018425063	3.79348738585716	3.09136993012715	3.05100988637772	3.33162990528597	4.59014630473456	5.32118862128997	6.13892070812937	6.83574399988812	7.09772258993408	6.63493943202315
Gene1590	3.92505583590719e-10	8.98867748681036e-09	24	10.955780574922	2.00548490422992	5.03334619832389	2.0056532579203	0.398473138721947	3.03409510821209	3.44458994474725	4.64134202354739	5.74845133463947	6.43624501260785	6.94854346019362	6.75663817698446	6.54938924082331	5.56573869122534	4.45719620986899	3.82601305881297	2.99191211822394
Gene1591	0.00123156244808142	0.00215811176649782	24	0.584435156087468	1.43724491014118	5.04911376209496	1.60001723553079	0.316890708136256	6.67177340262342	7.21129053413199	6.93974093072488	6.18507281274362	5.45439072684498	4.1296813973986	3.08242572604023	3.05302721114552	3.39643062883604	3.78891567602659	4.94222947476191	5.73438662386177
Gene1592	0.113715201466789	0.121145456108085	24	16.0093826598102	0.683579759714104	4.94959973531016	1.6478398541173	0.332923860966312	4.05475970883216	3.12936578316784	3.11509663184294	3.12888630525394	3.85611033049231	4.43671280970803	5.64281452472594	6.39707145306969	6.96684513241011	6.76190147454816	6.33019322615895	5.57543944351185
Gene1593	0.000326642838788804	0.000652415789857798	24	0.295167451392272	1.53745557185382	5.06464950147559	1.65192630811119	0.326167942644382	6.84834109723008	7.01871349149179	7.02412133270411	6.1182131086517	5.00170293241366	4.07820638795123	3.17187675257473	2.83115955655439	3.50043376980873	4.29081515404002	5.01064686329066	5.88156357099597
Gene1594	0.108581803868953	0.116880305563997	24	3.91000056603361	0.778107378336564	4.99504956084615	1.83829232705742	0.368022840347158	5.76016925219625	6.41780264233088	6.77036836455727	6.90938243082426	6.30807359293163	5.30375338269307	4.32832325769968	3.36974071430385	2.94649921336466	3.18982210462192	3.90224715071974	4.73441262391062
Gene1595	0.0751835250949326	0.0861537720721153	24	14.933961185544	0.854406903758435	5.00998018385269	1.58311058784574	0.31599138714124	4.26066160217246	3.19313233660985	3.02027518466196	3.23152512127377	4.14775507011675	4.90743405133437	5.68095544055523	6.82203016676965	7.12183228513125	6.71240854181761	5.85004685860815	5.1717055471812
Gene1596	3.88282739294254e-11	2.58855159529503e-09	24	22.9534995821566	2.09548290112427	5.00189595927893	2.09567742669444	0.418976612819543	7.03016158094705	6.27863828662093	5.38608977657589	4.44367006684344	3.58651010451073	2.73076122415154	3.09507937075108	3.65782784111006	4.44017413325944	5.67105805800521	6.59467970101491	7.10810136755682
Gene1597	0.000522570604704731	0.000992851053903859	24	9.60444740822614	1.41957070174533	4.93951600351059	1.54293501021662	0.312365626332627	4.20916409302325	4.95387323753051	5.78307446789209	6.72223136270878	6.9926601844394	6.4230488334543	6.07056322312497	4.76751638970044	3.86393484417732	3.19464934908895	3.10270501457121	3.19077104241582
Gene1598	0.0120382721669525	0.0167586155456415	24	13.4082715331049	1.12181747084782	5.04834098902545	1.43398497892912	0.28405073707312	3.68604267151536	3.19772888143169	3.09086558124106	3.63120089943465	4.27208094083275	5.70640888343015	6.22547542755122	6.96252902879713	6.96624274850152	6.56289789248989	5.69190270884165	4.58671620423825
Gene1599	0.000583070072462277	0.00109121036642971	24	21.6098666619693	1.40470650777572	5.0456603661168	1.52579707275649	0.302397894833092	5.60989876577688	5.22917834298704	4.08757944581819	3.25676078307502	3.08655331156857	3.40228487381853	4.15091847896335	4.98002215693221	6.35392481592695	6.64519829467515	6.9856074156137	6.75999770824596
Gene1600	0.000460984432802625	0.000886508524620433	24	9.68243720500216	1.47679881430015	4.99229534722654	1.59071963488557	0.31863492126308	4.04474735255218	5.00522441669572	6.32348920478282	6.5013528554062	6.84830725431541	6.76041477918709	5.9441883579951	4.88453572813153	4.37059179648684	3.16991542649676	2.73787057560036	3.3169064190685
Gene1601	0.0195809242060359	0.0260615672662412	24	1.70433089827364	0.991937789066164	5.03657900245867	1.34937079611051	0.267914152731805	6.29972280061969	6.84923017698792	7.09021632852969	6.5589595636238	5.66768350217379	4.71965809230454	3.96040191734921	3.21657155826829	3.14396965036465	3.45916547074297	4.28938179622083	5.1839871723186
Gene1602	0.110852188791411	0.118855098775637	24	4.02125369814924	0.760144683286128	5.00995442770448	1.83665679983099	0.366601498343874	5.79935836044964	6.64160823807111	6.91640002971227	7.01484691749341	6.29745432496014	5.19951992881873	4.37631950938982	3.53951352474424	2.97531275240998	3.04583090525775	3.7076953171906	4.6055933239561
Gene1603	0.000321389397669236	0.000642350561630718	24	9.67725528495432	1.59553058672145	4.92910033303506	1.71961377908009	0.348869704995689	3.67443041349407	4.77533977866058	5.78253621839071	6.88543737374918	6.8212391079813	6.74025432013595	5.89085384614784	5.14345361543787	4.01200254803539	3.24185732143384	2.92151945152274	3.26028000143122
Gene1604	0.00138502562751841	0.00239209952939276	24	12.5440244471304	1.45637310409076	5.02115968637422	1.61262182623339	0.3211652142053	3.51011773265178	2.62484098927501	3.18540796748732	4.06984487377146	5.07911639271671	5.8601544598086	6.58523200532168	6.69770142541278	7.22747675353962	6.22709787105523	5.09172003142886	4.09520573402157
Gene1605	0.0026849269668876	0.00434219994644895	24	21.2150968359896	1.32728646068666	4.97072396700839	1.52054816791124	0.305900745646589	5.74309990991882	4.86950815582585	3.47644399047757	3.08162430006853	2.92066865967418	3.65856811974795	4.14114939628938	5.42729319764448	6.1379687548956	6.59165154728887	6.95756172068001	6.64314985158941
Gene1606	2.33562502671703e-10	7.07765159611221e-09	24	23.1223173926911	1.96269585328088	4.96412448783821	1.96395686733523	0.395630059670503	6.78410857816622	6.42397652832616	5.70749643661808	4.67322620723563	3.54555312603967	2.98869530133311	3.12632539545624	3.6257582019949	4.18200735486475	5.3129643629622	6.40498620003452	6.79439616102702
Gene1607	2.04069528364492e-06	7.46256616550423e-06	24	10.3756861564195	1.8201081196719	4.99341688633862	1.85080224181893	0.370648452542085	3.50245898027327	4.1754461525648	4.99275822979414	6.23143404027599	6.69323909410779	6.99516522968681	6.71639739372264	5.77619229363472	4.50649700472351	3.88131843987959	3.07955557112714	3.37054020627303
Gene1608	0.000796376240044583	0.00144795680008106	24	0.466762112114293	1.44251689368444	5.01847220508346	1.58154719336572	0.315145153491873	6.65113595100421	6.96788608726435	6.38932702971293	6.05549664683029	5.37584780465941	3.86925389629525	3.40642628290907	3.12703445382468	3.22732201611189	4.0924065793109	4.94371877488879	6.11581093818968
Gene1609	2.3961821415952e-09	2.78625830418046e-08	24	23.2551505227738	1.99636772223727	4.98055500349934	2.00195449612022	0.401954098431529	6.99058701109751	6.46019959522617	5.63075020580504	4.73430133584847	3.9475603006479	3.02347587906577	3.09819455888902	3.35990294133819	4.07955967006854	5.14887091946323	6.32792400422171	6.96533362032054
Gene1610	2.47043485668286e-09	2.82682084810789e-08	24	10.9024453790774	1.93589324370377	4.9099355423432	1.93668432315667	0.394441903861006	2.77205757136483	3.51249211384099	4.71125285126528	5.49010922966528	6.1761092452067	6.70884738186405	6.59981104901012	6.4670252721341	5.5107651151893	4.31346238689526	3.46435970029721	3.19293459138525
Gene1611	1.39003799493054e-06	5.31902293978523e-06	24	11.6342365631783	1.78972706061498	4.96929747978897	1.8208836479789	0.366426774686919	3.09548302840464	3.20640772137979	3.49528018201886	4.73380344728543	5.59451321178681	6.62593141302999	6.85231735432797	6.7399461135898	6.17271868676827	5.33914203438246	4.18033375000042	3.59569281449313
Gene1612	6.19149211196213e-05	0.000148240034604041	24	9.94464823764622	1.739901129693	5.03627349254514	1.82496187772173	0.36236353733035	3.54741827237885	4.6770282734061	5.78604312397746	6.44544060657445	7.06594821312427	7.01835330775128	6.38153108894039	5.4488463432504	4.26173722945705	3.29979898256004	3.27065328084906	3.23248318827236
Gene1613	9.27975062037234e-06	2.76183054177748e-05	24	10.1783444805145	1.77050024657842	4.96562225080156	1.82251194610661	0.367025894048307	3.45427126363449	4.52984522270504	5.41064576718377	6.35485274349012	6.70226951658544	7.02293956109562	6.5442218524938	5.39201591799589	4.38636661661603	3.58112687645046	3.11246046868029	3.09645120268776
Gene1614	2.51010323637502e-12	7.49210217674901e-10	24	22.9411363282969	2.00050691383766	4.99550914620746	2.00080450839187	0.400520637603248	6.9325670582579	6.42786363971589	5.48763775053572	4.35689681779811	3.42862562648545	3.19631724528499	3.11202506446999	3.59810329844119	4.45529569979099	5.57234698377502	6.49959853222292	6.87883203771131
Gene1615	0.00145748670972357	0.00250283922677201	24	21.3852846770041	1.45808244084658	4.98199712470366	1.62990872609018	0.327159708304154	6.23135216672464	4.6836982747065	3.61431823123834	3.18662970197399	3.27289603498023	3.25750155252097	4.02264611101862	5.09147878319644	6.08971853879132	6.72660676931079	7.05099116287402	6.55612816910801
Gene1616	2.01903139744886e-05	5.54171472309843e-05	24	23.8784431873589	1.73853067318935	5.10694812945563	1.79701911654519	0.351877299512877	7.40041134963542	7.10161813723592	6.71317558664769	5.93265806757105	4.67792448109152	3.859461554792	3.09648297530515	2.98128789624872	3.78106843976549	4.09906306837674	5.43392545026994	6.20630054652789
Gene1617	4.37669266513119e-05	0.000109235257865171	24	21.9889543242507	1.66194830668078	5.05146625902724	1.73638397778689	0.343738607514972	6.29356355903704	5.38655159636719	4.326082161028	3.52353174250782	3.07849200254105	3.24157707488811	3.7060734165805	4.75426413796468	5.85143118314028	6.66527535329423	6.77408233464054	7.01667054633747
Gene1618	0.0851679529768827	0.0960179853177933	24	6.8031462590339	0.801640663111221	5.03268031719447	1.59322329937652	0.316575502309013	5.32262605087987	6.11479213265701	6.87567015957577	6.94488575788403	6.6569178543123	5.9350351406354	4.95905787198613	3.78222406068412	3.25827978849271	3.21161274974197	3.08718226695427	4.24387997253005
Gene1619	1.89670279482357e-10	6.74730199248916e-09	24	10.9125587054247	2.08316215109319	5.01449109974889	2.08384603585313	0.4155648089509	3.02960568668282	3.6423415769919	4.40303514061725	5.79432674398906	6.50020480547927	7.03812017681195	7.04640136688622	6.55511286353986	5.2686474342098	4.26308289704128	3.66332416708912	2.96969033764808
Gene1620	7.35860861134086e-09	6.36190946225435e-08	24	10.7018474841797	1.91533769617424	5.01379568399582	1.92266016096817	0.383473975037585	3.33385442098246	4.13288031189863	4.94703624353092	5.78320788013224	6.7861992010611	6.90092925099339	6.92933189373963	5.9824673771673	4.93192780469886	4.1506077698074	3.34636097244166	2.94074508149625
Gene1621	1.49396589765871e-07	7.60933394393231e-07	24	11.4565721206542	1.88930159141453	5.0039794523543	1.90627996770708	0.380952796840563	2.7870116354173	3.28327117430546	3.90192767633908	4.81529595531074	5.71637310810104	6.7789425585273	7.0072092086959	6.6297332619554	6.25796099831345	5.3024618419411	4.0498912697038	3.51767473964103
Gene1622	0.110772634490894	0.118812264380651	24	5.9765096872721	0.862998035056911	5.05511182491605	2.08607590776316	0.412666619456593	5.25156741846279	6.37662473249736	7.16071441876102	7.08455937524996	6.91515267274272	5.79771481798846	4.60847402259206	3.6590062944056	3.04634296639017	2.94401107041709	3.50177837772934	4.31539573175608
Gene1623	6.27561103083707e-09	5.61995017686902e-08	24	10.7929835996583	2.04714683929381	5.00550695270727	2.05091641277201	0.409732007596704	2.94241947058465	3.60342904922566	4.73313074584149	5.66563685224157	6.85763507167219	7.02372121716352	6.83294463543145	6.18696331941629	5.1945533349913	4.44801783869299	3.73046552162286	2.84716637560321
