CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24
Gene1573	0.123479392257152	0.127851122416893	24	16.4700234282703	0.76580675780891	4.96946925333644	1.98589702468309	0.399619541533491	4.37096955164058	3.52605640495659	2.62689671244269	3.09241643461318	3.68238472776828	4.63756738465298	5.59703502326378	6.38329548631842	6.97238987213801	6.88485419992781	6.41353436143217	5.44623088088275
Gene1574	0.135517703407948	0.135562891038294	24	17.0053376110414	0.741062702619962	4.94029232913966	1.9833440268241	0.40146288816263	4.68072203810772	3.43681498443896	2.66720267139575	3.22394350689816	3.64589192320251	4.35106448818375	5.51325780692976	6.30740828671814	6.94096521834081	6.68178036892161	6.17803328062239	5.65642337591632
Gene1575	1.56171766629853e-08	1.18611468326471e-07	24	22.6273985799879	2.05482773927326	5.05972409330418	2.06710875856751	0.408541794067987	7.15673356840536	6.16903319772288	5.2280224647609	4.04956444993948	3.27152286918138	3.06356986612371	3.2077962547066	3.84030271015454	5.06306466359708	5.86597607752357	6.8072534651566	6.99384953237811
Gene1576	0.0220245075567111	0.0288404725753528	24	20.2435185324931	1.09399510667033	4.93945729353716	1.50554271790237	0.30479921749141	5.26595072357229	4.03547463358891	3.39492942964796	2.7502689077439	3.0032744054463	3.71994765366873	4.67267009525764	5.64768835095501	6.48467897311526	7.25031154857518	6.78937221717485	6.25892058369995
Gene1577	3.97914880601036e-07	1.79780819548661e-06	24	23.5625004965047	1.9348205609774	4.93375722199554	1.96126907872482	0.397520386690521	7.08453224132784	6.90368406326925	6.16662742383821	5.41194683014536	4.08801205643834	3.32300233899846	2.79217471491881	2.96039793833299	3.72199263260794	4.64285481614656	5.72448177309132	6.38537983483135
Gene1578	6.13522110892717e-09	5.60590834138291e-08	24	10.9606021476097	2.02832742893269	5.01837306522796	2.02846259158474	0.404207213218134	3.22492200746622	3.33037465096924	4.37525473688021	5.68396866387468	6.4735730505803	7.14568259186119	7.11829885456047	6.11086871894419	5.36381141008851	4.61614125278081	3.77561092811793	3.00196991661173
Gene1579	0.00600424234283459	0.00905371070858581	24	13.1230881646603	1.29345469828307	5.04217483133015	1.56665110415303	0.310709397543786	3.5632391087357	2.97252855567362	3.14830313008771	3.60322057476216	4.44881907963427	5.70998776572757	6.55943857257768	6.99161846890135	7.1805424049598	6.45091798778554	5.52341122505447	4.35407110206197
Gene1580	0.000558965036106862	0.00105597928735553	24	12.4462453147877	1.49310854638182	4.9906448645602	1.63285412605845	0.327182993455165	3.13634605629895	2.61944897503827	3.12679822329606	3.79020300618522	4.92587123338664	5.97490300469538	6.70652296673221	7.00161314054665	6.87715266960129	6.2070282520755	5.31176050228688	4.21009034457937
Gene1581	0.125650085123218	0.128458809484878	24	4.8895680267574	0.753470692964995	4.96436863572739	2.01373794224402	0.405638277494468	5.58952225214861	6.42058940032266	7.1197334727394	6.9386423118367	6.24968371134441	5.48302377638242	4.41461488993792	3.60615941323398	2.9647393271966	3.00644333609345	3.28711343077133	4.49215830672122
Gene1582	0.00906436025784485	0.0130110434323132	24	1.18487422577984	1.2797484036345	4.99766279691125	1.56742746403601	0.313632097188458	6.08946713713291	7.32751705219665	6.9170882795865	6.27079324326648	5.36687048098177	4.33877276064163	3.77093391458098	2.89498643475926	3.24976336585892	3.32404601372991	4.57767470588946	5.84404017431051
Gene1583	2.17661028958371e-05	5.92543636002825e-05	24	11.920578479153	1.70583452536303	5.02051054979356	1.76895549187702	0.352345737417035	3.02591566533948	3.03566670745818	3.58075192357618	4.40488073900278	5.32354333106992	6.14953619142203	7.12878776500377	6.959130980825	6.55144202711091	5.63765080110696	4.66981013475787	3.77901033084962
Gene1584	0.0155932722792689	0.0211865112490067	24	13.4882245765867	1.20193485473437	5.10840829445325	1.56147915056939	0.305668431449548	4.05300080227631	3.09811293396656	3.13759925173263	3.33437538728202	4.69925968748958	5.67207410110748	6.44563013261109	6.91045822722653	7.22515416247103	6.76033568350636	5.33369626925206	4.63120289451734
Gene1585	2.98358626693584e-09	3.27866622740202e-08	24	23.0865053985206	1.93369544497392	5.0983072958826	1.93431674270672	0.379403717831776	7.25378520085018	6.45102018452191	5.50653546307887	4.78621564956176	3.90710798571131	3.25734050423668	3.3456047785182	3.50551245363228	4.56059507661701	5.18059583511732	6.43046925559644	6.99490516314924
Gene1586	8.04449858151646e-05	0.000187809305405054	24	9.90574937651169	1.5912597318702	4.98423085973279	1.6750326693051	0.336066429594496	3.90841506502879	4.7085883907461	5.75175055151411	6.43123403889712	7.09696795529658	6.74775622197379	6.08180112964636	5.18223210574181	4.33801415435864	3.34437528533821	2.94698766796979	3.27264775028213
Gene1587	1.65875748692201e-08	1.23480706222482e-07	24	10.7258143385866	1.99496611454229	4.97392185459585	2.00141434347836	0.402381541565451	3.33829944221835	3.92507528642632	4.73939388343742	6.12324334449734	6.49804279954765	6.90965208097829	6.9764330682624	6.20165579094085	5.01726286395573	3.76568853987777	3.26566817043557	2.92664698457246
Gene1588	0.126607935218075	0.128862530109563	24	17.1062339404615	0.789449565366529	4.95050707667375	2.11011575069694	0.426242346090076	4.6041482984552	3.74352481829574	2.94901692420244	2.84250204411992	3.39420815404738	4.48771555868824	5.58805300605366	6.46271585109901	6.86285463809262	6.68846313925608	6.27503064738162	5.50785184039315
Gene1589	0.00432951816505311	0.00671590201404309	24	21.0204453298014	1.25926417358897	4.9519103434467	1.48795568728899	0.300481144465415	5.55849203110259	4.41965512645984	3.4718653582608	3.00255458041124	3.09479272567332	3.36062024186421	4.46200500731312	5.21091138539673	6.42988926463728	6.94006736459363	6.83195361405044	6.64011742159716
Gene1590	4.00171229486546e-10	8.80980446744413e-09	24	10.8005892543882	2.00477881747753	4.96794577302464	2.0082038945066	0.404232249355642	2.83924375166237	3.63120084014014	4.74556758967978	5.64899584485454	6.58248249946158	6.85649889300741	6.73567601235757	6.28487849187627	5.44013104264514	4.32057912256273	3.39542790379449	3.13466728425362
Gene1591	0.00168049111009982	0.00285474141013559	24	0.669199756170804	1.45349593493445	5.05584330860751	1.63716971869673	0.323817337437944	6.5678540967377	7.03244046702389	6.97535335316203	6.28561215288336	4.86765235606496	4.4655743774834	3.42926484523787	2.96912333947308	3.13302156244871	3.911004293432	4.96556835240262	6.0676505069405
Gene1592	0.122771804400044	0.127444779654025	24	16.7860736158673	0.751746183574707	5.03669104706957	2.00143052987642	0.397370120813919	4.25635539609556	3.57596476428435	2.97978394193883	3.07910532899942	3.60644167434975	4.58043626478781	5.50127212438058	6.54424354794645	7.04929636607279	7.12204792614144	6.57300295853743	5.57234227130037
Gene1593	0.000360332194416335	0.000712588387112067	24	0.358841393869895	1.70469774104939	5.01082194770766	1.84487097958788	0.368177316783701	6.87818365970121	7.23361487888964	6.84322273656435	6.01128110543939	5.05265426040761	3.80691119043907	3.16009315580213	2.71467757989439	3.20093898552816	3.89493434312363	4.98863382528593	6.34471765141635
Gene1594	0.106910359435782	0.115495526938187	24	3.8532977944762	0.795423523365703	4.9735012994629	1.85666195947413	0.373310842338502	5.73698805459713	6.37585859488749	6.92530002949479	6.86258734426756	6.25628904960562	5.33360834268344	4.26237887396211	3.26983924720508	2.86662551722939	3.25819721931559	3.84328285803395	4.69106046227256
Gene1595	0.0556899012329417	0.0663780466238234	24	14.5176861467654	0.903437446078795	4.98059403247691	1.49832148124974	0.30083188300023	3.92134788728621	3.21416169229831	3.20270538806487	3.23147137684299	3.9128347455751	5.1186193518927	5.92820190809334	6.60648220046865	7.04885108320844	6.95127725980258	5.67170023939623	4.95947525679348
Gene1596	8.26910784290646e-09	7.14908459040904e-08	24	22.8343063720435	1.91941012497728	5.10601915457896	1.92167361626292	0.376354564698334	6.98318771423746	6.17041658683328	5.64669801508883	4.24051627076727	3.52011761614457	3.04913773944607	3.58552132998379	3.96567825905548	4.76921811857925	5.72106917416035	6.44377528320735	7.1768937474438
Gene1597	0.000599578775297038	0.00112632205753983	24	9.54306394831567	1.48463030799328	4.99845549701831	1.62572969328433	0.325246407466089	4.02616922852742	5.01575407713281	5.93279720546469	6.80558270272462	7.07607504073433	6.59732138578579	5.9402048554579	5.07973424964599	3.86412524985775	3.29463639512892	2.92460205378155	3.42446351997793
Gene1598	0.0220956277552029	0.0289083660120404	24	13.7535966415553	1.10913795769367	5.01990474312189	1.52539723071598	0.303869756255042	3.83992776990283	2.96289349676883	2.78475319421582	3.52064278261929	4.18012602592313	5.34820462470404	6.30468419214492	7.06799403978126	6.9480447569077	6.82454005275337	5.68834894330214	4.7686970384393
Gene1599	0.000253894036615687	0.000514302572482823	24	21.7249267135541	1.53090062975757	5.09518977923463	1.64126184698663	0.322119865618267	6.03791482990546	5.21803504805959	4.02818662219802	3.40597056310518	3.03331621153952	3.38855551802379	3.96404074634686	5.28344321496948	5.97467842156328	6.67408457863401	7.16765416751446	6.96639742895595
Gene1600	0.000533879057358799	0.00101113457833106	24	9.61954613857597	1.52757879274322	4.98637547533752	1.65736580238266	0.332378861275078	4.18712436918149	4.86463233752774	6.04874690400322	6.78365247673885	7.17481677062827	6.69051107925157	5.9765009180268	4.91199880356715	4.0850425875155	2.84270377341686	3.17194680373318	3.09882888045957
Gene1601	0.01227089456816	0.0170587042189435	24	1.43245987107726	1.12289058207727	5.03784267271274	1.44233528246454	0.286300183663315	6.24697454921031	6.95399031573278	6.92783321819712	6.56852830402462	5.75948021397512	4.49192371332234	3.68986484071772	3.0745668821128	3.16579048314069	3.71176658840865	4.42991433170328	5.43347863200745
Gene1602	0.121449826012871	0.126598150812583	24	4.46078514385163	0.742858063009444	4.93355878542483	1.92429778279273	0.390042536531168	5.63412581769345	6.58727925709549	7.0116769972081	6.93129095285668	6.05834900138406	5.43316988250338	4.32827859042649	3.51480211525484	2.94782643941332	2.83944477450818	3.53274028479305	4.3837213119609
Gene1603	0.000553653093212869	0.00104660320078047	24	9.57010586821079	1.55174734011593	4.9509824635971	1.69358537632784	0.342070566555265	3.91728497372527	4.9985956100337	5.81585776665079	6.85894791083074	7.02826258795198	6.85061273268803	5.92743241276508	4.71612316740542	4.01583881723413	3.19623829549002	2.83586355086634	3.25073173752363
Gene1604	0.0018889106522173	0.00317641925821295	24	12.7149660275431	1.36669164806088	5.01401690405602	1.54954114913918	0.309041867785825	3.29467570645395	3.04641669992993	3.25521875050242	3.59982178651452	4.5906651596694	5.91735987187719	6.69890599254488	7.12510455176792	6.69043167781753	6.31927384249138	5.29425393861578	4.33607487048736
Gene1605	0.00812755259697251	0.011853504030587	24	20.7513856817667	1.20278800598427	4.97418770178566	1.49066666006147	0.299680420086749	5.62735972160236	4.60185236309423	3.44027629537025	3.06184641312034	3.06044502940755	3.56932315691451	4.44289407896045	5.55941598665247	6.3888413096921	6.77554604320463	6.82052963538719	6.34192238802185
Gene1606	9.24915477540367e-09	7.86047148051303e-08	24	23.0750479280279	2.03761661909553	5.02889089697664	2.03810934910741	0.405280088763254	6.84772650156179	6.89438764768113	5.32660068439621	4.44204726547904	3.75951545023564	3.17186402938276	3.00558134266513	3.51233721729631	4.42070909451232	5.60073677869101	6.18703979381658	7.17814495800173
Gene1607	1.1451602517365e-06	4.42716592166173e-06	24	10.3852962742327	1.87247013344844	4.95305021620525	1.90307533842123	0.384222904139919	3.47382598363976	4.1997295448377	5.06670527438597	6.36726564680864	6.84433150858815	6.98697875059421	6.38247045699105	5.72087585827236	4.79733665228488	3.60267972570367	2.93745331189875	3.05694988045789
Gene1608	0.000428521366800272	0.000834781883377153	24	0.380188844419599	1.53549821903544	5.04423215357563	1.6659061293601	0.330259607139457	6.66487895979104	7.12702403918531	6.88958463380084	6.20509482838082	4.85833344072117	3.94131593385225	3.37202141666709	3.03549661668573	3.28530095340574	4.03026832904659	5.12261899411219	5.99884769725872
Gene1609	2.34407826482652e-10	7.13396345364606e-09	24	23.0562440895721	1.92682901574352	5.02552612853814	1.92709070419448	0.383460488495171	7.0251761338701	6.68331023554474	5.79161349771563	4.74949725986688	3.70454152063577	3.11082951394284	3.21511220990342	3.39133370476539	4.63569818604601	5.23121417862103	6.10750711171663	6.66047998982921
Gene1610	1.07671604965276e-09	1.53816578521823e-08	24	11.0206509719873	2.02740528784577	5.01162168274789	2.02744240590794	0.404548175072202	2.84212077058878	3.91287843981104	4.59916786464987	5.44511223072745	6.3962427567631	7.00535347817088	6.91883907926247	6.41498944131282	5.51876714821728	4.6827844953123	3.54461611535986	2.85858837279884
Gene1611	3.46615916169135e-06	1.17099971678762e-05	24	11.698233115144	1.7935848036514	4.95400458198541	1.83149214009815	0.369699322999848	3.01071210213733	3.18883935331724	3.8493997135165	4.38219300923215	5.82271879546998	6.31853847690014	6.89250660759173	6.66570769712411	6.34971366054149	5.38788429479667	4.20515356527715	3.37468770792042
Gene1612	1.82478592072322e-05	5.05480864466266e-05	24	10.1268009830336	1.72286379516635	4.99579586615842	1.78012472283513	0.356324551788377	3.58963809984025	4.52467376907563	5.66454147021135	6.51466824233631	6.87481679730176	6.71796831391907	6.47192961729849	5.32179654726333	4.6851713159773	3.36157510657212	3.1619194930154	3.06085162108997
Gene1613	2.90609154730559e-05	7.69485846594596e-05	24	10.0290804898979	1.67911677674307	4.97596887789002	1.74836107560716	0.351360934626368	3.69663094148922	4.72118747312666	5.66388125015256	6.45653278715909	7.0141959530643	6.7249131332333	6.34440673825748	5.3263677085969	4.2045407926016	3.49417715636351	3.01013039172454	3.05466220891109
Gene1614	7.00262070552071e-12	1.69692330362785e-09	24	22.9237922862897	2.01696945204705	4.97567441452666	2.01747238239718	0.405467121503588	6.85968373521578	6.30533668941827	5.49241907147326	4.23783348840658	3.43587404591043	3.05941880713874	3.06054348689753	3.69945890751535	4.40896315384797	5.68030060223439	6.53471974521466	6.93354124104695
Gene1615	0.0031178626176871	0.00499657470783189	24	21.1332110794863	1.40764127396079	5.04450390797402	1.63312369905528	0.323743172539473	6.19467818876757	4.76593565549356	3.93127310561739	2.96996969728764	3.04183705993609	3.53224903224366	4.2633314639299	5.3248589751281	6.34083862417803	6.65464996365155	7.08745115077928	6.42697397867552
Gene1616	7.73336440655914e-05	0.00018196151544845	24	0.0288127768775262	1.67375965965367	4.93942573507308	1.75143799925997	0.354583324701826	6.762642679236	7.04230739507453	6.71711252236321	5.72692887799216	4.41534872430756	4.02542032161838	2.7914041288583	2.90259471272716	3.50570304609693	4.12812566711261	5.26100246935905	5.99451827613107
Gene1617	0.000174447796921329	0.000372486399120275	24	21.8009579222864	1.58839701737092	5.0142630953671	1.68928012733452	0.336894992385885	6.22471614595569	5.32780411149502	4.11118598868685	3.22337367339891	3.2738545522026	3.23133842071633	3.95379984988859	4.61017235827104	5.92448540875136	6.63081084045093	6.98124662482474	6.6783691697631
Gene1618	0.0910675421344207	0.101186157927134	24	6.66675181600336	0.837061887841599	5.02438834043834	1.72403823506542	0.343133953478407	5.27413849856613	5.96779609494593	6.88796332424921	7.13607936071844	6.69455972825175	5.92417521981459	4.64211225537783	4.0854340097223	3.12223762776873	2.87271862119302	3.48837956576122	4.19706577889092
Gene1619	7.20195014736191e-11	4.81239576490486e-09	24	10.8636644540344	2.08084205477326	4.98495065715401	2.08250309224926	0.41775801516924	2.89065285856066	3.77905972481963	4.67549806217934	5.80684306907478	6.47875656786097	6.93950384996386	7.0010452404547	6.38932717455842	5.31432058023458	4.24272590124503	3.45259573886714	2.84907911802897
Gene1620	9.78947812813047e-08	5.41853032922351e-07	24	10.5977417245012	1.88909477250253	4.99587586998588	1.90226016464595	0.380766098708399	3.16798110675591	4.09778847164641	5.10435004043152	5.98167438246969	6.58223088493691	6.88825596745279	6.60357939533027	6.26736461351459	4.88352610207456	3.87011756773944	3.49245050946434	3.01119139801415
