CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36
Gene85	2.76097312661427e-05	7.33650963670754e-05	24	23.9496392039054	1.68394139929637	5.02295635474618	1.75032004811091	0.348464116447484	6.85676784669879	6.97766724511062	6.30851964155192	5.8162347576778	4.58803311227143	3.74622678574057	3.18670044205514	2.989754163207	3.6258668650507	4.45528941019992	5.31677566136373	6.40764032602657
Gene86	2.72359912401043e-10	6.90091532305355e-09	24	23.0212656578141	1.97137277613928	5.0011763598707	1.97141104894907	0.394189468055479	6.97808948971196	6.46733833995877	5.59602906121584	4.47027317796413	3.78169628146642	3.09343899731845	3.18486755055115	3.38871412757524	4.34925593495356	5.49160042466855	6.5696976155701	6.64311531749427
Gene87	5.20317306351714e-07	2.23952929563148e-06	24	23.5372233252946	1.94906231717406	5.06955916072608	1.97335126203928	0.389255002156173	6.95729469882747	7.13906858364803	6.36655926274777	5.44014979864721	4.15622701180256	3.29612492945529	2.93422587203525	3.09662986494991	4.09086300635984	4.92924966449267	5.81258339323917	6.6157338425078
Gene88	3.0061100986245e-06	1.03421218989375e-05	24	10.3352804622489	1.80327072893553	4.99362934935213	1.8377804961592	0.368025010986776	3.41111645216227	4.53757391813855	5.30803723264932	6.2735993317526	6.66609625396235	6.87323495563468	6.6009108726232	5.84664214963382	4.67922100443541	3.39691968139824	3.20489396162024	3.12530637821483
Gene89	3.43440649936966e-05	8.83638035858403e-05	24	10.0458353765428	1.66076823287587	5.02929521192984	1.72687016253192	0.343362258480208	3.82220462426896	5.00106780911386	5.55790259999498	6.50439796255084	6.89916467292595	6.99390202487949	6.30111967216543	5.41930121447431	4.38993461468752	3.27451367135532	2.99292218822067	3.19511148852073
Gene90	0.0127351267837603	0.0177204918141377	24	8.56362420221502	1.08529138552665	4.97563861946453	1.3951403433471	0.280394226761036	4.61365622075054	5.51219046765156	6.1368874146192	6.94326421282511	6.91586036170627	6.27929240284003	5.35866484595806	4.25158657695691	3.62520861123121	3.11847735429227	3.18143934895258	3.7711356157906
Gene91	0.0433477325581662	0.0531005298793379	24	2.26315077690205	0.922938403777523	4.99769085855653	1.43356645152665	0.286845763793541	5.96289571085391	6.97968047421756	6.88671408136826	6.6397888282565	5.82831178858076	5.1174603354385	3.7997599468251	3.14619966600014	3.09117625034787	3.3346749454157	4.24424699085413	4.94138128451994
Gene92	6.65128618848598e-10	1.20932476154291e-08	24	23.0691786160004	1.97848576479271	4.95067841550289	1.97889228151373	0.39972143521116	6.75504341151682	6.31622370998622	5.79510528602001	4.452384065464	3.57231448247848	2.85790990049907	3.10416457448594	3.54512184730811	4.53491681693717	5.22495247741939	6.39472328916826	6.85528112475126
Gene93	4.97626860995748e-06	1.60524793869596e-05	24	11.7072245786592	1.80309699414172	4.98081134559655	1.84220303420664	0.369860030100376	2.86713913968117	2.891964157007	3.48720560602749	4.63525776369856	5.68078354133894	6.10182966454591	6.97445407558457	6.98255682502157	6.60833141437499	5.39333270487171	4.32994982255549	3.81693143245123
Gene94	2.83995049699115e-10	6.90091532305355e-09	24	11.1264407703313	2.06308237177284	4.91760046275121	2.06449878597006	0.419818324324593	2.87140854784065	3.60060205461322	4.20970056656226	5.20852076044984	6.40092359873868	6.69962648976257	6.96985433728096	6.63185829395903	5.59193756177366	4.43119890180218	3.44152932507079	2.95404511516073
Gene95	0.000233281048094058	0.000486339919584555	24	9.72392347678514	1.54091592114994	4.94513377855778	1.65217960162618	0.33410210433337	4.02976477302239	5.01836834374858	5.90274016281782	6.70599923348876	7.04475620640323	6.72999825101277	5.85055800932428	4.97255488469432	4.10533631223436	3.13487459462133	2.75975728175864	3.08689728956689
Gene96	0.0157049692790883	0.021290062285253	24	1.49555834223665	1.14991250650162	4.91642396908692	1.49615019214721	0.304316755746571	6.37293267026728	6.8249860278268	6.86411717238601	6.63955274546137	5.40322854379135	4.77543016168615	3.27376433532416	3.2069101662434	2.75147013364768	3.32834321394173	4.16551609219667	5.39083636627043
Gene97	1.36649771498298e-08	1.0023210623347e-07	24	10.6318051029122	1.9507359302652	4.99173601245192	1.96211994810888	0.393073660789424	3.43894765350895	4.10240273645764	5.13984179089897	6.0504349468315	6.88516053911439	6.90373874499133	6.79422656785322	5.85795679941552	4.91396512675547	3.92862401815625	3.18758483246884	2.69794839297097
Gene98	0.115330365868052	0.122866156819658	24	5.72256194912501	0.653777175881611	4.99496179895501	1.65183146809056	0.330699519751309	5.63924486812309	6.31322675554103	6.79631175362124	6.86927214588495	6.37337486882379	5.56235753749174	4.65359260237356	3.78581196002925	3.19167140678186	3.19274698094623	3.41170691530774	4.15022379253569
Gene99	0.00174744509402336	0.00294678767963467	24	9.35692560913399	1.38089224189042	4.9340896803163	1.54968956718417	0.314078111179533	3.9640809655841	5.1652216972813	6.42272016963786	6.40664881208166	7.02246971531927	6.31386672943074	5.86429453642401	4.84649889246973	3.79893782285251	3.14341337328934	2.85215438616887	3.40876906325615
Gene100	5.57865664774226e-09	4.7817056980648e-08	24	23.1587827743761	2.04669413023125	4.92349177089612	2.04891048661062	0.416149875322672	6.70327768396373	6.91583919776236	5.5643352766938	4.45649182121449	3.76834780462857	2.96014229650152	2.90134725023786	3.23347190902867	4.23265586408687	5.37368222668946	6.16295749391846	6.80935242602769
Gene101	0.0980553227355	0.107516801245066	24	3.62327140304664	0.845291561476495	5.0293294292745	1.87198855924603	0.372214344987951	5.83379734041856	6.73940535104237	7.07324689532703	6.98362023815455	6.21460912353876	5.34773257260506	4.26075333850977	3.31071656543022	2.89359051719255	3.14559142176891	3.63701576350652	4.91187402379975
Gene102	0.00402588487407041	0.0062871705477414	24	0.960489114338874	1.28163682671452	4.95698006145654	1.50960618883704	0.304541509169086	6.32931469642717	7.00621097047727	7.05766173183522	6.28178990357956	5.25025076504819	4.24585654983414	3.48527096710379	2.92563438725947	3.21389539866215	3.58376444358738	4.5446219421477	5.55948898151649
Gene103	1.34722938105458e-06	5.16179839484513e-06	24	22.3736448398685	1.80455497216922	5.00492615352593	1.83518770217693	0.366676279705757	6.36181768099156	5.52294175240977	4.54869125577212	3.7168610277265	2.91864077927822	3.29514686286327	3.56385795731137	4.3419642013479	5.22400820789921	6.3693186140827	7.08150761290815	7.11435788972039
Gene104	1.07493032752703e-06	4.23200916349224e-06	24	23.6227737910186	1.83108825812372	5.03381824458077	1.86181421066275	0.369861230620933	6.97596652092766	6.92633719980874	6.25210148851339	5.47312271474631	4.14197871396088	3.59673021669486	3.04787190111382	3.11779754660405	3.9317120059411	4.72362506973445	5.61119256552271	6.60738299140128
Gene105	8.91049964701907e-07	3.5689584701011e-06	24	22.3658411019017	1.83394798876907	4.99307261486601	1.86586651778194	0.37369104391285	6.52925139955326	5.71317838374251	4.70404154019402	3.68975814536976	3.18722816769807	3.05899908440704	3.35573523799585	4.3398159921337	5.33768288860685	6.26634603297877	6.74345643600153	6.99137806971072
Gene106	2.75105737135295e-06	9.60788371834558e-06	24	23.7142010897815	1.83890016024635	5.01485891346249	1.87958149690593	0.374802467893993	6.85648859997871	6.8857809328399	6.50814228207368	5.28296585592588	4.30539390336864	3.51118268561074	3.07337048024107	3.10133125353211	3.68347517440426	4.74567693354795	5.61468400698731	6.60981485303957
Gene107	4.22696299808845e-05	0.000105938922257856	24	22.0136745896623	1.64737720312141	5.04144476739695	1.71752759585231	0.340681625029311	6.05551787538553	5.38686528883098	4.19504942647685	3.52518978255519	3.26730955734099	2.97230417108296	3.73060790577423	4.78466232051705	5.95647421466445	6.60766084464664	7.00729880436766	7.0083970171208
Gene108	6.5317900066475e-07	2.75215871066608e-06	24	10.461962829544	1.77438787973812	4.98409063479378	1.79656749113126	0.360460437575007	3.3263790615285	4.30083043864514	5.35097961974608	6.26065539897866	6.4695845722267	6.82501931630115	6.40004567240371	5.89766378713472	4.78005839100338	4.01616669900264	3.14345946434405	3.03824519621063
Gene109	0.127679345233589	0.1294047417908	24	5.4685212025793	0.741325837479745	4.99296078745383	1.93548415421641	0.387642570532467	5.64627246429005	6.21764989430789	6.78426448376494	7.18152519787969	6.42829977307319	5.71894262072612	4.36499271444901	3.59730745719414	3.28409251728943	2.91055952575532	3.40817834610184	4.37344445461435
Gene110	3.96973001137724e-08	2.42549695196165e-07	24	10.6403914918683	1.95716672221207	4.98124259125373	1.96806040858899	0.395094270663426	3.12267597220632	4.29901710215842	4.93008676299481	6.04267752415236	6.76054396262748	6.97511591496581	6.59875693686397	5.94625359934472	5.18519728469125	3.92324760537798	3.18110423623799	2.81023419342366
Gene111	0.0226058395917369	0.029666456157135	24	20.2470502817826	1.04487615793008	4.93206018284065	1.43681011203119	0.291320474358781	5.1209249308906	4.08399088643965	3.39854659671325	2.87122758063597	3.26506847965716	3.66595523289032	4.51506559024477	5.52056737610711	6.68186537431868	7.07662135424258	6.91763581145205	6.06725298049566
Gene112	4.31356950159056e-10	8.80320306447053e-09	24	10.8278460280657	1.91736394805458	4.95157713105654	1.91980488810754	0.387715840285801	3.16017213182353	3.79456873315863	4.86844218107628	5.61163053525224	6.4895011869652	6.73657978230514	6.92566384501554	5.99521099855066	5.26482628726527	4.22308300573981	3.37821857628905	2.97102830923711
Gene113	3.67127395151101e-09	3.42044156973075e-08	24	11.2598598227212	1.96720693510371	5.05157717147467	1.97291747395855	0.390554752899599	3.22892623316343	3.59171981699505	4.21925431024732	5.48508806329986	6.23408017714584	6.8063133759144	7.07070581121148	6.43227717976268	5.94032419819889	4.90229285312134	3.69765889751981	3.01028514111599
Gene114	0.00946584710888976	0.0135484452894414	24	20.7097043509196	1.1165827041865	4.99363480619744	1.3947896339924	0.279313503715043	5.35031137341547	4.41870819254964	3.60011563315277	3.06842339313366	2.98795445711925	3.83279263652792	4.55265661817068	5.38441265612615	6.55607705164662	6.9521802961499	6.76699136298483	6.45299400339237
Gene115	0.000107752446084186	0.000241056926362832	24	12.0755486101525	1.57439821388391	4.96655773268438	1.65441018175815	0.333110027267105	2.88474831103942	3.2159269860705	2.97020184654267	4.32288507235481	5.17587762279669	6.12750336837441	6.72535130266734	6.74712928769702	6.67794225464423	5.94789741859791	4.84239227635831	3.96083704506927
Gene116	2.14041620205663e-07	1.01924581050316e-06	24	23.4591232499183	1.89789849527891	4.91530124778257	1.9151460672901	0.38962943891874	7.0082055195389	6.82861022994297	6.14849296016116	5.04147142969757	4.08166241020966	3.44960133672503	2.7199312108911	2.98829885253442	3.96439393382659	4.59886778621551	5.89167034169169	6.2624089619562
Gene117	3.22412441189357e-09	3.15061017448883e-08	24	23.2057708653697	2.00036667378127	4.98899310046113	2.00400587952207	0.401685438157218	7.36720942410261	6.75009813652583	6.25020787282303	4.73328077109225	3.74714261885247	3.39828015274468	2.89955725787447	3.29005922154804	3.95906626259348	5.00188581133436	6.00353707983952	6.46759259620279
Gene118	8.911655191568e-09	7.01705133194331e-08	24	10.722304112707	2.04266144366824	4.9512496679177	2.04943423375261	0.413922619784698	3.17003679296922	3.59595586981745	4.95274810516161	5.88508892438745	6.64970950844515	6.84782057536951	6.9238030665879	6.25022226868555	4.95877035108035	4.1291186909186	3.06708665692969	2.98463520465988
Gene119	1.61524481145925e-06	6.06474897919618e-06	24	11.6093094518192	1.89471438533667	4.99583044370555	1.92513800921118	0.385348948669133	2.90564531109476	3.13118651622571	3.89403789618576	4.68501876261342	5.78760377286667	6.53129458222997	6.72392080700165	7.23635893405407	6.18795442566757	5.35224554712195	4.13189593405487	3.38280283535018
Gene120	1.02056476699586e-05	3.04949631572468e-05	24	10.1923200210734	1.70083141974678	4.98565022600759	1.74908931200831	0.350824713471517	3.46167676561118	4.5869881887979	5.45800868339778	6.45820685385255	6.79287234466361	6.68397296069839	6.29656638815621	5.50447796545827	4.7896438206787	3.50215750973005	3.15986246289671	3.13336876814971
Gene121	1.27327481891371e-10	5.0113588492615e-09	24	11.0838953980986	1.9606823436331	5.08068353814943	1.96127486621918	0.386025787965834	3.12399880430909	3.64570614639684	4.56510123659919	5.52273134108313	6.39154462455061	6.77389080548361	7.10327891052441	6.64697178117804	5.50195879016004	4.74439713822328	3.86641296841085	3.08220991087412
Gene122	1.21277230036299e-07	6.39423005463791e-07	24	11.4818881731887	1.9486485096675	5.01266111371391	1.96816531978707	0.392638815020321	3.0563121497484	3.38875157174075	3.86270868268186	4.90447141760567	6.11145533569689	6.70976475860492	6.95266513525861	6.73251160140152	6.14410838092181	5.16113445484593	3.97779199206741	3.15025788399309
Gene123	3.47373005915586e-08	2.21727450584417e-07	24	11.3871092799006	1.99048228958984	4.9988357632895	2.00332602774715	0.400758521105894	2.85689925143617	3.2097971788326	3.98770941376644	4.7868177411976	5.90136326382522	6.983691971213	7.12195581199212	6.67682537651451	6.00158571238605	5.13674299936083	3.99572644075284	3.32691399819667
Gene124	1.04422463501619e-05	3.09552757415867e-05	24	11.8218913543727	1.83880410940228	5.01205023182329	1.89285379138058	0.377660578771174	3.24626092609963	3.12943236598814	3.56444522537419	4.76088677832575	5.32574334900388	6.53684388573845	7.16727011840641	6.91643487702597	6.41185733946096	5.35580058289824	4.31370822862721	3.41591910493062
Gene125	0.133480196282106	0.133703034673228	24	5.1883942184204	0.793483640953199	5.05899688258308	2.11502986737804	0.418072973055109	5.33988709909615	6.74555422668707	6.70084000876161	7.26985647824608	6.43987547834958	5.63945979537311	4.68867585842779	3.62151820145355	2.84849921906866	3.16255259890058	3.77054529294368	4.4806983336891
Gene126	7.84638320983078e-08	4.37530662258222e-07	24	22.6332343441042	1.86200114495242	5.02629048196301	1.87278290525285	0.372597427859251	6.47232977455388	6.07499150834382	5.2033288954869	4.19236539094727	3.31805739062768	2.84528790813119	3.42149794561332	3.99211755390156	5.25033890897685	6.04387799722815	6.61804059228963	6.88325191745591
Gene127	0.00699792503466967	0.0103011654092292	24	13.158673706276	1.2202148603224	5.03045150894995	1.48740874850699	0.295680963400733	3.56714672797771	3.32384849906451	2.93090016462806	3.63971809402554	4.52280579592367	5.75851202169025	6.40133782762948	6.90720253004384	6.91156821671115	6.47673343180112	5.57352244427051	4.35212235363353
Gene128	1.19507964968513e-06	4.65011536842463e-06	24	23.627320565954	1.81681909765124	5.05893671434597	1.84775590647874	0.365245902610115	7.09569322325343	6.85474916006296	6.4142999941248	5.32739949356572	4.49564155637506	3.3770228250576	3.29192189429157	3.06866181457838	3.82648828491561	4.71548342269329	5.75868538216315	6.48119352107008
Gene129	7.60298131819992e-05	0.00017815398184475	24	0.0892770970201014	1.64759348541927	5.10729815706168	1.73352699588392	0.33942153807626	6.9406285206981	7.20453104017228	6.6792627945375	5.94735615786459	4.66880534436046	4.05809490305898	3.31249856616289	3.03323075685758	3.53534493874311	4.25619261485174	5.32106989235874	6.33056235507411
Gene130	0.122477540786377	0.127227362312719	24	16.2986228632685	0.73938748656425	5.07604392862323	1.87412526741973	0.369209820437478	4.38807234124525	3.52330779281046	3.01178467572398	3.4314801715932	3.56606461062431	4.84326699283071	5.62390622985628	6.5450177049475	7.03170792364129	7.12597975442101	6.23871528924855	5.58322365653614
Gene131	1.6362082799759e-09	2.01173149177365e-08	24	11.041734053785	1.95954267308374	4.98350629488246	1.95968919785938	0.393235020064443	3.15973533448478	3.76654626493189	4.17709001108283	5.54710161700167	6.61014386340148	6.68529746956747	6.93550716830983	6.3410163003352	5.41068073480731	4.63581085835861	3.52691466342971	3.00623125287869
Gene132	6.15234529988129e-11	4.00977123844884e-09	24	23.0095356577556	1.8825753818449	4.97839937929175	1.88258273061201	0.378150201938968	6.87248156113255	6.11427558144228	5.35198319966748	4.61995459790575	3.68031562984814	3.09845278237443	3.16325093463801	3.70931606602328	4.42804185638652	5.40359313795797	6.4935741919818	6.80555301214283
Gene133	0.00012202414216067	0.000270363682778442	24	12.0630949140701	1.58672324093133	4.91154867852149	1.66546344027688	0.339091302822683	2.84700408800889	3.09581974159655	3.24677181452827	3.81373590534974	5.02579934073632	6.43572654884499	6.7892197530204	6.70483927363649	6.28163245248878	5.87108798913805	5.01162706434382	3.81532017056558
