CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84
Gene1485	0.000258042361289124	0.000529498689375767	24	0.275376050299234	1.6608550753864	4.97050172087186	1.7806432736347	0.358242160174198	6.88834329650626	6.92239827092793	6.60142583772422	5.99129616747846	4.98011229221941	3.62021183182029	3.1848946885885	2.94288629175887	3.22308273691944	3.85755471831447	5.11716051850419	6.31665399970029
Gene1486	3.48498621072224e-08	2.20568747514066e-07	24	23.4131152476314	2.01205201238648	5.01575437829936	2.02684407713715	0.404095560561395	7.22242803463129	6.76094741374756	6.05465342554135	4.96144141922521	4.0449944052827	3.32908623467325	3.03202264832622	3.11592973061707	3.83367084904147	4.95701170085425	6.02410550264774	6.85276117500424
Gene1487	0.0934436855474194	0.103634813094513	24	15.4176046633137	0.816129851035383	4.95030575260454	1.71770953885264	0.346990595065544	3.98856247733652	3.34243634826644	3.10955913195364	3.03823009283431	3.65869898494309	4.90951936811471	5.68507493582428	6.47902185410532	7.05928927827271	6.93606594525766	6.13315011167228	5.06406050267352
Gene1488	0.000155568066643852	0.000335059902085751	24	0.156393744884184	1.60356007937195	4.99374200792322	1.69810242858342	0.340046086860146	6.83626572214247	7.03025353452401	6.43446610045738	5.83169139620107	5.02008056730244	3.72543244963781	3.08334808964832	3.25107754815623	3.14789145818174	4.29970165396963	5.02387486314117	6.24082071171633
Gene1489	2.11636819180683e-09	2.40496385432594e-08	24	10.928107965088	2.01439624121576	4.93158348548372	2.01484324534978	0.408559086808636	3.02769326100396	3.77117509923408	4.45140037713642	5.45596161791725	6.35775126688636	7.1272984351412	6.66946814227347	6.38942208329333	5.50171275125724	4.07796061655165	3.24336101243385	3.10579716267588
Gene1490	1.43864628607826e-05	4.09093730638368e-05	24	22.2379742279657	1.56795662789392	4.96630815666613	1.60750068962209	0.323681221324213	5.87344503341867	5.46526322532599	4.24915655291429	3.58695181197463	3.3359331366805	3.1265940299808	4.01406859301067	4.34062170103547	5.33607873655545	6.37480902811088	7.1510171254366	6.7417589055496
Gene1491	4.84144797541219e-05	0.000119739026597169	24	12.01888903975	1.64341539122934	4.96560404572018	1.7181910589618	0.346018539364349	3.13595038631629	2.9482528483126	3.17851287075879	4.27998777337664	5.2845426673939	6.12751879453519	6.87900862747426	7.01882395415484	6.40496100242069	5.74245104720157	4.6385318336033	3.94870674309403
Gene1492	0.000731033361804467	0.00135209623021788	24	9.52818248101344	1.46836590948325	5.03242624505236	1.61090606050808	0.320105249846801	4.33425151382804	5.05650835159858	6.29483927059183	6.73225352329669	7.08469083115642	6.86435387126789	5.95557364116192	4.7694767626269	4.0036488580161	3.23776250077215	2.7006603682473	3.35509544806447
Gene1493	0.100893907019148	0.110467781407826	24	6.4649021160105	0.763509690154507	4.95085337575805	1.65499044420683	0.334283873626823	5.13950780731085	6.29707417324096	6.83159932153574	6.63902349347021	6.56337175079485	5.69471130716929	4.96001125639854	3.71592078799852	2.96933237473716	3.13044307465102	3.38950278584104	4.07974237594846
Gene1494	9.02068575392434e-09	7.29435505708168e-08	24	10.669549778929	1.94576213790094	5.09262116598452	1.95490355881928	0.383869817742736	3.32565768116745	3.87588526365726	5.00250615705824	5.92995238188624	6.9877129750341	7.01291502062507	6.78248775050243	6.10035368212993	5.21573271523442	4.2716571612954	3.48124559187664	3.12534761134708
Gene1495	0.00610833446167436	0.00909881002235506	24	8.91329470121275	1.18923082973486	4.98771467771365	1.43118695890369	0.28694242782142	4.49596618838522	5.53477209309714	6.11595777709534	6.94230215618671	6.96351167000606	6.4060185103924	5.56789465562287	4.46881843148064	3.62640447817558	2.9447900480884	3.35419436713711	3.43194575689629
Gene1496	4.19333123780063e-10	8.93870084333815e-09	24	10.9943129299912	2.05209117227225	4.92831409358138	2.05209402154542	0.416388643779433	2.79351211483307	3.50327616140897	4.56492529274551	5.34141067367156	6.3229171234736	6.89078918239206	6.73459899014627	6.61756748388678	5.58128041772093	4.37488961065191	3.32067585200007	3.09392622004589
Gene1497	0.000367069311803192	0.000723051828896636	24	9.69496782437179	1.61257893565292	4.95229409578051	1.73454030976405	0.350249859199986	3.63570841347507	4.89138774932935	6.00260920038213	6.63001389347162	6.63248375102033	7.07960952921721	6.04442712579478	5.13851508055394	3.89004895713531	3.30446893737256	2.86065915887617	3.31759735273768
Gene1498	0.00314306185215596	0.00502354052022796	24	21.1392420793518	1.41654913143978	5.0225076311987	1.64189824611289	0.326908063994524	6.03468302697192	4.65506169608755	3.44697975113607	3.12241707521071	2.91409238765785	3.36284992570196	4.3977708592472	5.43209772389489	6.10732732973088	7.04385641666745	7.04347025865954	6.70948512341838
Gene1499	0.0952472844967828	0.10547872037296	24	18.4626688780978	0.742638604402541	5.02619145878975	1.61063683260267	0.320448762409558	4.67449764072833	3.81867042421751	3.35351683229373	3.02741108231537	3.57745061839142	4.27456909140895	5.21762935400913	6.09785620768171	6.78605845409578	7.02033515301078	6.67220362717116	5.79409902015317
Gene1500	0.064863832360925	0.0758937196110667	24	14.7953197418339	0.881710435142235	4.96456305374682	1.57408658689378	0.317064476742983	3.96689269839479	3.35257170776549	3.05441919501239	3.06684154449893	3.79547293961616	5.01317655276525	6.00378081537057	6.69852534555437	7.00908275289978	6.59993691206088	6.01493001986625	4.99912616115694
Gene1501	0.00652070762158596	0.00964601719169521	24	20.8565148895021	1.21350896331209	5.06585272570762	1.47519096174401	0.291202891520686	5.62883662250778	4.74006358024367	3.6704470960269	3.20752053856376	3.01177883891644	3.7072095929828	4.47121556227889	5.53345871045486	6.59281991420776	6.88141938754915	6.82890731487142	6.51655554988799
Gene1502	0.1180341816113	0.124290117526816	24	17.5978190079261	0.773923091474432	5.03362935103951	1.99023796727919	0.395388263315054	4.73129761134586	3.74915346340404	3.0873057967646	3.07034237600151	3.47434390626219	4.46821122670635	5.47051875251266	6.30158947861266	7.01838049772258	6.88818748335923	6.51323919437606	5.6309824254064
Gene1503	0.118814957735854	0.124828305339117	24	16.1733479699883	0.725030146761275	4.99482831267032	1.80121429324606	0.360615857141063	4.3440858640653	3.59087516397443	2.98451787412113	3.3447931345101	3.736950993373	4.62587481705895	5.48478488653773	6.60632993321912	7.02029605812822	6.5676472487896	6.23758910173309	5.39419467653314
Gene1504	0.00260754223354354	0.00423302310640185	24	12.8355872109864	1.50881626335136	5.03030007830356	1.7419799676919	0.346297425715281	3.41812275615594	2.97984085702964	2.90542830507044	3.71812294425828	4.60416069960223	5.78920164359088	6.93471592380288	7.3063355709813	7.0622036748777	6.27495886526089	5.2586479555347	4.1118617434779
Gene1505	1.75585102013542e-11	2.1070212241625e-09	24	10.9060500334903	1.94877316812198	4.9293519282596	1.94951173791143	0.395490475479145	2.96799844564553	3.5341121248954	4.48844029869603	5.46126618038309	6.27653825850294	6.90521982683249	6.78000054743439	6.38535515003403	5.2906167440416	4.23955156186408	3.66879883915922	3.15432516162639
Gene1506	0.00574000105242756	0.0085971059197617	24	1.03264046371389	1.21187562610898	4.94469584373636	1.44485484654076	0.292202977129728	6.61354959092081	6.99832916879888	6.66276752377619	6.49524119233582	5.36717616859985	4.53344208161815	3.20717297435525	3.27095607230576	2.96512316595905	3.38789818764426	4.39842075814445	5.43627324037785
Gene1507	6.3073117839707e-09	5.51659922796271e-08	24	23.3037138631291	2.01394307419925	5.00864752737903	2.02193295991254	0.403688410665743	7.03543822128052	6.57234502471049	5.8900517239545	5.12570768454382	3.76199514902683	3.08014030819398	3.00500021396179	3.24912934767484	4.19920266939947	5.16669731160564	6.12353647549138	6.89452619870507
Gene1508	0.000511639936278341	0.000973316302368436	24	21.5876542887505	1.47512480811978	5.0667430783457	1.60654176466341	0.317075829546097	5.9771376831137	4.88772945216488	4.12516193781082	3.18662076750455	3.06633929372343	3.53042888789961	4.01964362213027	4.98639868102155	6.21022364812427	6.94569984524654	7.01809119751278	6.847441923896
Gene1509	0.00011250300100385	0.000250749630766382	24	9.88068385191898	1.46724239244903	4.93728304766941	1.54815441325311	0.313564038825745	4.11217686938604	5.08600108926656	5.86772894901671	6.71261044157979	6.74690298395156	6.60372467027921	5.97851079992982	4.82944624551567	4.26279753139366	3.25679957449171	2.98161098603497	2.80908643118726
Gene1510	0.00807641071721021	0.0117617631804032	24	20.7708897132848	1.23112268231207	5.00401398389675	1.52022946929706	0.303802002590173	5.73945199173912	4.3620916031906	3.46314186447097	3.01963549381279	3.0770746783878	3.59408296346405	4.47249703966196	5.59653582841703	6.34246527179894	6.86680772918445	7.12333229270539	6.39105104992792
Gene1511	0.000182005635510185	0.000385605159979206	24	0.230558711547883	1.72767115942573	5.0601682005962	1.8434186729911	0.364299880935558	6.8246489152436	7.17470069508385	6.71713580765121	5.8806245707567	5.04466243848532	3.91773250303984	2.91704328698619	2.9469147828302	3.32741200062927	4.21642168973981	5.33442581988635	6.4202958968221
Gene1512	7.8992899512853e-05	0.000185402172372501	24	21.9445417188243	1.70149502071636	5.02756300511841	1.78469532378995	0.354982189576343	6.2829016645516	5.24855772644356	4.17521307517904	3.55496283536195	2.82949168406103	3.03190159616127	4.04956869115393	4.58577704556255	5.92043193579835	6.46281658815891	7.2691765292	6.9199566897887
Gene1513	0.00165050031998992	0.00281217954872348	24	0.700583877558134	1.38597690984826	4.97989079084148	1.5681372506815	0.31489390361039	6.47612756127385	7.02211758676715	6.88694990660985	6.18808159610333	5.13220552406032	4.21149236351322	3.3351754201832	2.92019109781979	3.30410332212648	3.68273982566438	4.82734213124126	5.77216315473492
Gene1514	6.53762488589393e-08	3.83063958157847e-07	24	11.3925212016784	1.87272833087485	4.98461253883332	1.88515354034539	0.378194599010221	2.98299729706793	3.36756394247482	3.92467956775539	5.02697662996201	6.0547291862976	6.37311703934184	7.01326135549898	6.80475944463266	5.87089648665455	4.95264972564431	4.18640509772604	3.25731469294372
Gene1515	1.18139150462326e-07	6.26179242733177e-07	24	11.4821045691154	1.95411020441178	4.98919176130996	1.97369937977691	0.395595013020444	2.9701029453133	3.32221255829215	3.89593103862374	4.87430174258648	5.94734917214723	6.62287137116453	7.14758715868766	6.65384665869472	6.19385124333215	5.03456730978279	4.04391196502409	3.16376797207066
Gene1516	0.0153022995244472	0.0208194551353023	24	20.4647866219405	0.999608113351741	5.01742548379818	1.31132842425604	0.261354837952345	5.25724020362751	4.18984573490317	3.48082293918516	3.0627920076837	3.1826886093793	3.96121628300429	4.66332479884449	5.79427986709428	6.43088579419235	6.76997266474992	6.92719330489093	6.48884359802304
Gene1517	3.40577065993664e-07	1.57674567589659e-06	24	22.493557441728	1.83337482647482	4.9446227292143	1.85366592338387	0.374885208619024	6.40645738523544	5.89034492490789	4.83646203375806	3.98195030011173	3.01482231352757	3.02039925837451	3.25153014552184	4.17696780920272	5.32436619313036	5.97213496777572	6.55360135654472	6.90643606248102
Gene1518	0.00249763948643222	0.00407223829309601	24	21.1934429089897	1.38883905169681	5.06937915056457	1.59630801874871	0.314892212899666	5.87596152843981	4.69230317064179	3.92574999190986	3.10870349301462	2.97701740603374	3.52729898586722	4.33360713688403	5.16505607370004	6.39039677576453	7.18245740230541	7.071615428917	6.58238241329679
Gene1519	0.000826600963469204	0.00150263673805287	24	21.501651425013	1.31414548900342	5.02712119526467	1.44655858552672	0.28775088750383	5.67290677317122	4.96160455967736	3.78551435347315	3.3121402828541	3.17921747432781	3.54106329339057	4.38808679475607	4.90756781336331	6.17418023524827	6.73985825610689	6.92181697075444	6.74149753605279
Gene1520	0.000472336024386788	0.000904858284265877	24	12.3879230160266	1.50417778286851	5.01510463595561	1.63341557430446	0.325699201287596	3.34499162181624	2.81477171335866	3.2278479225331	3.83607556163379	5.24176058672674	6.00972704673556	6.60557084180652	6.99936560280888	6.87478530631468	6.05236980880904	5.05008395415103	4.12390566477303
Gene1521	2.63374430153895e-06	9.24120807557526e-06	24	10.3247960320188	1.76420078366664	5.01522933152588	1.79904607394192	0.358716611946948	3.72593759542166	4.56420323489215	5.3998976943035	6.3326430184769	6.78763446505587	6.97705529053092	6.63742396475307	5.37459783432353	4.76795486431649	3.60522590201835	2.93285725658515	3.07732085763293
Gene1522	0.118798061176442	0.124828305339117	24	5.72492346690577	0.775854670274191	4.99913986898905	1.95956282518405	0.391979995866834	5.44181418861579	6.2569948766207	6.74468198906441	7.2239217021058	6.43097612588238	5.72650896235885	4.54006111997223	3.75665337747654	3.00747210017811	3.01271252807543	3.46278185930968	4.38509959820871
Gene1523	6.58696519550972e-09	5.71124149899687e-08	24	10.7146185382227	1.92903985327375	4.99531921181604	1.93579543507503	0.387521868571694	3.61915373377682	4.15140687085509	4.94978217276732	5.87653437379151	6.79337389318141	6.97180825552	6.88866111107261	6.04870800484483	4.77409540751195	3.85486785906926	3.23414007537339	2.78129878402832
Gene1524	2.21697105118324e-11	2.30661204422436e-09	24	22.9395911641885	1.99979496629501	5.04097034738182	2.00010827916652	0.396770490864985	6.87460476135319	6.13869650167135	5.35539940633279	4.51014913926922	3.37563537593492	3.15254659597728	3.13522006569096	3.77463158389394	4.58013655951428	5.81258694946425	6.58552250543732	7.19651472404236
Gene1525	3.31431019962025e-07	1.5391533434769e-06	24	23.4588095789745	1.9926484167916	4.97496816050977	2.0107322103101	0.404169865100014	7.04017159744325	6.66080607346218	6.23317774136689	5.32398544008411	3.78556643929331	3.15509021791903	2.88986780173848	3.37549933640567	3.61644605063865	4.92262303728737	6.08519935940603	6.61118483107224
Gene1526	0.079096542537752	0.0900871782890114	24	18.860755031074	0.840565016663961	4.91987730159017	1.64529367497687	0.334417623473067	4.7838395758814	3.80521704671397	3.18291480555058	2.91521067099006	3.21448340575451	4.07677777884057	5.05047962325036	5.95846028665672	6.66961025450034	7.07843046443978	6.59601403294647	5.70708967355722
Gene1527	0.12838445804537	0.129812394383589	24	5.16105068761071	0.719375306924942	5.05043168165543	1.91959007614048	0.380084356573511	5.712142895026	6.45093001939746	6.76012736475926	6.93468946167141	6.59997259720323	5.73222980442789	4.3767853649659	3.80517386431062	3.00216875702874	3.13106835945279	3.67400549755923	4.42588619406258
Gene1528	6.64800205516514e-05	0.000159552049323963	24	12.0419138013827	1.77230547117925	4.99737341861794	1.85671078939625	0.3715373324873	3.21289435635397	2.893085291141	3.36832471003403	4.35490787602782	5.57800388206579	5.9862591293392	6.9843248227491	7.11173146172074	6.74548449804475	5.62791162110923	4.53197434515655	3.5735790296731
Gene1529	0.0386911678719821	0.0479726178038172	24	14.1669483218295	1.03548056159012	4.96858761122534	1.57014810982987	0.316014979042032	4.05834817491103	3.09810434520134	2.80927278518836	3.41380878847517	3.98005987089671	5.14564102720309	6.12478564920303	6.88518067968628	7.1804808891019	6.57585914346966	5.50321017883224	4.84829980253522
Gene1530	0.000346105481095704	0.000686139535380533	24	9.66423276383497	1.48907853904188	4.9784811982791	1.60725471791026	0.322840371168989	4.0922461943775	5.13729578271111	5.98937871420078	6.61717942860803	6.94403810070834	6.89806796972116	5.96690011022125	4.81039636491245	3.90807220381189	3.36532952876366	2.88198682680405	3.13088315450897
Gene1531	2.18225187231802e-06	7.79375668685007e-06	24	11.6357629733769	1.89102175467676	5.00235861351489	1.92410166661861	0.38463889042666	2.69854539727154	3.43628718309338	3.70932307306055	4.60400425619341	5.652724835133	6.6163542890393	6.95496458590406	6.98828155112623	6.34291336250083	5.28467114604785	4.44077648571242	3.29945719709611
Gene1532	2.68034344719226e-08	1.76725941573116e-07	24	22.6545713174662	1.9791641499552	4.96801783218123	1.98932660552504	0.400426623398736	6.72581743692456	6.38101129970037	4.92473715375963	3.92841198707828	3.41238859179784	2.98035842145497	3.09574346844945	3.92500500544373	4.80706056771844	5.90721702541022	6.7033452854389	6.82511774299834
Gene1533	0.104914536568033	0.113854448930401	24	3.6791216556393	0.834517836184331	4.99083088329539	1.87277858692473	0.37524384831252	5.72749454943848	6.47577436769667	7.0365088054464	7.08582057449325	5.99152395669034	5.20188326539916	4.22846339436181	3.46804930248608	3.03647234292971	3.00450948190437	3.61075267291487	5.02271788578347
