CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96
Gene85	3.40004401285787e-05	8.83710409412257e-05	24	23.8943573834417	1.70800668512439	4.97297655495402	1.7676025154068	0.355441554142445	6.84002813436431	7.22370552817361	6.75288956437604	5.50855003075327	4.33810469717998	3.56610337323836	3.42845068390056	2.93560054822038	3.56577383158997	4.05265020827844	5.28665584975172	6.17720620962162
Gene86	8.79318839963616e-12	1.88425465706489e-09	24	22.9044677416663	2.12181060528342	5.07028920074142	2.12264207475451	0.41864319582483	7.33032097856668	6.5682708647249	5.62649495564231	4.36509848977941	3.59501720283643	3.14427886250919	2.91199062019439	3.62545340249325	4.54086062167092	5.62157131551777	6.57754923190934	6.9365638630524
Gene87	5.10290710797889e-08	3.06174426478733e-07	24	23.4350817206704	1.93981835828971	4.95409146568888	1.95564220501653	0.394752946844229	7.11313356026998	6.89345329306938	6.13005840167671	5.23105646946799	4.0725828738477	3.15326211278916	2.94966441076326	3.04957596825135	3.88278368351581	4.74853127841536	5.85647112182734	6.36852441437255
Gene88	1.10256034191458e-06	4.28456091417583e-06	24	10.3706790634971	1.80580987144005	5.00743616263818	1.83675718712641	0.366805911742011	3.63654879172854	4.29369659825447	5.20346098868377	6.39205462560505	6.95501299790259	6.93744816874297	6.3872263729146	5.6391330561136	4.7762720505016	3.73440732340595	3.1238082750601	3.01016470274488
Gene89	1.22150683024014e-05	3.57000768723289e-05	24	10.1527208736473	1.72141283089498	5.05264412840733	1.77523156392656	0.35134704103654	3.76316927987064	4.80724125648785	5.57225908047572	6.67389001548228	6.8569097866624	6.95308217832438	6.5454021331216	5.37244277597418	4.38257007811406	3.64754144788731	3.08736413235241	2.9698573761351
Gene90	0.0147481196240591	0.0201844702884021	24	8.47576663897791	1.14869915865088	5.0470674771101	1.5034683547259	0.297889489598575	4.49909173062077	5.68455394891054	6.70074624898781	6.88835960909489	7.02096307939025	6.32429011838615	5.61777966709747	4.28085513099888	3.55322264110535	3.04546909940929	3.13946547268453	3.8100129786353
Gene91	0.0606879857131342	0.0717352076987402	24	2.64499156768748	0.91471751921521	4.93544068246715	1.56883810804011	0.317871940719157	5.99571130354286	6.56536076608285	6.99019799437237	6.6506484482259	6.13605026139083	4.78651960567009	3.95271549644472	3.29003431451424	2.62040757317182	3.36625068056506	3.87809958464019	4.9932921609849
Gene92	4.2893111285025e-10	8.76431127218953e-09	24	23.1207526368854	2.157970917736	5.01702444489763	2.15932213756222	0.430398966813542	6.83064320222624	6.7415427926211	5.50118090511893	4.68188452877915	3.55531262517829	2.79663081922296	2.93100959964691	3.4244032324781	4.53292504338038	5.50167314015142	6.40779224937392	7.29929520059421
Gene93	0.000123948879590996	0.000275034496133867	24	12.1549395842255	1.71530577213844	4.99736113404162	1.81617552194979	0.363426911370913	3.29821718784054	3.22741265890891	3.36602234377132	4.46890795074263	5.28673879750227	6.08156854355645	6.92528692161465	7.00065481387994	6.6346390286878	5.72108625815496	4.65771362354866	3.30008548029133
Gene94	5.80207681899481e-09	5.1650535480666e-08	24	11.2122908240744	1.98351642841353	5.02338269006345	1.9873574897375	0.395621359620603	3.02423207800831	3.74145287832578	4.12558130555769	5.38320118986939	5.99646622492104	6.94887293570221	7.12081105062205	6.61569049086662	5.76515163414857	4.75272198117798	3.58573446567373	3.22067604588797
Gene95	0.000519090067061523	0.000985886078497185	24	9.58538554308347	1.42573339067034	4.91598846596073	1.55317450694591	0.315943480685602	3.93740969845452	4.96413421170107	5.95204052589029	6.75844309382608	6.73905614196009	6.48905538300521	5.7795130021673	4.97396514082008	3.97064743022271	3.12291650086083	3.15548777613258	3.14919268648804
Gene96	0.00839422241882581	0.0121831965440142	24	1.14648183618026	1.19337421372867	4.96753478921197	1.45149597029642	0.292196437848538	6.50661817052513	6.82611850279291	6.99017964340106	6.20497301651459	5.42708102254699	4.60471613115587	3.73930866190155	2.69019171441072	3.03073171880032	3.8609848405204	4.13100579386149	5.59850825411256
Gene97	2.91736906632423e-07	1.37180363620262e-06	24	10.5144932103853	1.75438549201519	5.00311934473399	1.77222278256774	0.354223567429605	3.66976332866416	4.31102007763078	5.17025755129175	6.0221794250693	6.66605559675636	7.03214052325531	6.51888717074613	5.73830381155568	4.76394068340638	3.68801527261527	3.52317986744402	2.93368882837273
Gene98	0.117275476891199	0.12371881430747	24	5.78601580067056	0.701296495594444	5.0135364624373	1.75415096619236	0.349882957735503	5.49500175382366	6.05626508373132	6.90748786737468	6.88946806228578	6.4140008166701	5.69107738516994	4.61387177791637	3.68357162239093	3.34396613436004	3.21067871956367	3.53751602146665	4.31953230449448
Gene99	0.00153060609654687	0.00261195579615507	24	9.33552084102203	1.31920831891441	4.9993571708788	1.48492071408549	0.297022329737739	4.24190550205987	5.47149693724939	6.11499299263648	6.69901876827467	6.82884553574724	6.5784002840971	5.94205437851437	4.72612292220648	3.84005398478068	3.06282166834143	3.05490543606723	3.43166764057064
Gene100	4.03249567071384e-09	3.92775552342257e-08	24	23.098633568202	1.92870251386895	4.96279350210943	1.92950818831815	0.388794776066748	6.96307452579203	6.45379087035058	5.31340678127267	4.70866539588027	3.6826182585355	3.18162330958206	3.05595745242963	3.7177896986322	3.99579081104188	5.42672476673956	6.1788393886873	6.87524076636943
Gene101	0.09115360015666	0.101469684775503	24	3.32898919700922	0.77716159002668	4.9575753946269	1.5989022136323	0.322516973794331	5.92139740358105	6.49085511008422	7.03506436292177	6.84590857324071	6.09801159756776	5.15271720118991	4.07548154208086	3.16595244720729	3.22420362917691	3.0657896681448	3.88788128680118	4.5276419135263
Gene102	0.00205987552129039	0.00340100526355045	24	0.759434825208943	1.31118213891985	5.00534641234165	1.49636898943313	0.298954131475004	6.65027394029635	6.98890099807674	7.09134232822843	6.20343320800956	5.25755391054328	4.32651444829721	3.39060208942967	3.12958212755206	3.07586114734552	3.71242920249179	4.7022427923373	5.53542075549184
Gene103	3.80382832543269e-06	1.27502625433498e-05	24	22.2640215241012	1.77522932264402	5.08267267594091	1.81695991058498	0.357481196691192	6.44504183281925	5.64424397790093	4.65727594132599	3.75876580644058	3.19922701637862	3.06007541443154	3.58571935064239	4.73323666742082	5.42478101707117	6.37659971358858	7.1058117240056	7.00129364926548
Gene104	1.40864245679051e-06	5.26267418477152e-06	24	23.6470417077346	1.89779547672025	4.94286589332424	1.93219218740788	0.390905241839046	6.9345746087505	6.87312286600512	6.2105818884568	5.33134009844328	4.16229713663382	3.26162787552878	3.05007478086389	3.00494623487914	3.59580029765507	4.75767188168727	5.47530255588993	6.65705049509723
Gene105	6.47294159938916e-06	2.03551622622301e-05	24	22.2507050919934	1.71022112810868	5.03453097468288	1.7519079747144	0.347978388359156	6.46804950095961	5.79179882277787	4.4800899936806	3.80892188787673	3.38415102048265	3.01149114245909	3.84429933274557	4.35644227416248	5.2746368435201	6.4033495808591	6.86508756142256	6.72605373524814
Gene106	9.33464085917102e-07	3.72888449767151e-06	24	23.590770837692	1.7892604045862	4.99482331377835	1.816257047525	0.363627886999487	6.93970282892279	6.91469006112977	5.99033881987131	5.26601163991632	4.35381435060548	3.63434754825665	3.05589757286259	3.01859643247267	3.78754045665963	4.88976305079114	5.63307023165645	6.45410677219541
Gene107	7.232807740154e-05	0.000170585088211179	24	21.9226523089992	1.68404832408108	4.96247547190495	1.76992592357135	0.35666189860117	6.25330086951212	5.08424974644114	4.0631265429941	3.18154391779236	3.1359514422423	3.10112298678099	3.63884317498911	4.68699445929543	5.85492895842881	6.54176791240882	7.05060984356346	6.95726580841073
Gene108	7.07708349034775e-07	2.95699867284725e-06	24	10.4096973177498	1.83942815433415	4.94716964309263	1.86713746057304	0.377415288998628	3.67590644612188	4.38155784143751	5.17533474055584	6.38947668720611	6.72340597598282	7.04582222386956	6.54590614474284	5.51691893967939	4.52687532163623	3.65845020391694	2.94550951887585	2.78087167308653
Gene109	0.12548953188839	0.128320387409575	24	4.75877378381358	0.788013067932226	5.0005119235498	2.09501832807996	0.418960770439026	5.52666670071773	6.54309988321427	6.77155627865565	7.00890858142392	6.63210044440275	5.37039295409157	4.48298451772885	3.45218512771486	2.90205945314526	3.0870491917987	3.6840989663317	4.54504098337234
Gene110	7.16375534448588e-08	4.14089904305542e-07	24	10.552989717739	2.13037894543704	4.9342576108218	2.1487271168522	0.435471206882189	2.80926278950848	3.90276986716669	4.69046553747311	6.125217046444	6.87383265347289	7.13476839709794	6.78872896754502	6.05101096156202	4.84029813829766	3.94996029472007	3.15578629419635	2.88899038237738
Gene111	0.0104415599757508	0.0147967311890658	24	20.6455821107128	1.10191380947328	4.95847033480027	1.39362967283974	0.281060403459262	5.20869904364581	4.1222771911816	3.34362877571555	3.09637262312605	3.16629595474133	3.57155135570084	4.42062243695498	5.60149783218486	6.50269559071063	7.02443153883995	7.01734199409166	6.42622968071003
Gene112	4.478599713309e-10	8.89788022511722e-09	24	10.8152820426457	1.94478948018373	5.02348660026528	1.94764015965231	0.387706848775004	3.47801902021408	3.80112605293679	4.73414538263934	5.77219886192968	6.76306609435409	6.94894936634476	6.84183407949854	6.17436412547329	5.2115282994403	4.19409585288893	3.27295462692735	3.08955744053615
Gene113	2.32061481142409e-10	6.75907226628376e-09	24	11.1074279413359	1.94864053986999	4.97570883592245	1.94960620577863	0.391824817341264	2.89575525401191	3.27623758602973	4.34491596669767	5.09518439717674	6.2145903731642	6.82564652848977	7.07960623825944	6.41630351892869	5.54182112865229	4.79323599757602	3.97654177545788	3.2486672666251
Gene114	0.00696128641692295	0.0102825500988522	24	20.8593059857319	1.17957057544742	4.96935371842322	1.43321576940178	0.288410898199563	5.40693491324066	4.42155022269195	3.90851288391908	3.07996239626181	2.87182891350377	3.49692045715735	4.5795107435964	5.39206075615648	6.43223446377373	6.86719578487723	6.81314543392804	6.36238765197208
Gene115	0.000530556619183553	0.00100547685252726	24	12.3840370332126	1.47679107821864	5.04733390675902	1.6029397015218	0.317581466004312	3.59425958577908	3.15199979710515	3.51909598098488	3.85342960933069	5.3337625527707	6.10912336978155	6.50418765494063	7.13004636788065	6.64593641864852	5.82121568543043	4.98717217314248	3.91777768531344
Gene116	9.17272527489743e-07	3.67398876164116e-06	24	23.5968039283566	1.9390129988014	5.10672645255747	1.96887400374905	0.385545225897705	7.29358732539112	6.91544438742708	6.33034216243623	5.35437291495708	4.37320566922497	3.39811879716384	3.2556511060292	3.03228304898239	3.87222255582446	4.8195919970215	5.72707815296826	6.90881931326349
Gene117	3.30870993936472e-08	2.13447775191489e-07	24	23.2592016097234	1.92332815771618	4.9519200219246	1.9288830362784	0.389522251518255	7.05871814044717	6.92050309764297	5.6865205273764	4.90617241197445	3.81553495288492	3.44210465358972	2.74226436961382	3.53454393685176	3.98319338439588	4.79438751340541	5.99318483631831	6.54591243859435
Gene118	3.96225234844394e-08	2.46613216708129e-07	24	10.6027269698313	1.91424748212997	5.0017668353923	1.92725851056346	0.385315544284523	3.07862078768157	4.01711101794231	4.98261049239302	6.02691464053262	6.45803101249321	6.98836119482463	6.79442271409606	6.00212270205066	5.14955556741274	3.9546027534517	3.39742668598787	3.17142245584126
Gene119	2.28367261767559e-06	8.06002100356091e-06	24	11.6499000431265	1.86932539154855	5.00689701810346	1.90350862716258	0.380177307478076	3.1094580848164	2.97371543902475	3.61535499755529	4.62026557558766	5.67860192760302	6.74634947977518	6.829633904606	7.07955237323797	6.37215673176111	5.07767165680201	4.39857099530237	3.58143305116981
Gene120	3.37232098068796e-06	1.14315965447049e-05	24	10.2674609773818	1.81725959782889	5.01268966453589	1.85957559086357	0.370973612035035	3.63368885835854	4.44254419168517	5.64009353229413	6.31877550692941	6.946441109532	7.0029882133307	6.41848098752785	5.76292377633734	4.45404280363697	3.52249618998589	3.06055579254956	2.94924501226315
Gene121	5.15303133497014e-10	9.90967564417335e-09	24	11.0412341830985	2.0880353575236	5.00502414631261	2.08818777244046	0.417218321309978	2.93257498389087	3.25099645218114	4.43826960023164	5.28231139577146	6.39210319314081	7.25599744612432	6.99497215130845	6.44895848609948	5.58929260727515	4.55251671213314	3.91465046862372	3.00764625897116
Gene122	2.67331562442408e-08	1.77825873021557e-07	24	11.3373849360402	1.97632727152136	5.0003482928474	1.98600698379013	0.397173730204145	2.93104146152925	3.38975974667856	3.92897748307619	5.34220773737298	5.93669335674429	6.83573773698322	6.9158854074711	6.6827992587218	5.92870466902443	5.13825321005756	3.86207634531264	3.11204310119669
Gene123	9.61475620231411e-08	5.29252634989768e-07	24	11.4266075464897	1.87827543170036	5.07136255837809	1.89300405368379	0.373273263722089	2.93434458125843	3.44226778026337	3.88205317578861	4.84563179105551	5.96579051404564	6.94754964638119	6.9868644408009	6.64899319207394	6.14258687146899	5.32641941879915	4.24208270258234	3.49176658601897
Gene124	1.57980586118489e-05	4.48039072446269e-05	24	11.8109108943849	1.77909244001795	5.02003835177808	1.82998080403913	0.364535223797834	3.21650048703625	2.85574791389927	3.49921898388608	4.48981820560988	5.48898244697673	6.65206639744407	7.15382249764036	6.64597014643189	6.24709610009096	5.78353480211717	4.62339513184989	3.5843071083544
Gene125	0.130263672419632	0.13087441971162	24	5.29793578096801	0.687312836303562	5.00063454571306	1.82096249767551	0.364146286042155	5.62361320517293	6.32822084775762	6.7627818795657	6.95771656750499	6.48726206374998	5.35011230113686	4.64509798095005	3.53959915634044	3.47297548310262	2.98136509970537	3.46479993723643	4.39407002633369
Gene126	2.48453435602869e-09	2.75040703619412e-08	24	22.7610210618619	1.99627918825629	5.01498766314505	2.0011792157049	0.399039708594199	6.49781244721725	6.2079802290663	5.18474165843282	3.90003510083375	3.39394588153768	2.87205066638085	3.29252567724412	3.91133407277095	4.86708498669722	6.02414413792871	6.85384681173222	7.17435028789874
Gene127	0.00837410635934721	0.0121598833872418	24	13.2222013003558	1.14120551218794	4.9766621678105	1.40738759722055	0.28279749554303	3.50175702866715	3.05865207569436	3.30004204514287	3.35145936720668	4.37504381202754	5.39777443668854	6.4990366142189	6.95936007701321	6.81452938050353	6.29105571208671	5.54760932042949	4.62362614404699
Gene128	1.6242288725099e-07	8.31330509826419e-07	24	23.4792366060614	1.91963734893221	4.94998226432729	1.93865162435506	0.39164819606046	6.94776260522123	6.85086572175878	6.02529843180074	5.1662455190829	4.10513797327237	3.35751802946987	2.79572529318005	3.04802590816165	3.8322130816609	5.04098345345024	5.69847711892245	6.53153403594633
Gene129	1.88592725429704e-05	5.24840608802516e-05	24	23.8924421492683	1.73267191271212	4.9470820247535	1.79286561190349	0.362408709403362	6.7278636394875	7.00840187061772	6.67342077848829	5.60608429749411	4.4291554394159	3.46046433774095	3.01484197800947	3.09514866529232	3.46244029402166	4.40222421174176	5.3267454174029	6.1581933673294
Gene130	0.130466921595536	0.13103473879699	24	16.6560253984957	0.715385401677186	4.95180336271582	1.88901825521368	0.381480870067839	4.07826307579495	3.87423440857321	2.91192433991662	3.09322516277278	3.47614369171707	4.55394956307598	5.51405494732334	6.45643261212416	6.87219921606825	6.83311947637285	6.24713617882291	5.51095768002771
Gene131	1.08398845455326e-11	2.16797690910652e-09	24	11.0487729544348	2.12550023921068	4.94534603086734	2.12571730932708	0.42984197588177	2.89824936572889	3.54893586166426	4.37169822823629	5.47828030965721	6.40739876971188	6.99848543359354	7.0803877493645	6.39463601842533	5.38447967479743	4.57973521819514	3.49755600657057	2.70430973446302
Gene132	1.32218014314844e-10	5.92020959618704e-09	24	22.9883630050818	1.95580464952683	5.07121765042471	1.95581601973327	0.385669903079287	7.00265162059916	6.42114497662301	5.77250657900842	4.61206398779894	3.72343490979621	3.18823921318079	3.01025768686056	3.67861908109984	4.67585424225248	5.46598807296304	6.58279600266055	6.72105543225355
Gene133	0.000341366281129685	0.000673749239071747	24	12.3348307113499	1.61764954055419	4.96071786881114	1.74584312087675	0.351933564263583	3.14783482702245	2.94557778611498	3.37171918016666	4.06542324309508	4.80063173724768	6.03539426047913	6.85600107728825	7.14826475673785	6.61876981515965	5.9884195145769	4.86025822195073	3.69032000589433
