CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample205	Sample206	Sample207	Sample208	Sample209	Sample210	Sample211	Sample212	Sample213	Sample214	Sample215	Sample216
Gene2460	0.0879425889204194	0.0987379366621475	24	6.77899758778488	0.812148697860087	4.99583680196492	1.62441497012981	0.325153729899845	5.11881123238368	5.98191276072956	7.03591095137635	6.68293367823527	6.58847836131074	6.0765874591112	4.73965491333503	3.8582898605334	3.2327444391815	3.0795177685382	3.38992565578568	4.16527454305847
Gene2461	0.00221854935620169	0.00365494127875072	24	21.2286666463409	1.26603002895881	4.98882808989617	1.44741240018555	0.290130742952835	5.39138352472531	4.62253035404754	3.64803691150623	3.13449749429471	2.99494808813918	3.55085860643098	4.18229953406453	5.4754258141799	6.15842284434995	7.0263560255263	6.93844222066912	6.74273566082023
Gene2462	0.000350612675528383	0.000693367189574917	24	21.6814749710654	1.5043436927816	5.06556843586194	1.62056468376658	0.319917636941535	6.04358581997524	5.32763625626942	4.31155005150606	3.15283522323271	3.1312651335399	3.5337818034562	3.92147394913524	5.00960575047999	6.0035213405836	6.75309430957292	6.88729109941397	6.71118049317801
Gene2463	1.77797800664514e-05	4.94340502310975e-05	24	10.11071101317	1.68264585371507	4.92089725401738	1.74068280111957	0.353732807507511	3.49858429725188	4.16246963448101	5.55647272234914	6.29690647465252	6.85812051541764	6.67733631354541	6.10497249264732	5.46697310972465	4.41739654839878	3.69458894777918	3.11895933263269	3.19798665932828
Gene2464	0.0022535539127857	0.00370447218540115	24	9.23959601835084	1.34511732099442	4.94384753486075	1.5353188527051	0.310551416053801	4.24450791050576	5.14073615494389	6.51179089720199	6.70181362275497	6.80919042782308	6.61958350306978	5.67826657176442	4.60651972338311	3.81585997359076	3.00700042108508	2.83618468731421	3.35471652489199
Gene2465	0.00967401477770702	0.0138134432808763	24	1.2761407400062	1.21504258641907	5.02273202745455	1.51369830590896	0.301369513172312	6.5654591483065	7.14223656128458	6.87833920916289	6.7384549096505	5.60287911612969	4.37539576362577	3.55549423419176	3.25568428914938	2.98034973011345	3.25092490290169	4.36301163179987	5.5645548331385
Gene2466	0.00135125860912	0.00232669472856602	24	9.37934773342579	1.39586689085857	5.01536102252023	1.56163487727351	0.311370381964803	4.19914834618906	5.11178854758177	6.24194499844646	7.11381093795596	6.85499041050116	6.45414796839445	5.9553761782311	4.80248623592504	3.89467200761887	3.26876001561394	2.93179594750128	3.35541067628371
Gene2467	1.80757314671709e-08	1.29048388760476e-07	24	10.6730557475037	1.90286580033228	4.97633120967687	1.91161659233232	0.384141752585726	3.06714750323896	3.85533544937092	4.74963303261149	5.99902960783306	6.4675673620264	6.80974244182423	6.86069665736713	6.06941221910308	4.92201333919175	4.270759644392	3.55791842333165	3.08671883583178
Gene2468	0.00170310266399598	0.00287039774830783	24	0.698305840658702	1.27695299046234	5.00059590840385	1.44430992112338	0.288827561270471	6.64814346477935	6.8441160276018	6.77652048399438	6.14900714835258	5.27900161365317	4.12281159492488	3.62616985303894	3.21658271764944	3.17786662937532	3.80472478161017	4.58184892446053	5.78035766140564
Gene2469	0.000811591739825368	0.00147562134513703	24	0.512011523621327	1.53841641818308	5.00093371311187	1.69639330989155	0.339215316020646	6.69777502617116	7.27315195064658	6.7002384129486	6.08767907683532	5.14577389165129	3.95954500681267	3.40138128365212	2.85457908054124	3.10947736607444	3.84127727823584	4.80647421661646	6.13385196715666
Gene2470	0.106709247185556	0.115569581789411	24	18.3416430362131	0.780718216738511	5.1413905388549	1.74349201549097	0.339109041088188	4.70732005907054	4.12292391365221	3.48575659477548	3.04129370478755	3.32000165042051	4.50434288568624	5.53273062375457	6.21321940371186	7.08332048430507	6.98630824774452	6.84326442559103	5.85620447275917
Gene2471	0.126109983860561	0.129609438705613	24	4.59496906127575	0.724634767977068	5.05496355780697	1.90363669445843	0.376587619809528	5.72968947060524	6.57628091696629	7.08545675112005	6.85593990647019	6.30632571250345	5.76243338083434	4.32199416233236	3.48015230862654	3.28153773513967	3.15032857967089	3.56262489975848	4.54679886965612
Gene2472	2.12588130654723e-07	1.04895459204633e-06	24	10.4742256152747	1.90528260401219	4.99238098933278	1.92801921040515	0.386192322766381	3.47463588215335	4.15340352377053	5.29591833486966	6.2978961361985	6.89943419425392	6.89294257943634	6.60005729242929	5.83056244367261	4.7051060837109	3.86779796549896	3.07572509639124	2.81509233960802
Gene2473	0.128134353737631	0.130227429762751	24	17.3048646694713	0.743616451526314	4.89258598805595	1.96920135761123	0.402486816260062	4.47542995563081	3.64528380676493	3.20196808491596	3.11225604650914	3.36227626862549	4.34454196633611	5.33986335884067	6.14966719030463	6.78936553165504	6.65663397009048	6.53212036168793	5.10162531531024
Gene2474	0.0060039739797848	0.00901563346137805	24	1.05532136565124	1.33842994249541	5.06675424413542	1.60197075466364	0.31617297336216	6.48128666565598	7.06898365181444	7.02090383514813	6.74026136486355	5.45884229922339	4.40014906575365	3.29698583475845	3.0816733123682	3.16448915360697	3.4633412826961	5.02805300569256	5.59608145804357
Gene2475	2.154560844847e-06	7.71322498155251e-06	24	23.6897664001809	1.85383718555975	4.98418832742447	1.89206453629936	0.379613371727683	7.08122912600879	6.82115532750017	6.43278595864606	5.38268955833238	4.33125509950064	3.5114388568326	2.96140278845076	2.97236370335474	3.63230058984772	4.72422255663599	5.4503322833024	6.50908408068138
Gene2476	9.96128424115561e-05	0.000225297680622654	24	0.117362715970865	1.66738752931351	5.05601110315018	1.75900810750082	0.347904320543295	6.73837920257531	7.26369218130967	6.69916736748963	5.85283734986279	4.76959792085768	3.68102130479688	3.29544730461652	3.14910689216011	3.37406273958509	4.30205306026801	5.17766740498616	6.3691005092943
Gene2477	3.92277131777696e-07	1.79121977980683e-06	24	22.4642715059826	1.80344498159114	5.01620958459832	1.82579364984412	0.363978741129558	6.62494905116209	5.59860049990877	4.6289065948621	3.9094264157653	3.22214505352486	3.23001630457151	3.56148339326572	4.10304306508245	5.20548677071347	6.24715204809885	6.76367639870385	7.09962941952087
Gene2478	4.78156563210597e-06	1.53913056827445e-05	24	11.7401151438417	1.87046915023664	5.046149804625	1.91493963512111	0.379485292601894	2.99831852524257	2.73951586409209	3.58679263961435	4.71944668891129	5.61437742482612	6.5806583333508	6.96813829146214	7.00606708897215	6.57970545790188	5.52915357469994	4.71770761669084	3.51391614973583
Gene2479	0.00859301675049606	0.0124356248198206	24	13.2341405038182	1.20283401175194	5.02718239262786	1.48669109211858	0.29573048598729	3.60577075291351	2.88489064734987	3.18986389394525	3.70185267431564	4.18814218530009	5.57669457885468	6.56861333705799	7.01868684816105	6.93114227260813	6.4710446688216	5.69877295691214	4.49071389529441
Gene2480	0.000583817557885835	0.00110264457065534	24	12.4081491772815	1.4736358799975	4.95352265237602	1.60411097348405	0.32383236861037	3.18884208424793	2.76241015777256	3.18151942189668	4.00849413078932	4.9932302912751	5.88739156630011	6.66236997806815	6.66094561377239	6.76394240423245	6.24506888305526	5.20998437467839	3.87807292242387
Gene2481	0.0319611282282543	0.0405110154804473	24	14.0273810893904	0.961419603468401	5.04155080492498	1.40902208757218	0.279481878114912	3.63513618061788	3.37744047367043	2.97019894593492	3.30813970981855	4.06892175533262	5.27725735030485	6.18764429877697	6.95591713081665	7.01500131713015	6.69789169300194	5.948739006813	5.05632179688177
Gene2482	0.00292113217747825	0.00470139298950362	24	12.8099027167364	1.33596505105625	5.01263165282719	1.53632172911751	0.306490050640565	3.40821413365088	3.014183084221	3.10049111782153	3.73827503738982	4.84761340242037	5.59724152392934	6.38613003440185	7.10969217988411	7.20711411400802	6.20851868854119	5.06789606835798	4.46621044930019
Gene2483	0.122365215467235	0.127637689028746	24	5.35894869581086	0.797009865458218	5.00145399939754	2.10205858219552	0.42028949630422	5.34737430144796	6.43602374943138	6.86474455698564	6.933869246325	6.46336377459113	5.64735325939297	4.66933526885052	3.58670861984359	3.01124938608587	2.93634383772088	3.47848817948504	4.64259381261042
Gene2484	7.20443009161187e-06	2.19647258890606e-05	24	22.2234209330254	1.734170645962	5.00304530524891	1.77961344256414	0.355706041817584	6.31683430187533	5.33792209991718	4.63727518003782	3.4536636815525	3.07924309598158	3.07251882739679	3.71490222955512	4.54877545949465	5.5897447873846	6.16338502190035	7.07547319877878	7.04680577911226
Gene2485	0.00518221340344971	0.00786773289997426	24	20.9930629402098	1.23956389164945	5.02993009799193	1.47142468738043	0.292533824270811	5.72408055822312	4.4311894491463	3.61599307180675	2.91483682204647	3.31256395636124	3.69668859285335	4.42801451211751	5.354183645509	6.1809734660944	7.01609601940087	7.21684116414192	6.46769991820222
Gene2486	0.000199974501075784	0.000419820506107314	24	21.7637033501113	1.46749286061761	5.02574245538877	1.56675607940332	0.311746193385495	5.7018630295165	5.08098976416234	3.89091812043326	3.37357131029913	3.13542093287788	3.36347828820896	3.92577220070015	5.05870011222062	5.91749298884553	6.78744163308726	7.22663531247908	6.84662577183454
Gene2487	0.000199216251508649	0.000418521536782876	24	0.228889917965057	1.64184203182477	4.95798571499387	1.75153230848984	0.353274980844111	6.48138786094421	7.06547625561949	6.65642436869905	5.9705851160159	4.58757488084892	3.76610145783898	3.1622474566578	2.8677268146099	3.35843637135716	4.15581989140512	5.27656029843991	6.14748780748999
Gene2488	0.0552548463837045	0.0657274144136057	24	14.5124004045673	0.911812487891177	5.05410154244239	1.51011889492377	0.298790770672567	4.1833150999065	3.34664319984935	2.83640823575295	3.27888840144762	4.22417439086987	5.10271477913539	6.04663422848202	6.85663507810571	7.16385300245638	6.58806988781203	5.80162420478778	5.22025800070301
Gene2489	3.43747099673664e-08	2.21772322370106e-07	24	11.3303505433746	2.04139842415964	4.92957956684508	2.05098335794704	0.416056446627084	3.35563170699215	3.05022555755215	4.0524664860868	5.32941472065935	6.20508867104383	6.69275108637297	7.0088033990933	6.58556470543887	5.71209612392834	4.76535446397076	3.57673884956428	2.82081903143812
Gene2490	0.050963356817656	0.0614016347200675	24	2.44786006764357	0.919442939845297	5.03896137824223	1.49733735451949	0.297151980760333	6.08022170392535	6.88432966644894	7.0132607262078	6.81266533628614	5.94493403950719	5.14457902834444	3.94523355148065	3.16838639301264	2.87106326524963	3.61012802272783	3.97414633907497	5.01858846664116
Gene2491	0.000670799128104305	0.00124606649183462	24	9.55172495581326	1.5236920552747	5.07999137057126	1.66671702665259	0.328094460220541	4.0359070526944	5.03032118871082	5.76994338444139	6.84495592836934	7.09982851167911	6.89627294007932	6.16712331223183	4.97705997850003	4.19533256686092	3.15303207403754	3.09497232387251	3.69514718537792
Gene2492	0.0419138429826996	0.0515545424141447	24	14.2473776060039	0.936069417098014	5.03897888880492	1.44819615750571	0.287398734835575	3.89929795554327	3.2375494686023	2.92805831825616	3.45549051556009	4.28131059723693	5.18021820959803	5.91989018849584	6.77651751750326	7.02701540329822	6.83913198733797	6.13079282827146	4.79247367595554
Gene2493	0.127062015802177	0.129987461089844	24	5.45220514929911	0.788417087048588	5.03273850820405	2.0618701457256	0.409691491494039	5.44893330791309	6.23021560213068	7.23668807839987	7.12477136925267	6.68084194533507	5.54513436832471	4.45889185143006	3.53446300009601	3.22324663396709	2.99545169739611	3.69184346768656	4.2223807765167
Gene2494	5.88048586861456e-05	0.000142384645729166	24	0.0514771113989276	1.67830773518789	5.02372307123097	1.75974274656277	0.350286574640265	6.86757923412367	7.0378866274661	6.67189643897162	5.83125392514883	4.72174856602061	3.84204354120256	3.09512390805209	2.91525522393827	3.48922304648056	4.2187291380019	5.50072426504543	6.09321294031996
Gene2495	0.00174197893796091	0.00293262447468167	24	0.671391937536815	1.37583120239223	5.058877066595	1.55017231905675	0.306426169019389	6.62336213814037	7.20357448488541	6.67176391079544	6.02816459863813	5.32281576895428	4.37194985613249	3.53514882626575	3.17622643985606	3.0833237279108	3.70363255545187	5.0462359608654	5.94032653124402
Gene2496	1.03318588129397e-08	8.13532189995252e-08	24	11.2403036178046	1.96018231964041	5.02728563817939	1.96504729449323	0.390876396513022	3.05134920271786	3.82764109523494	4.15641409242126	5.20611651042105	6.31936426785747	6.73084928164394	7.10689011936913	6.56000694413877	5.71723414554792	4.93551673665466	3.59954181358468	3.11650344856098
Gene2497	1.99630534325479e-10	6.90645242145662e-09	24	10.8958128513015	1.93258406210036	5.05189456992254	1.93348484758177	0.382724702746799	3.03793889712276	3.79260529389669	4.73372664825327	5.52917846429554	6.29053232575976	7.11892818351403	6.97948318819972	6.3007476973423	5.37866956472401	4.53768732951988	3.66969116972922	3.25354607671335
Gene2498	0.000156266874479005	0.000336298869036596	24	12.1070766848898	1.49640957164492	5.0316421618771	1.57709173144866	0.313434795383046	3.26131190768596	2.8526566782606	3.37758383131291	4.32732983183034	5.30033466246272	5.9655312325797	6.67278999027199	6.76509722684169	7.0445571860472	5.66004285904815	4.90121733897436	4.25125319720963
Gene2499	1.05758751186569e-05	3.09236114580611e-05	24	23.8335611320099	1.78140558546781	5.03935197578514	1.83528634516692	0.364190942404053	6.9970423148403	7.07056855890141	6.38653997340712	5.58799142482899	4.63843237448386	3.49933454481426	3.17051153856272	3.14255434090754	3.5671134038619	4.29403259352015	5.71355646215507	6.40454617913838
Gene2500	0.00418492846329865	0.00647821743544683	24	21.0332427319788	1.35670027778879	4.93998550576554	1.59967993176108	0.323822798648714	5.90318185738919	4.78273675599086	3.51061088182415	3.25385207836574	2.78408998808136	3.36338399379803	4.3331337752078	5.20205939365296	6.31280463482874	6.66812000239444	6.92952690949233	6.23632579816083
Gene2501	0.00600432036149279	0.00901563346137805	24	8.89971885802156	1.29350429663117	4.89106673996748	1.56039379590107	0.31902934039936	4.28373994642798	5.69217138630276	6.29830960045566	6.77405770993159	7.0354770291576	6.42157949758264	5.61257483808197	4.39916926516956	3.2912269885786	2.75906878284107	2.80519194208236	3.32023389299798
Gene2502	0.000156961982537007	0.000337552650617219	24	12.2106561780242	1.57171576432392	4.98052202404745	1.67353874735227	0.336016734645871	3.16814661479077	2.97108822140737	3.2356005816296	4.1180201924458	4.98947070870588	6.19666674129911	6.77749771780851	6.93232983581488	6.63293643133154	5.96525658533869	4.78516904057117	3.99408161742607
Gene2503	1.05952368723017e-06	4.23245148028031e-06	24	10.3922645925816	1.86939797321395	5.06144440430304	1.89925905723648	0.375240525337353	3.30930893886721	4.34917382519511	5.5635671145783	6.13654511363389	6.78521423262294	7.15739306426102	6.59804497108876	5.85787868754167	4.74982911155914	3.95608911566777	3.19378331623824	3.08050536038235
Gene2504	0.0633588488290766	0.0741039167591539	24	14.73284417239	0.922018246467857	5.0056954026294	1.61877906273102	0.323387448201643	4.1318048084744	3.18629300288672	3.07779235442809	3.33571726944075	3.91779100618727	5.11584495022044	5.85086359064572	6.66564803516304	7.12143951738328	6.83878369394909	6.10108126133349	4.72528534144051
Gene2505	0.0330252510221006	0.041698549270329	24	14.0521421457049	1.02080093418727	5.05397905215522	1.50500299856168	0.297785761086581	3.8107506818138	3.32878949730981	3.19702557293855	3.36198642568587	4.18523840484814	5.13104789274477	6.2383888849716	7.01466362692705	6.96703910942596	6.8775540908366	5.85332216946786	4.68194226889264
Gene2506	0.0253316648833324	0.0328555964764363	24	20.1940297979912	1.04111628786808	4.96488061809793	1.44884575019958	0.291818849564734	5.25513272959666	4.18831651446904	3.37881650414609	3.23492392068282	2.88058218835051	3.85193540725986	4.5226618708776	5.72134748989133	6.80954422226542	6.80187749504338	6.79340082206806	6.14002825252439
Gene2507	0.000334636785080278	0.000666164801088808	24	12.3286135462497	1.51344450788275	4.97624861228888	1.63222694227507	0.32800349609629	3.47439017740478	3.17037674014875	3.25550396477079	3.99091710162648	5.00521467568193	6.13873994969969	6.8475460517824	6.84983317984014	6.51848521971651	5.69958560065565	4.912918243606	3.8514724425335
Gene2508	0.00570116708611901	0.00859904537876171	24	20.9669612799394	1.31509353062036	4.903557838708	1.56802282887071	0.319772475506042	5.74002945554143	4.74570166288588	3.51577816877352	2.64936360199195	3.12451671830317	3.27745396726759	4.36451899851879	5.51976170764205	6.02520346390507	6.63256627547566	6.89648229278262	6.35131775140827
