CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample109	Sample110	Sample111	Sample112	Sample113	Sample114	Sample115	Sample116	Sample117	Sample118	Sample119	Sample120
Gene1712	0.0928299224481699	0.102839648206983	24	3.38946008916988	0.821764010822305	4.95705827616963	1.71719289511225	0.346413699303762	5.77786317131163	6.35355157140283	6.96517350388148	6.85407778464854	5.96840067166286	5.11748111695745	4.21795090705757	3.28387466183167	3.15965889076048	2.95248498180802	3.88059684709586	4.95358520561715
Gene1713	0.000432423275834259	0.000845677853652397	24	9.61951671472026	1.54398505403448	4.96493428649962	1.67517178254251	0.337400595028528	4.18344529151421	4.81941415360249	6.00974428001837	6.88204121599607	7.07673543717986	6.66714766279813	5.97295016922638	5.03518733982404	3.83027674620395	3.09605915768925	2.80555331527896	3.20065666866371
Gene1714	1.05738950928469e-08	8.12365919034845e-08	24	23.0176484508962	1.85304870321402	4.99863675279647	1.85307348101371	0.370715771650542	6.79564210599377	6.53132099863448	5.50731065752696	4.39887712701104	3.70709923896059	3.62812849819286	2.93027624231571	3.63706194704845	4.39498887538412	5.44012317806712	6.42538131935384	6.58743084506875
Gene1715	0.00661154422932153	0.00980941280314767	24	13.123096937854	1.29508556087429	4.92829183554809	1.56862887882533	0.318290582451045	3.521442770609	3.00741477937164	2.9767828891323	3.36895673370028	4.73762410107146	5.52335023050354	6.33639983623676	6.8996088703807	6.84171509840219	6.3987078392884	5.52929781655796	3.99820106132283
Gene1716	3.18645289043573e-08	2.05577605834563e-07	24	10.6314414688796	1.76799616143921	4.98443326873786	1.77833419985995	0.356777612213927	3.41093591893428	4.20931198141036	5.25798833686102	5.74784512160738	6.60908089018886	6.86243290532872	6.49932103026575	5.86369139115542	4.92727073594337	4.09707191325619	3.37957262698859	2.94867637291434
Gene1717	2.11849982001411e-09	2.46337188373734e-08	24	22.8834771854249	1.92916580185345	4.98311277226837	1.93029058787301	0.387366426586875	6.83339406129534	6.35137788412996	5.12452663333171	4.34328945280087	3.60195018240673	3.10032113438925	3.07913983390173	3.83363934510011	4.68435968650834	5.31905264729676	6.67362999107765	6.85267241498198
Gene1718	0.00471435109973029	0.00729023365937674	24	20.9758394479328	1.31848666476264	4.99553538308771	1.56968873572115	0.31421832002938	5.7340449238273	4.59956659299312	3.76263827941015	2.86166994315184	2.99519185062272	3.39213686268522	4.46819675713414	5.45347858915035	6.23975651715665	7.02100971512933	6.93699722667589	6.48173733911585
Gene1719	0.104358833021217	0.113292177401258	24	18.2312702832447	0.824169935414805	4.9989262697728	1.88812614225352	0.377706339393427	4.83838914820376	3.76611204214492	3.24005367776103	2.89346722172148	3.40545833706543	4.2455247761436	5.36426218306695	6.05764606360678	6.86925861890398	7.13710770547039	6.60864421716675	5.56119124601854
Gene1720	0.000863108734307061	0.00156928860783102	24	12.5114389182401	1.55829531770582	4.9486899503454	1.71818697123534	0.347200367870172	3.19891411034845	3.12211426757051	3.24431948150893	3.9393216327541	4.69684604741175	5.8157374193775	6.80331263059562	7.11906556500649	6.91164549256999	6.00235735140018	4.65755257872168	3.87309282687961
Gene1721	0.062068775117939	0.0730220883740459	24	14.7304673150205	0.939431072648766	5.04684595019736	1.6483044395738	0.326600901996887	4.19727720209369	3.3187459163383	3.02928566050693	3.04590734503191	4.02885819541076	5.02948122857465	6.24597782717462	6.78412405397821	7.13269329380694	6.75258031904033	5.94638291886301	5.05083744154894
Gene1722	0.108651693953645	0.116913587468054	24	15.8807132490687	0.78990289240071	4.96061270013303	1.8546557942941	0.37387635487938	4.19893845578356	3.30364167405458	3.05569899098558	3.11980191673773	3.74409118385533	4.39066734117648	5.75848933857875	6.63407546462334	7.06285535600512	6.81552311854358	6.15146027450264	5.29210928674969
Gene1723	0.00279212335772883	0.00452776760712783	24	0.845398549957819	1.33500512680125	5.05280296295535	1.54366400118795	0.30550647086485	6.56492873106616	6.93840841312655	6.83871971997452	6.4496361496928	5.38161794800882	4.15595481859961	3.57139999126699	3.16517537260961	3.0970221553075	3.75518370466313	4.89966855048818	5.81592000066029
Gene1724	0.0879618771941291	0.0983546893709979	24	3.25423954862537	0.823346100376429	4.98594952599463	1.66124976225276	0.333186237363958	5.75950772203746	6.49767291923446	6.93542679386119	6.81381830735495	6.16783038478272	5.18791568784883	3.82381671935729	3.57711333064099	2.92352135738173	3.36189316998994	3.90599575303177	4.87688216641426
Gene1725	1.95118568812047e-05	5.3604002420892e-05	24	22.1311157206403	1.6750316166831	4.97516846052529	1.73014573673055	0.347756211766119	6.05337128356411	5.24833061645366	4.37658620359449	3.60924475919513	3.0975003902384	3.06749301550509	3.66110248265315	4.27841941844017	5.88094416834594	6.56241912210263	7.03641813757817	6.83019192863248
Gene1726	0.105585242838839	0.11435224856192	24	6.21222036387411	0.804954130663805	4.99322545860384	1.85201582177005	0.370905707568008	5.41028418348485	6.35790148745997	6.90165671548009	7.04187199657238	6.77281940041172	5.77696582485625	4.64762443032201	3.78972291692322	2.79784714644148	3.00665397908957	3.36534369562532	4.05001372657922
Gene1727	0.0128222673137894	0.0178252094260279	24	13.4219800582993	1.14861689507203	4.98519882768971	1.47227554466865	0.295329353062322	3.56800196280076	3.03153398112225	3.0966476690186	3.34380841302774	4.23511579467633	5.64943856691837	6.26911508260677	6.87208383590008	7.04623925616976	6.3847015147729	5.85119823218322	4.47450162307969
Gene1728	0.00913803345615494	0.0131419464853619	24	8.75087397504665	1.21156992482932	4.98711916441408	1.50169471088507	0.301114663872585	4.30673704008833	5.58427078137458	6.61990122877196	6.68943670899546	7.07989394882154	6.45369591096696	5.33977701151264	4.50906655865616	3.57314483576734	3.17143551459086	2.86548635073778	3.65258408268531
Gene1729	0.00456015875505589	0.00707732864209398	24	20.9849193700342	1.22827826091439	4.97156413853592	1.46003904718924	0.29367800686148	5.57168337718872	4.60849273095147	3.78892032814963	3.11627748970981	2.96594114768111	3.46265814442086	4.39855859375525	5.44448284231514	6.37407010967023	6.73227796019873	6.74206220119709	6.45334473719296
Gene1730	0.0200774969628176	0.0267171483470407	24	13.6378524490595	1.05358709713471	5.01044058777302	1.41259784953045	0.281930865117453	3.51337316872279	3.28079732065045	3.15864315519731	3.28430198546133	4.1478707843184	5.48240810219818	6.27612594246685	6.92786277114827	6.88676298751138	6.50013530048074	6.05814038926467	4.60886514585592
Gene1731	6.86701771410725e-05	0.000163760358841985	24	0.0472291987589622	1.61395709869813	5.04853756548528	1.69162448365108	0.335072179162537	6.95733305670428	7.20660655948213	6.62538986356326	5.8880381256105	4.6812129452463	3.80497701509212	3.36853701637052	3.08875072840355	3.51117375566955	4.25244215297411	4.90644302538735	6.29154654131967
Gene1732	0.136635491668179	0.136635491668179	24	4.71537428240099	0.753567132831317	4.98711025344911	1.99825170022946	0.40068328123435	5.53210981317526	6.71398287546452	6.59218946173301	6.92607010011626	6.49298875230892	5.61092691781284	4.1049290559316	3.78533767416287	2.85210223213098	3.13571578517562	3.52305875795224	4.57591161542516
Gene1733	1.20853981266933e-07	6.41702555399644e-07	24	22.5914707621716	2.00023928213629	5.02397787661967	2.01461874233692	0.401000719312968	7.12964316247889	6.27049654338597	4.9931932673414	4.12542209809499	3.39266061195565	3.03721324086114	2.94806905672136	4.13230181616338	4.95952291148442	5.97605621642508	6.34551734041036	6.97763825411339
Gene1734	0.000225980700269468	0.000468515619079754	24	12.2599883699325	1.53382666467988	5.00149974573861	1.64171683627855	0.32824491047457	3.48279685362742	2.87925629726506	3.38183632752616	4.19254277588336	5.16625973506417	5.97026904671601	6.79169824457937	6.95326498594113	6.61037840328824	5.86245859176112	4.77711416441475	3.95012152279649
Gene1735	7.16679937617926e-10	1.35222629739231e-08	24	11.0484294439558	1.99833144656476	5.03502261961382	1.99853266462129	0.396926253486141	3.05742201985576	3.66919384509813	4.67727992957919	5.44280422164853	6.25763389461399	6.97382317106665	7.20847958617786	6.35270398542365	5.42183526658921	4.7272556224837	3.66601503164845	2.96582486118074
Gene1736	0.0573589844533338	0.0681223093269998	24	14.6041931060187	0.886472148685379	5.02822346350067	1.50405134832511	0.299121818917329	4.09261355577612	3.18222639842735	2.99180516120697	3.45742483618621	4.1234970615345	5.02808316423813	5.87459981458023	6.75903868444602	7.00096425726044	6.76342226056311	6.19980220815086	4.86520415963811
Gene1737	0.0612946429143975	0.0722530171878949	24	2.73196535809658	0.84362481838195	4.97832335541232	1.48079699021515	0.297448937021188	5.94341533254073	6.71426316705694	6.99367864315507	6.73464681364767	5.91566474777675	4.94177621615466	4.01466832117606	3.45348251489053	3.00284360332618	3.23744610955723	3.85082585699877	4.93716893866729
Gene1738	2.2251271625251e-07	1.07070056453419e-06	24	10.5103134521781	1.9618637408629	5.02354303373154	1.98215709752336	0.39457352792915	3.23251797332392	4.07769364006806	5.21743496864757	6.07473995640897	6.92005618830704	6.95557745172461	6.93678697616493	5.74518523488087	4.99377891220286	3.81831917375159	3.38048996375873	2.92993596553931
Gene1739	0.000248168265795989	0.000509585761388068	24	9.77388897484866	1.60779104648327	4.97999892393553	1.71470678466742	0.344318705858743	3.87244672116237	4.89781393829987	5.94441700801036	6.24531426788116	7.14148683005806	6.87648617413114	6.23999038317542	5.11514919649736	4.08014345535278	3.03285121228811	2.98007084737894	3.3338170529908
Gene1740	1.77693992853278e-09	2.24798387187943e-08	24	23.129090443346	2.09359671935609	4.96432418025887	2.0950949771829	0.422030250464757	7.25974073553947	6.34381373938277	5.72603075073266	4.79758712469454	3.61937877717412	2.7894416104984	3.04662214720996	3.34305365011178	4.29967183242066	5.10256063298245	6.27520480669696	6.9687843556627
Gene1741	1.76257283435177e-07	8.79820050425176e-07	24	22.5488443010424	1.87883725640915	4.9951811173575	1.89532174056096	0.379430033873047	6.5789200540323	5.80465664116647	4.79308187933321	3.83668275926928	3.41470690366052	2.80802487794283	3.39954859383418	4.32062312435165	5.06573559877721	5.90819146277424	6.95138332810003	7.0606181850481
Gene1742	0.00017247252974073	0.000367484083254396	24	21.8213101745712	1.5370822451011	5.00841231761272	1.63133025295241	0.325718041866407	5.97834489381428	5.1625376763371	3.91896767517046	3.16034750893703	3.17541015751407	3.27643965750938	4.05973606111406	4.8309305169529	5.99596020195406	6.40336445687909	7.14636324445275	6.99254576071741
Gene1743	1.05886889728568e-05	3.13274821682154e-05	24	23.7667377010226	1.77084564691885	5.02169393229542	1.81606711477744	0.361644325453207	6.90116297502659	7.09542862671183	6.3790003205916	5.76889960905718	4.37475078970665	3.3394059232226	3.07100900348934	3.45022173600039	3.57641927218632	4.3314364674193	5.65793976838478	6.3146526957484
Gene1744	0.121376698254243	0.1266559145155	24	16.4796434562203	0.675664511237485	5.04006786926356	1.75408767470295	0.348028582194321	4.28399482513679	3.54666698477651	3.11400670211031	3.32774130296207	3.82410988594342	4.65449922773058	5.48178746684859	6.44095997658976	6.96536396207454	6.77844288953801	6.55112107898871	5.51212012846337
Gene1745	0.1265956504988	0.128664939095055	24	5.00765937093621	0.695544001319445	4.9859402146437	1.86151354362081	0.373352560095595	5.43769219069077	6.42959974428359	6.978160097048	6.75131734811066	6.23619503440541	5.45067515491725	4.52263127891348	3.79408198397688	3.04686031609747	3.08711587465276	3.75329693159898	4.34365662102918
Gene1746	0.0124433597952741	0.0173628276213127	24	8.57938245666876	1.1086579477579	4.957634180178	1.42066859733486	0.286561804623481	4.61384585706872	5.45874945710182	6.27761317705232	7.02624842843715	6.77113374157438	6.43612845335637	5.19213968336993	4.37046698401353	3.53971205618738	2.97044950507903	3.1979344120239	3.63718840687146
Gene1747	0.0018043082854482	0.0030320217564774	24	9.31288630237277	1.44900202361476	5.02197198344476	1.63627614376211	0.325823431344539	3.96733674415921	5.2277469069432	6.19271443640926	7.22724526231273	7.06018727563221	6.48048139517173	5.72176706795603	4.98582418330639	3.82532703357999	3.24477820222661	3.01623272856574	3.31402256507405
Gene1748	6.67803381482202e-08	3.82729360926405e-07	24	10.5577730481803	1.92234503786888	5.01213570145915	1.93854767255399	0.386770787548637	3.34877805318075	4.0210155351988	5.03370929565833	5.94307808880663	6.91163178409115	6.9881664860159	6.74962138736829	5.98079311999254	4.85314347073763	3.8714768672395	3.41554019320572	3.02867413601453
Gene1749	0.000894951735473604	0.00162324982250351	24	0.476107721242353	1.55769023734832	5.04278341590642	1.70982177746808	0.339063099968719	6.74752115788935	6.74586427915209	6.74167620745761	6.07816012197322	5.28474143032389	3.67647521084088	3.404204626314	3.04071406144878	3.42433037515848	3.88404107009936	4.98171429064355	6.50395815957588
Gene1750	2.72388448463445e-08	1.7881079767841e-07	24	23.4032441133054	2.00817407102891	5.03245406280071	2.02223825114093	0.401839386093768	7.24784213456852	6.86137505477322	6.2934517803234	4.96093460650038	4.05894413027897	3.27671728441111	3.01141803157002	3.22466657019365	3.81397135322695	4.95955293935579	5.93599795414516	6.74457691426134
Gene1751	9.78799459039337e-07	3.88926937366624e-06	24	10.3966848180646	1.89171907444697	5.0385253332525	1.92149555602244	0.381360701580925	3.44589611311555	4.12743917226696	5.25853808223274	6.2953734223044	6.97951199653457	7.0312559808676	6.47737876129198	6.03891910492241	4.60679880667723	3.936356232268	3.13647446696349	3.12836185958505
Gene1752	7.00307796086541e-07	2.9220074941024e-06	24	22.4433665176104	1.90348033477202	4.96043805142394	1.92895713056312	0.388868303679228	6.63117042330876	6.13467450386292	4.88328568191423	3.67316892103078	3.05138510834906	3.04309028530371	3.34879614298183	4.10081222690666	5.30071802147036	5.86719252974397	6.57946044338632	6.9115023288286
Gene1753	1.39441213131697e-07	7.24370817653787e-07	24	22.6009845631737	1.92773138368144	5.08761378163161	1.94094961564067	0.381504905629493	6.78888892771806	6.19268805378836	5.1316600877584	4.11283386460417	3.61917269927646	2.95568030986827	3.20508518792002	3.93659135155335	5.42695450911761	6.02029548075185	6.77234684251308	6.88916806470974
Gene1754	0.014472128727275	0.0199066419907497	24	13.512501006187	1.15900259846394	5.03775527787585	1.51326400745764	0.300384580827772	3.50440208809436	3.03367197985371	2.84287860767052	3.377444789504	4.42395074811533	5.4046022510052	6.24278062784574	7.24273165525466	7.0610343123778	6.77863637647377	5.80885454899056	4.73207534932457
Gene1755	7.15884906909992e-10	1.35222629739231e-08	24	10.7948171394679	1.93978297640697	5.01069277096955	1.94329180721625	0.387828968176837	3.50409510745111	3.91650866528176	4.72793936826589	5.81475505170166	6.59510613269773	7.11429804167465	6.85761971642322	6.1399689667342	5.06394247013858	4.04081261251375	3.3451655784696	3.00810154028242
Gene1756	1.07449089994383e-05	3.17270935022784e-05	24	10.2219302372896	1.78792763529711	4.97112232727289	1.83496131355464	0.369124152002368	3.21280334310983	4.27164823901412	5.47034840427188	6.33216514014375	6.40545199652874	6.89128162025928	6.6715246506846	5.71425338874123	4.49520549140065	3.66737138746123	3.17176892930879	3.34964533635051
Gene1757	0.00499434243110319	0.00765836070024987	24	13.0134794271232	1.32135655161025	4.94042294511634	1.57025380012175	0.317837929579281	3.57020438939805	3.13433514449005	2.78465479774592	3.51725307217539	4.66095338155472	5.80633458803522	6.41435140252014	6.74851177241753	6.93316080771257	6.36934300970464	5.16497486251765	4.18099811312425
Gene1758	0.0017313813880393	0.00292627840231994	24	12.6969166161803	1.45095733146681	4.97719189260838	1.64079097933318	0.329661989076594	3.35186981121048	2.97342732856844	3.23296288296413	3.79029460712509	4.64048053955906	5.99309830538531	6.47755275775224	6.985807698278	6.98955782080697	6.30591248637221	4.99236186037574	3.9929766129029
Gene1759	1.51266843495534e-09	2.0164112267812e-08	24	23.095373466706	2.06296935040575	5.03907341165166	2.06377507617305	0.409554477099115	6.83651564848299	6.70187793157522	5.8967443865423	4.35488039606864	3.51797820991572	3.27399473851706	3.0540057836644	3.39268544410162	4.41176592654817	5.58213423322679	6.41258951747665	7.03370872370036
