CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample169	Sample170	Sample171	Sample172	Sample173	Sample174	Sample175	Sample176	Sample177	Sample178	Sample179	Sample180
Gene443	7.90294696351168e-09	6.79168835456981e-08	24	10.6826844548727	1.85946671336574	5.01237988045489	1.86752066184812	0.372581629163877	3.55850211528168	4.0700864414316	4.90293681227061	5.97853923762097	6.70598711073339	6.89703715917305	6.81523187473714	5.90141530615824	5.00425066627852	3.91815475171801	3.44920991138581	2.94720717866962
Gene444	2.20198827369789e-05	5.98366378722253e-05	24	11.9253396048553	1.82050200287299	5.00241018032951	1.88857649942417	0.377533315210823	3.15407555861457	2.9157190423249	3.51700447372888	4.55469577951698	5.41725631737808	6.32359006216016	6.88577544394321	7.21818068539642	6.56993711261389	5.53173700250385	4.44946076137618	3.49148992439701
Gene445	1.31708974412392e-05	3.76311355463977e-05	24	11.8726605356167	1.78265413916017	5.04302241676181	1.84182809425053	0.365223063083901	3.20648485853933	3.15950051142922	3.6603070859813	4.41739928428199	5.48106855450163	6.65178696747202	6.96503034249022	6.88590864999836	6.46939469049073	5.61451131839345	4.50751061867627	3.49736611888725
Gene446	1.755752199184e-08	1.26616745133462e-07	24	23.1451935553883	2.06467794222236	5.01570397018063	2.06654729322749	0.412015403124572	6.9871112602867	6.83780468720006	5.89410629548899	4.33060892105567	3.66952541357675	3.01926664627298	3.30460940215274	3.52426489833026	4.05533366799841	5.14202495037019	6.42187390635096	7.00191759308384
Gene447	7.39340839867042e-05	0.000173690095505178	24	0.0533145052469573	1.7197611252684	5.01097387668627	1.803505847836	0.359911245242541	6.77944593071898	6.9377854373113	6.73895128786112	5.77972671894839	4.46726062197918	3.96461391209435	3.07836592581429	2.83774828915389	3.39528565999736	4.36587075385125	5.56967850020764	6.21695348229744
Gene448	4.51026483472283e-06	1.45492414023317e-05	24	10.265616646339	1.76063039890033	4.94789105372272	1.8018366714089	0.364162559734057	3.4297758334923	4.33962356169307	5.36178833093877	6.12907311841247	6.86955003380845	6.71679007019628	6.63922008890623	5.4615792384904	4.4020748152265	3.72116828715125	3.26371654816911	3.04033271818776
Gene449	0.00313778079646498	0.0050000318459168	24	12.887623605738	1.30214886333916	4.9794743767259	1.51573230513279	0.304396044734629	3.49342612641043	2.96144047552455	3.00712310215313	3.56488182723024	4.78064622105087	5.67585176475411	6.5649951054824	6.86533213582477	6.7915876850494	6.343232246601	5.41679838310924	4.2883774475206
Gene450	0.0150379323273752	0.0205436233980536	24	8.52625522495581	1.10000240033869	5.01577215411525	1.42482103118592	0.28406813296272	4.92447571318902	5.41602004377993	6.51274254290892	7.13613730411259	7.11481448810797	6.20223256286432	5.43828316983317	4.13221365804055	3.57923363370544	3.06208439647316	3.09798966446125	3.57303867190668
Gene451	0.00198445793217072	0.00331479610050788	24	21.2616897086855	1.36772534804583	4.99007106045525	1.55602022035222	0.311823258927752	5.82971689118821	4.76388889915444	3.83744879602197	3.12576600900273	3.21926187199001	3.16065447229723	4.16386383740883	5.31081492773598	6.27623888695199	6.80557981818936	6.85635687856178	6.5312614369605
Gene452	0.129558376736948	0.13036509451321	24	17.5385528525557	0.761912419840023	5.01796631140865	1.9738106834839	0.393348731536186	4.60293015525248	3.66346329022582	3.25054523492868	3.02345154966915	3.21939552774165	4.50334956934371	5.57912980681653	6.32444987316529	7.1330364531482	6.61733065112646	6.61251873035708	5.68599489512867
Gene453	0.000166323031709825	0.000355223493407772	24	21.8550913174377	1.63947386569078	4.99635528814458	1.73417369042262	0.347087745048374	6.27461920872681	5.012352633524	4.17163988316388	3.28541403894323	3.17982450148327	3.24419046482516	3.66717939669574	4.47138588915931	6.20629487481514	6.5983128467734	7.05070061467058	6.79434910495438
Gene454	5.54627876958591e-09	5.05739705433366e-08	24	10.9834485873956	1.96690458787954	4.9578760320406	1.96692772001987	0.396727894628359	3.02786009647101	3.32180009204375	4.58245521548924	5.49474632193961	6.34289570427005	7.03610139141299	6.42392090367041	6.43816176314352	5.68783822562226	4.47712206686267	3.55871733059753	3.10289327296414
Gene455	0.0796087806346001	0.0902935130071079	24	6.9155235674864	0.90398933050265	4.94305630872274	1.74383399569371	0.352784570270111	4.92249657093266	5.92483473526215	6.8120861993409	7.03264911462821	6.5272228692085	6.01873269045114	4.78337998226749	3.80065561201162	3.292558656475	2.76696702369522	3.10395463065372	4.33113761974627
Gene456	0.113681608702428	0.121313896007116	24	4.01727470387629	0.750322207008098	4.94094944365969	1.81152087459607	0.366634165204958	5.74799383619138	6.5701557549093	6.76273089325125	6.92535020442925	6.20918599010192	5.12809592697659	4.26348508371389	3.63096640912013	2.89626682332895	2.93648551041166	3.59983096023157	4.62084593125033
Gene457	1.35374955689826e-08	1.03687252661406e-07	24	22.7127756050853	1.98508397762599	4.98212936982097	1.99212605458528	0.399854340726778	6.939217151639	6.07850393577053	5.40453458368451	4.28323342551131	3.25307948801373	2.84269481249593	3.16134110222934	3.78942501252083	4.93070493678577	5.91379263977207	6.2943344433598	6.89469090606877
Gene458	0.125905749320301	0.128300695638894	24	5.34935170857978	0.729675130741196	4.92397389006269	1.92594168081118	0.391135640401753	5.62747679527257	6.12447123704144	6.91011132030632	6.85978232480531	6.46801312072967	5.37148287233067	4.48946452055074	3.71278842378176	2.94161934939282	2.91178493915951	3.31121390870375	4.35947786867769
Gene459	4.09495853892494e-08	2.46684249332828e-07	24	10.5786734754472	1.91195578811052	5.01545094850796	1.92657830863993	0.384128631387186	3.27823952237261	3.94472093912443	4.92126307835473	6.14860317220251	6.68916043160814	6.90988544156175	6.83014328838782	5.90191670920581	5.04747957861445	4.04624569228068	3.29721424730448	3.17053928107814
Gene460	0.00011994024571671	0.000266731458228414	24	9.8420037095041	1.56980935711413	5.00721174633864	1.6626253344039	0.332046140373362	3.93302841452968	4.86923400577139	6.00452259997291	6.50060105643222	7.0883108664837	6.74529627090309	6.14946073821492	5.03345998979891	4.20946726973212	3.47110471074808	2.93627063471534	3.14578439876129
Gene461	1.3173386419485e-06	5.06019964896991e-06	24	11.6329052426204	1.7419995547009	4.93230595031597	1.77219707678777	0.359303963427947	3.07875977280036	2.9030037946795	3.70485283938717	4.70272682183414	5.45117134976312	6.39951161571589	6.77952738417784	6.87171784884924	6.07306324152455	5.25174534275376	4.33116053968739	3.64043085261865
Gene462	0.000114063808008158	0.00025517630426881	24	0.091293341200063	1.74526326660987	5.0702273331584	1.83663618251386	0.362239414888278	6.81780864144577	7.08410554767514	7.02041544604985	5.61720451699199	5.04904362348354	3.6821256286037	2.83785128402652	3.11140263326023	3.52876827319366	4.36255549657949	5.37120673266361	6.36024017392736
Gene463	3.32737124519866e-08	2.10149762854652e-07	24	23.3601625163391	1.98578126195438	4.99248892350531	1.9968683892465	0.399974525700994	7.33045636884501	6.78159363952192	6.32277928386843	5.15704080651234	4.01805664978656	3.16911858682798	2.91165248334208	3.0048621271384	4.14325670657079	4.78775710499407	5.82636090386408	6.45693242079201
Gene464	6.20045456090068e-08	3.50826860343406e-07	24	11.4028069487327	1.97757168497318	4.98508624016158	1.99139143116498	0.399469805581626	3.25420289802554	3.47979634146098	3.87635430349411	5.21557948568729	5.88710680813567	6.80933527611968	7.15836883665209	6.7095425461422	5.87172571481057	4.69779204008353	3.79209273358192	3.06913789774532
Gene465	5.96011705766841e-07	2.49029960626814e-06	24	11.5575751126802	1.87806216856239	4.96807470222917	1.90328440565037	0.383103016707131	2.88943791422479	3.03684939690896	3.85434773797416	4.59417387299249	5.72982521125181	6.46086352622942	7.07197974342917	6.79463312587898	6.3709909633916	5.16437259085693	4.0338506787897	3.61557166482195
Gene466	0.0340044935791739	0.042755021264678	24	14.1021026303261	0.960043283038106	4.9984593051011	1.43271635693065	0.286631593753001	3.7663594260555	3.25643391178682	2.96144454419514	3.24324927138042	4.07528475640531	5.30085005308839	6.06811547330367	6.8220309053212	7.00775222929134	6.61720854259495	5.93060387695892	4.93217867083153
Gene467	1.48327891746902e-07	7.37949710183592e-07	24	10.8123051114579	1.92928660736158	5.00381615240585	1.93220651331404	0.386146583819837	3.14527954136294	3.88381986403469	5.17879367783834	5.65941183560414	6.52035430482943	6.98963021186024	6.93750217726253	5.81093518972334	5.16134314972749	4.46262011300842	3.67185991060447	2.62424385301416
Gene468	0.0714758114777201	0.0824403823272435	24	19.0647826058056	0.788013965508794	5.02836601171649	1.46058471404109	0.29046905309554	4.82720979729268	4.00804798184157	3.11161844255628	3.25758001811562	3.43664525814762	4.11093224173646	5.18533960922252	6.00520401844507	6.68846991465817	6.96317496480187	6.77296323932094	5.97320665445911
Gene469	2.24591081299241e-05	6.06456565164467e-05	24	11.8872620848877	1.75768253374677	4.97019327789205	1.81802724118739	0.36578602471541	3.06427862392623	2.85064814859558	3.47450351004856	4.24343136542915	5.52047759425051	6.22615260579262	6.90617956561502	6.99843483892977	6.62260210079425	5.59919771664117	4.23714003890333	3.89927322577838
Gene470	5.03205642754523e-06	1.60597545559954e-05	24	22.2633897057287	1.77306126885245	4.99663646406197	1.81481325971107	0.363206983890867	6.28690933202902	5.40454379073522	4.46095634535446	3.47566255984827	3.01135684945497	3.32613067409215	3.53373847299467	4.41571535012792	5.27991324035051	6.6346255272997	7.06867150714385	7.06141391931288
Gene471	2.39334774221334e-10	7.18259118848151e-09	24	23.0214279141435	1.95001441080372	4.99080836024328	1.95005284887838	0.390728857555918	6.8173197043419	6.18443644707676	5.59027522123064	4.56979960870185	3.65507770321263	2.98228888081998	3.06446158871126	3.6027290412634	4.61981862046834	5.37504799941527	6.62969580502037	6.79874970265695
Gene472	0.0923473858587094	0.102380693856662	24	18.5432232454742	0.869051104245721	5.02170317326362	1.84732360380713	0.367867940431563	4.95316513630014	4.05643843673889	3.23105357840396	2.85618026178399	3.41963640561239	4.04546973130097	5.23674025763686	6.31321202402464	6.92930420397597	6.97460278138305	6.53344937753737	5.71118588446519
Gene473	0.00226918199198012	0.0037383558352226	24	12.7616863923353	1.30800717703711	4.99747044972921	1.49324688916839	0.298800544033091	3.23058955009874	3.20663215177595	3.13767909141304	3.71517325375287	4.77438270940592	5.74008217447711	6.45446127598859	6.91645147764356	6.82256185851535	6.2897488538758	5.54404331719166	4.1378396826119
Gene474	0.0144618396912801	0.0198833726277912	24	20.5556838235459	1.08926821566662	4.95321925717478	1.40249998816558	0.283149183459635	5.30097220436657	4.53141106738406	3.57507258404044	3.02374031418284	2.9579565854742	3.53619509764439	4.81397651300236	5.69197780563886	6.32583615471232	6.52686087480194	6.9588847872375	6.1957470976118
Gene475	0.126329287260961	0.128514025697824	24	5.27387803904046	0.820747083610306	5.01254008974992	2.17787726148192	0.434485754225773	5.30627874992518	6.38859064473911	6.61801773114828	7.14434103104919	6.60356713819158	5.64129491674946	4.47245219245363	3.57807692889117	3.09526495579522	2.88164773515026	3.74600791398586	4.67494113892014
Gene476	0.000572906386690941	0.00108231685143125	24	0.423477578370991	1.43550685765089	4.93379750470593	1.56549840419759	0.317300903149024	6.55129140194542	6.98372551722583	6.41670063347749	6.08491728266978	4.90901305787255	4.01640705555195	3.38819783255016	2.9587361675749	3.05872497948103	4.05187748252303	4.98492750094237	5.80105114465659
Gene477	0.0333067304420328	0.0420185834003778	24	8.0291012841316	1.02659698609979	4.99115690706012	1.48439521717775	0.297405039516596	4.71341574092991	5.6943447754977	6.73842337151191	7.02804754358793	6.87822410922237	6.32061830781119	4.81170029956159	4.45901985551851	3.1405999655911	3.19449689043822	3.15502619825668	3.75996582679438
Gene478	0.000361597471291941	0.000710637233266623	24	21.6946724118377	1.44026430260549	5.02094100261013	1.54924427551404	0.308556558363994	5.90806846446822	4.98741587435025	4.00994701398597	3.39301511537922	3.26203537112781	3.37058188458239	4.01744823506848	4.96892978596278	5.678701335224	7.00171258765964	7.05259572988309	6.60084063362974
Gene479	2.90212298637016e-12	1.39250515880056e-09	24	23.0865637014328	2.01839690239194	5.03619218633767	2.0190462893587	0.400907315418985	6.91416305736972	6.59286701495596	5.52351614716844	4.62432377822086	3.63517200576021	3.13221260347831	3.05873361606935	3.633898644325	4.3853160889737	5.40259569631856	6.48949932753278	7.04200825587919
Gene480	0.00454274325632187	0.00699242163620606	24	21.0101863286047	1.28037043729953	5.01363951389482	1.51549171397955	0.302273769340517	5.67255841132684	4.50721331570004	3.71793238782361	2.93009385303012	3.10178558523126	3.64429880717542	4.24256080319742	5.52642877100003	6.18009240868909	7.03293871029847	7.15820539194367	6.4495657213218
Gene481	0.039258800970934	0.0486076776363194	24	2.21709461874582	0.927164584099747	4.92475950652754	1.42356363029941	0.289062568113742	5.97740588309229	6.60980495455991	6.78469951286421	6.60015196558426	5.74354968067496	4.96124277790398	3.80063417040199	3.02928288109271	3.01031849627837	3.43565016758427	4.12537104283213	5.01900254546142
Gene482	2.37441391526261e-06	8.38028440680921e-06	24	23.7031153828905	1.82134990744108	5.01698304302516	1.86038960023803	0.37081839509592	6.89063607864835	7.02262662097859	6.31279906533282	5.48817266198483	4.36577449065968	3.44931446026486	2.97627069764959	3.19892709490772	3.81716495418773	4.52181379101108	5.65711979508352	6.50317680559309
Gene483	3.05031694347591e-08	1.96372335416904e-07	24	23.2518991935756	2.00280496848697	5.013654057684	2.00826764489793	0.400559675995201	7.04300250973394	6.73620144815323	5.87861577296945	4.84093606350381	3.97398352002124	3.04983761350775	2.8690162033023	3.73535579872905	3.80547974971665	5.18324069453721	6.32008630189218	6.72809301614114
Gene484	8.25946300031521e-06	2.4927956741394e-05	24	23.7749426114039	1.77048480449768	4.96256905818074	1.81668152632402	0.366076825334901	6.92474221475119	6.90570514915924	6.42140432391232	5.17088874916458	4.66774214939596	3.62789774247748	2.83580165123525	3.15307880053303	3.51246621190653	4.427885211202	5.60785706670023	6.29535942773105
Gene485	8.19973386279038e-06	2.47726098573728e-05	24	11.7354600593015	1.77662698037827	4.98398762219904	1.81833097353337	0.364834568495795	3.01456309059249	3.06254169556461	3.8815817118066	4.49919450338567	5.24222999201268	6.60317966000818	7.14613405608812	6.65214227691347	6.36123598275013	5.30067704519708	4.57725636697073	3.46711508509876
Gene486	4.38310336470238e-07	1.89198706390031e-06	24	23.5630307137414	1.97558636857324	5.04787357953788	2.00264340361878	0.396730102698435	6.98657859574126	6.8394902471146	6.20728865007244	5.3108003074331	4.22273052905197	3.23029802183744	2.96401318997642	3.24224344041149	3.80003499775207	4.81996510035239	6.19644208537269	6.75459778933864
Gene487	3.11723995505275e-08	1.99823074041843e-07	24	10.6598986482931	2.08271317032442	4.9364708355477	2.09307924705824	0.42400316274248	2.83010780649306	3.51804628365299	4.93502370449002	5.78480992426968	6.52983920620392	6.95715267369266	6.96899312184716	6.27113945125273	5.02902859622103	4.10719637688331	3.0820969349716	3.22421594659423
Gene488	0.0237327441401196	0.0310096831099124	24	8.1779920820067	1.05548096303032	5.03192497660819	1.47420572940181	0.29297053041429	4.64019216934146	5.73200970824691	6.7701364390169	7.15045838265963	6.81078351976304	6.23460066123632	5.27204163725791	4.21609761765514	3.47519678643616	3.14076790955602	3.18584881221492	3.75496607591385
Gene489	0.0114245610415102	0.0160096010949865	24	8.62425513356655	1.04857759482854	5.01759450687235	1.3317412633798	0.26541428598022	4.75865295047631	5.6772217288604	6.65811091490563	6.79868140196364	6.72594587609806	6.3404423171993	5.56023322634084	4.25193373218692	3.53573161865945	3.19863145486703	3.16792592711131	3.53762293379935
Gene490	0.0916596417455755	0.101806340331998	24	6.573893296482	0.832315319220351	5.08456197955247	1.75556361974983	0.345273324783889	5.20994206154666	6.04027782425418	6.95984628490658	7.11233404650801	6.62377379253379	5.90854481486544	4.97542129956479	3.89268740557022	3.27293954365794	3.16407095459019	3.3759376306285	4.47896809600337
