CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72
Gene85	1.51964168628727e-05	4.33405265497691e-05	24	23.8803695093284	1.75530943647453	5.01521660980509	1.81462563351168	0.36182397983847	7.15177392786917	6.97360831366094	6.55306137697543	5.66271437887588	4.61959029077874	3.75748522810245	3.02473310803311	3.05276273120194	3.27497940638668	4.44409081522074	5.45853036773797	6.20926937281806
Gene86	1.91198168408846e-11	2.04855180438049e-09	24	23.1108949649049	2.06715064248745	5.04067159952461	2.06824224127106	0.410310848551633	6.90625181497827	6.43590831906816	5.62550450468347	4.54946052371993	3.59028274708648	3.12821604154098	3.02333204869895	3.63441441079482	4.23911563149235	5.562297700224	6.63706592481843	7.15620952718944
Gene87	3.66734943524349e-07	1.64209676204932e-06	24	23.5539766203383	1.82322238050757	5.02623220164987	1.84739115496921	0.367549902362808	6.82009462890473	6.75637701940934	6.17004460396152	5.23047545912094	4.29687331917628	3.32923686829857	3.03183649270196	3.32537267612154	4.01178247461239	4.92395004211394	5.72400129930595	6.69474153607133
Gene88	2.28371638621994e-06	8.10786882681635e-06	24	10.3131225829238	1.81674866043788	5.00791200047961	1.85389511490825	0.370193229180285	3.34589061631801	4.31979554898315	5.60633295658352	6.23558218639153	6.84825740970869	6.91706886205885	6.43355178558205	5.67922436255753	4.73033486770138	3.79991257765072	3.17581633132941	3.00317650089047
Gene89	7.53925424770152e-05	0.000176013717845172	24	9.92450802010391	1.68198786818872	5.02400244223633	1.76745840678173	0.351802855811308	3.76658477290129	4.69899543260905	5.87806624212205	6.57395426392713	7.00541982394133	6.92173808788748	6.48431810244958	5.10091754508949	4.12217781838484	3.52497588204952	3.13079127424898	3.08009006122516
Gene90	0.0123129327100379	0.0171250802643086	24	8.589182937015	1.12636625544697	5.00998589559203	1.44053173533635	0.287532093973316	4.70300812753876	5.50645024004024	6.47276471180805	6.81440849917572	7.1318360351153	6.35898204297875	5.48370684354807	4.18662664239992	3.58567520896007	3.04636546596759	3.16585081731904	3.66415611225284
Gene91	0.0380437249477759	0.047357333959887	24	2.08405161456277	0.854142872272854	5.03029779744236	1.26907705762846	0.252286665468139	6.13336736019632	6.88267278848971	6.76540293538383	6.45723421340633	6.14607295680485	4.6844579138797	4.0608619898591	3.29884540545991	3.22647489477381	3.68703675279442	3.99807227832261	5.02307407993779
Gene92	8.33064284222473e-10	1.53733018135634e-08	24	22.8881148841511	2.07231518548925	5.03556415427068	2.07342914556392	0.411757070715787	7.15691912818145	6.84299273292254	5.39930453890538	4.44361796791825	3.37120758716027	3.10651193636444	3.0676928546383	3.81318828203238	4.45346667475445	5.46418029871267	6.34591811536183	6.96176973429617
Gene93	1.29964626606194e-05	3.77804147111029e-05	24	11.87187068851	1.7655406947351	5.03937487673073	1.82403893619189	0.361957381780501	3.02337069270641	3.02962442246481	3.4408936032042	4.59462402535006	5.44047246690244	6.4241376084828	6.87975333014213	7.06100111910402	6.58018665222719	5.63997132915216	4.72282700093688	3.63563627009568
Gene94	4.38953784431817e-09	4.44885592329544e-08	24	11.1645138821289	2.05077656409293	4.91629128069677	2.05316063672121	0.417623879362619	2.96944870824395	3.18384150926207	4.15928017885814	5.23356556304583	6.01652622891591	7.15766389055544	6.75087682334689	6.60092596955565	5.76000381866124	4.38866883920491	3.73699570917063	3.03769812954059
Gene95	0.000370236386608713	0.000726428489094924	24	9.65935078059442	1.48674323007499	5.06168728883	1.60562858368198	0.317212125534748	4.24586015231858	4.96578932139961	6.05022709809686	7.01294632361651	7.01219764532931	6.602986734363	6.09134076843712	5.1503391871483	4.02264036382166	3.23525285660325	3.1237327202336	3.22693429459223
Gene96	0.0030979928932442	0.00498871641424187	24	0.843175213078477	1.29733120844782	4.98012849464805	1.49958180018114	0.301113074048727	6.60961744631769	7.25442941581497	6.83694527654999	6.19462379179273	5.26961053987158	4.42764027376293	3.48412388109911	2.90587696446503	3.27085870530571	3.43231881516408	4.38899634636395	5.68650047926883
Gene97	6.78928026909276e-07	2.78629833204901e-06	24	10.4481176790657	1.82892723804948	5.0204282257896	1.85298755669843	0.369089542437786	3.46647166987043	4.34476051529024	4.87062629378552	6.22013642962792	6.88217985940372	6.98415703001391	6.56381973328675	5.75905596965424	4.90570865746509	3.84795145101643	3.14461174949605	3.25565935056486
Gene98	0.115943792123633	0.123169750839553	24	5.99315189138655	0.823783366024742	4.97304482809034	1.98482821837139	0.399117298754286	5.19072387575654	6.38672690298574	6.67299408783617	7.06167908254162	6.92914548941359	5.57935529910209	4.49179301612234	3.63936409375478	3.12003117038602	2.87035260586199	3.49749314406016	4.23687916926306
Gene99	0.00149761814755389	0.00257175411715035	24	9.3897598553837	1.40293487828513	5.0146530713899	1.5673013015315	0.312544313478719	4.02036722753709	5.29170618966387	6.17509734165515	6.96719133405194	6.78049445821577	6.57830063343005	6.08882903720028	4.7836745357216	3.62922180146309	3.523873032688	3.02182368389109	3.31525758116083
Gene100	3.37181105258821e-09	3.70528687097605e-08	24	23.2191975520989	2.10666352878724	5.09290985622373	2.11101309102718	0.414500383989212	6.91458880388197	6.76493945748127	5.7193236256485	4.63346283775463	3.75788619934434	3.11664642953892	3.01724413282558	3.55951826520537	4.49821577462964	5.15300556012614	6.56254366815209	7.41754352009626
Gene101	0.106515206319873	0.115401090270718	24	3.60550128315524	0.786839908379709	5.00663085834575	1.73511171414544	0.346562741140206	5.65103197183824	6.69599899057947	6.91772343650444	7.01342607308175	6.32601176185007	5.22315367875459	3.97440863307079	3.32794266561054	3.06790735387399	3.43321885597539	3.97129750936109	4.47744936964861
Gene102	0.00397571455482049	0.00624784895990648	24	0.950740197938216	1.25151128141709	5.05466079575625	1.47175494728393	0.291167895681463	6.64524838661492	6.73714577246411	6.95577383141493	6.38933855558978	5.55024827333917	4.29458239579181	3.61633351890298	3.07968813789082	3.25933179137668	3.68361941502796	4.76502474709451	5.67959472356729
Gene103	1.87412824093069e-05	5.19149097210717e-05	24	22.1294898056423	1.69590525889812	5.04493166870105	1.75191837637598	0.34726305358008	6.57895744962428	5.50674412258309	4.42846437879666	3.55171214519237	3.3589571709842	3.21265981486703	3.67633495065717	4.74048944437796	5.2744326726663	6.39834446224744	7.00929805289276	6.80278535952336
Gene104	5.1408927548291e-06	1.6565712421576e-05	24	23.7641190970119	1.84129806775855	4.96601591182739	1.88799429467047	0.380182892723702	6.9055666770892	6.76558670395783	6.28209662791434	5.41487354128102	4.4504879101642	3.43151615322383	2.86648434211468	3.17185538346294	3.44563826175517	4.70996014276741	5.56160918974173	6.58651600845633
Gene105	1.81351682937425e-06	6.55488010617199e-06	24	22.3409189401601	1.79470351631807	4.95845412138944	1.82846408945411	0.36875688363569	6.50062536955386	5.67644866563278	4.67633697590216	3.61278394405732	3.25309968389753	3.21654270462977	3.26595797722233	4.22324582854409	5.24598166402101	6.28101500795296	6.82851011661613	6.72090151864327
Gene106	2.57664476666086e-06	8.99656443335034e-06	24	23.6937521551354	1.90465358006031	5.04301230659094	1.94438838263718	0.385560903766976	6.95273116621487	6.9964294934929	6.35801141208307	5.36444834692814	4.29760572576362	3.46112735515149	3.20458716334511	2.85810046741336	3.8319381566219	4.628381968885	5.88313588452733	6.67965053866448
Gene107	5.363186497509e-05	0.000130915862429024	24	21.9537792325012	1.65394197201274	5.00616826315092	1.73337698792402	0.346248247523549	6.08358387039078	5.31122891657223	4.27150517042485	3.42025105233988	3.02363965416232	3.15951447656415	3.62911034011916	4.76903593492606	5.90517207447373	6.65839591852874	6.94222681649136	6.90035493281781
Gene108	2.02962741724377e-07	9.93292373855026e-07	24	10.4970020815482	1.82963502676902	4.9874859051765	1.8496088165244	0.370849933551631	3.59180751424777	4.29803311985136	5.10156740570351	6.25097543128886	6.76193559823908	6.89874719107921	6.49308072201308	5.89645610986452	4.80934772979639	3.60672831490161	3.19974141280403	2.94141031232858
Gene109	0.125820601271938	0.128870537321889	24	5.07505097269332	0.717615593186763	4.9867158410859	1.91935562894381	0.384893723666807	5.74010209202607	6.3181446083212	6.88090532550825	6.86675278514809	6.5200467734661	5.60876542967081	4.38896117236351	3.53522477063024	3.04428530431882	3.15129789253255	3.40645551046422	4.37964842858096
Gene110	8.10660489847237e-08	4.55427241487212e-07	24	10.5965314476209	1.97063478457776	4.95074348254566	1.98445147710175	0.40083908287677	3.23091638314895	3.94187703044804	4.81682588138783	6.23890671308155	6.63311629402839	6.94555755985945	6.62699815723896	6.17232497475283	4.73552279714204	3.99222588634787	3.12336764595271	2.95128246715929
Gene111	0.0185527385708006	0.0247920782683304	24	20.3768313863801	1.1078410923568	5.02415793076507	1.48064809752071	0.294705723411691	5.52267415613525	4.49284748957722	3.45803422913249	2.7856734608442	3.33523959109437	3.79489366414498	4.72722010140698	5.61206669084223	6.50291190052204	6.86250977033364	7.05514538087631	6.14067873427108
Gene112	1.65349067771103e-10	5.57356408217201e-09	24	10.8837498214055	1.97788867689798	4.99075068995023	1.97903647888084	0.396540841614466	3.27759742118194	3.78976381737735	4.59678280207066	5.77051710848909	6.65557420061445	6.87879705913158	6.89283467908688	6.15888223169194	5.30579654591811	4.15129300164434	3.60900092863554	2.8021684835609
Gene113	8.39277891628853e-09	7.11252450532926e-08	24	11.1763613737277	2.00386147659796	5.00936101825892	2.00653883116768	0.400557840382022	2.84402610773795	3.52636373908336	4.48213809611894	5.18166628613867	5.9725896950579	7.03978042012844	6.984051090991	6.75605598029766	5.57410250643632	4.91408134888291	3.69800948056855	3.13946746766536
Gene114	0.011205900364901	0.01581265338415	24	20.698843965496	1.19354738305348	4.93788486320158	1.49403098408411	0.302564969713656	5.54174359161119	4.41242878406294	3.53478351558114	2.76062292923933	3.09469355670547	3.23124290150613	4.75901810109239	5.66238370743991	6.31065461115934	6.74391237490696	6.67632705394276	6.52680723117138
Gene115	0.000326521441275762	0.000650441118079207	24	12.2929277100581	1.52959095198328	5.03095827926055	1.64306966085056	0.326591788213369	3.06933945309177	3.10348988994626	3.39747499962328	4.06222299726244	4.95636244907528	6.22191820691884	6.64015614779476	6.84288069998385	7.06227026357493	6.02803712469722	4.98530970470138	4.0020374144566
Gene116	7.17619507817346e-07	2.92507951555983e-06	24	23.6103688033971	1.8272578560876	4.96557284011104	1.85670119624663	0.373914804199128	6.87435970342865	6.81807378566196	6.17348667023716	5.24431406883541	4.3170304871023	3.44270093553201	2.8539048605796	3.19781512903166	3.76279873644662	4.77513015919503	5.63341316533988	6.4938463799422
Gene117	5.97367730836851e-08	3.5913891633478e-07	24	23.4054665784087	1.91146801760942	4.97082541917064	1.92500337726277	0.387260306877555	7.0062284562105	6.85663307008978	6.17886855043761	4.92851700295631	3.8962768586141	3.47088301018525	2.92185703992611	3.32110925833593	3.85023338958259	4.73653523487103	5.96428236944569	6.51848078939282
Gene118	2.05951883325284e-08	1.44022296031667e-07	24	10.6691583078884	1.99598087013231	4.96663724767508	2.00538050451841	0.403770278462987	3.25370905727545	3.60526091921317	4.77073741231131	6.11937437632936	6.62208079758438	7.00826451050039	6.73676073843061	6.0124664260923	5.2076490503718	3.92371209303099	3.30247127350578	3.03716031745545
Gene119	3.9769439152959e-07	1.76230897280468e-06	24	11.5386959993433	2.0259576977804	5.01246830537473	2.05134431592843	0.409248336538873	2.87831940383504	2.8716965857502	3.69823807567356	4.94193358921564	5.68792344092274	6.73021480302938	7.26717748355595	7.00076356130372	6.31152994587757	5.09614846221484	4.332049799328	3.33362451379008
Gene120	3.16014214507554e-06	1.07977522041305e-05	24	10.2917340768345	1.81750026693691	5.01213464645519	1.85703602036065	0.370508007336561	3.64305103918058	4.479877317034	5.41595594299975	6.3329403291235	6.80647121511052	7.11992154037156	6.49832092492259	5.66266243371788	4.60332152501831	3.57403719071973	2.83630460918408	3.17275169007975
Gene121	5.03292962861224e-11	2.77676669536607e-09	24	11.0167268299545	1.9918851342122	4.9994987613957	1.99190905932641	0.398421752737935	2.88651615461352	3.65987951542177	4.36008998088226	5.40161284553594	6.39695267667032	6.77105590066358	6.97327858549405	6.62882659462562	5.58233269205594	4.39830379956449	3.72256226279191	3.21257412842892
Gene122	4.85621054480134e-09	4.7319248086974e-08	24	11.2912789804354	1.85519379132336	5.09374643675105	1.86196252224427	0.365538910380449	3.01644463871421	3.57977043594785	4.13396874931228	5.25854861620881	6.02177625914723	6.70787563581475	6.95106935534386	6.80228592057107	6.05775335476957	5.02993748552316	3.99083274016913	3.57469404949067
Gene123	2.25393655295392e-07	1.08710766219642e-06	24	11.4869779820968	1.77750098515422	4.93588203504089	1.79568351005448	0.36380195014924	3.17924631313816	3.00356601093348	3.81416563947797	4.81972206516755	5.78759091004309	6.3958742709511	6.83156813312856	6.75831737351387	5.89424352435998	5.0873989402748	4.07241870267294	3.58647253682918
Gene124	4.43229901481157e-06	1.45162631489462e-05	24	11.6999897073156	1.88132150672747	4.95335201795542	1.921285428412	0.387875810450686	2.69370406024796	3.14359574888709	3.5876808834048	4.69449151853002	5.69103745279202	6.22681721505454	6.80232712616142	7.03975017526075	6.5289180862715	5.44946156594762	4.22962498211776	3.3528154007895
Gene125	0.123941787526424	0.128253152971374	24	5.57965754647954	0.812806578387769	5.05123970903779	2.09509986782339	0.414769440475136	5.44918831666457	6.43822031616729	7.20766196505777	7.23088477441628	6.49983361030286	5.8107214399346	4.36411742311421	3.91439733717702	2.94927195454279	2.98523102446335	3.34286626361781	4.42248208299497
Gene126	3.71887933114934e-07	1.66021398712024e-06	24	22.4920680841754	1.97995120193289	5.03073882306474	2.00199429344721	0.397952341367543	6.93801866267977	5.88044003045754	5.04883280689478	3.81060222310938	3.42657715944488	2.75613371339196	3.39963971765776	4.08768764052506	4.98369962657629	6.256584220803	6.9024411259468	6.87820894928965
Gene127	0.00610117324829296	0.00910170051958174	24	13.0940957778036	1.20526172023259	5.04474802490078	1.45236191051042	0.287895828164577	3.47449718401683	3.11542971885405	2.92388739144847	3.64577316971359	4.83702507178719	5.48952082952019	6.35904276323805	6.95063889594135	6.98898555954324	6.62446238176708	5.61115703612196	4.51655629685731
Gene128	1.23354491343708e-06	4.66074904321315e-06	24	23.6144357810175	1.80882845829161	5.03417969181479	1.8383674877043	0.365177168922546	6.9493156208658	6.92515757013024	6.27826419698652	5.33617907444986	4.24340681977284	3.5115023236566	3.34195003778295	3.00447297016078	3.80805627520076	4.68541706831487	5.90708657548144	6.41934776897485
Gene129	0.000191689484724922	0.000406408801536937	24	0.237622488411681	1.63177669065676	4.98554830321132	1.74239630283146	0.349489403544468	6.60150912210377	6.95994981932235	6.55840374971734	5.85194778082187	4.95363275150922	3.67474528779723	3.05835835377613	3.13082016234259	3.33402798600998	4.14505882326248	5.22980080934645	6.32832499252643
Gene130	0.113592022922044	0.121143287865671	24	16.0496253448078	0.807807545479218	5.03539201924697	1.96249327970201	0.389739919394695	4.27000539688656	3.49451519918981	3.10800994176294	3.18437173383239	3.62112256074487	4.47626840006779	5.80601095210832	6.85116227025214	7.04665492238895	6.95440971594486	6.27831699757704	5.33385614020791
Gene131	7.34412530789541e-12	1.04916075827077e-09	24	10.9240565015652	1.98556443993642	5.03531916634479	1.98605611195561	0.394425069463337	3.14980205459351	3.64810165448452	4.61523354870664	5.77688357200977	6.50132267018402	6.92204165160619	6.8682692009094	6.42916899261194	5.46042775262468	4.34665221200629	3.70124699263968	3.00467969376077
Gene132	9.6086227863168e-10	1.66099394774698e-08	24	22.9919399596573	2.02281783639557	5.02493380254035	2.022823477859	0.402557239029968	6.99566330303845	6.52405632911164	5.82460829066322	4.314102535945	3.61921291691887	2.92410589979163	3.18437788563454	3.6704734762389	4.5075827457199	5.53100182672145	6.13795534734973	7.0660650733509
Gene133	0.000157124188764124	0.00034083338126708	24	12.2068585808215	1.51626970668028	4.96371661445431	1.61386767873054	0.325132920366761	3.15150232605257	2.89938296494036	3.29630967235536	3.93867732437198	5.02393224745227	6.15695021226494	6.71417637151076	6.84770156103653	6.61151073001726	5.93810514630609	4.84552015134867	4.14083066579495
