CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample217	Sample218	Sample219	Sample220	Sample221	Sample222	Sample223	Sample224	Sample225	Sample226	Sample227	Sample228
Gene727	2.00027416852322e-09	2.54272140066511e-08	24	10.8136547184785	1.98780185842607	4.91959659109775	1.99076718626075	0.404660656498369	2.9947452338763	3.81074445766816	4.83544169425779	5.62869000960798	6.67628483413964	6.77769685825688	6.59239887980859	6.29964394169589	5.09760229107114	4.22882786854996	3.34342196635754	2.7496610578831
Gene728	3.37548534097287e-05	8.79032640878351e-05	24	11.9507667325155	1.72317103140928	4.98281893229303	1.79126035010694	0.359487345305286	3.37486047403741	2.96708895864506	3.30596498763211	4.37937539863211	5.56543927208419	6.31352730763486	6.92769346691697	6.95638126585868	6.23702132234308	5.56748924193298	4.6461422779585	3.55284321384045
Gene729	4.7708739821184e-05	0.00011828613178806	24	0.0172820104522329	1.65180855451248	4.95685508238147	1.7267243558906	0.348350784356805	6.91692644642405	6.75894093992441	6.57512182789596	5.78407570123769	4.60017732839946	3.70061711547897	3.00007569075838	3.17608952657707	3.41563080189829	4.14696278400142	5.18130814969854	6.22633467628344
Gene730	3.67586158711575e-06	1.2348919105652e-05	24	10.3409555124679	1.82230079201066	4.91869551987274	1.85657666646732	0.377453058227795	3.19877031275648	4.59162035922146	4.88006188934666	6.21961425403874	6.75800583606191	6.91462435228016	6.41543261470027	5.61662248927193	4.69676181394851	3.5521397452014	3.12617149856987	3.0545210730755
Gene731	0.000297884698560624	0.000600977872012019	24	12.3176391236356	1.62113702053234	5.038459838021	1.74620712864659	0.346575577613905	3.23758688050638	2.96737985471558	3.44470682709364	3.89446854703	5.20546271004494	6.14009493123747	6.79724977411474	7.1786935510182	6.7702922389878	6.08260936862579	4.93229933978879	3.81067403308868
Gene732	0.00108473020581856	0.00192100980959603	24	0.562811611175506	1.30134580722447	4.98887272695862	1.44454270757972	0.289552928414825	6.72228732937275	6.69620225234105	6.93052763625102	6.10861225371057	5.11111419317171	4.30966932206273	3.32718461404715	3.06355275201141	3.35475911133242	3.96399071256882	4.6607796772405	5.61779286939336
Gene733	2.38072639345832e-05	6.51658684340781e-05	24	10.1789210946547	1.87481606125898	5.01763706548066	1.92981391707629	0.384606118755109	3.5549659607657	4.29023578868881	5.32501125856577	6.82274349699739	6.88180013564676	7.12494953195798	6.66601285603994	5.50781767750764	4.15125630803897	3.64331902990951	3.42845674613246	2.81507599551697
Gene734	1.65558589060311e-09	2.24740166145219e-08	24	23.0716800365639	1.9517810780773	4.98082227328371	1.95221163676666	0.391945652676265	6.81802193021823	6.75180466842334	5.53740096335432	4.60019311208329	3.85636663929177	3.11798059286732	2.88659943089026	3.4752836785881	4.4463281368878	5.31142855080826	6.41424570837798	6.5542138676138
Gene735	0.000818957781726581	0.00149082120459936	24	0.517808498712753	1.47561454184978	5.02238357921711	1.62835874573666	0.324220306962395	6.63894365620428	7.05199285071318	6.74354557186991	6.16007958070837	5.19783311128478	4.03434835102494	3.27106998262985	3.05634246411082	3.23133685805446	3.80318873872127	5.19169320473409	5.88822858054935
Gene736	0.093782007561698	0.103971183549554	24	18.5560119173656	0.79764291235314	5.03363239004608	1.69006887914184	0.335755325018156	4.80141190494993	3.88799052607117	3.09614943870527	3.23383476767722	3.26070742045768	4.20635908678268	5.3134187226112	6.23394371354993	6.75103667308744	7.14700208622364	6.55057110728946	5.92116323314729
Gene737	2.75690068551881e-08	1.87119956030688e-07	24	10.6968864724868	1.9342385368479	5.00362940083482	1.94188184976053	0.388094659735699	3.56895726378443	3.85970831468763	5.11767167416329	6.2869010177057	6.70022337302836	6.90552998044019	6.68310500515442	5.93966379156381	5.00315189753678	4.0539602578439	3.30977948198998	2.61490075211929
Gene738	0.00713553232827346	0.0105377430693848	24	1.16052007077265	1.28416467822427	5.01758994657591	1.5658846978693	0.312079048814638	6.43920267856166	7.09719689015593	7.03908209664895	6.29357445048219	5.58573974842002	4.56765069363485	3.63359557513561	2.74871950931284	2.86047539153554	3.74898548723354	4.59961453905057	5.59724229873917
Gene739	0.00394471055925938	0.00612849905633254	24	21.0896137491128	1.1875592712622	5.00315867366277	1.38740111002244	0.277305038779978	5.57896154668078	4.66229492456507	4.10215349424248	3.38389655070124	3.23586202707794	3.33894997096962	4.33172079876072	5.47469069698439	6.1280839805862	6.83658253109592	6.78703656255025	6.17767099973867
Gene740	0.00998723037035965	0.0141998536071464	24	8.68171677390047	1.18360233212811	4.94484135738992	1.48647036598427	0.300610324689745	4.43470128259544	5.70462422395453	6.24607572145302	6.90394682865576	6.88320130458915	6.45272479204442	5.42524581444538	4.29958754150167	3.5739533374976	2.85682017252408	2.88973557114065	3.66747969827734
Gene741	9.38952214268873e-06	2.85685257891138e-05	24	10.1965640967662	1.87628402181506	4.92833824758658	1.92895486993836	0.391400665504842	3.34686743080827	4.13306594309204	5.66369523845254	6.34686323274873	6.96409713520547	6.85602409411832	6.54060226807297	5.40070503430343	4.43951840942175	3.48127462049098	3.17106792035365	2.7962776439708
Gene742	0.0129044678581283	0.0179062921250624	24	1.42678415782911	1.10248231688466	5.05708638466733	1.41450503443192	0.279707508798066	6.67110281100759	6.7550498279874	7.06528450511237	6.65775710674122	5.57796869376361	4.81485332711744	3.69894726414209	3.20340179161146	3.00767737817392	3.4372124809114	4.41136473389603	5.38441669554336
Gene743	0.126259539673884	0.129018119836746	24	5.78933411156407	0.684217613135821	5.00414459886033	1.71049843772808	0.341816349215336	5.54058986075921	6.23227008970257	7.05252128903267	6.90838592543357	6.10303255763638	5.6305494885184	4.79844969358909	3.80612717033452	3.39462478591832	2.85416179522404	3.41402936340109	4.31499316677407
Gene744	2.04170791384684e-09	2.5628132809793e-08	24	23.0297210743009	2.08146113188054	5.04178371613039	2.08154006604607	0.412857866033902	7.2250321346047	6.38856338451163	5.69208725936043	4.44604318303928	3.83463045139952	2.9764404112733	2.90324816741002	3.73220852994722	4.18716466351173	5.72119996310019	6.32045581414596	7.07433063126067
Gene745	0.00457718817147768	0.0070238181659504	24	9.01364274312917	1.31132355509672	5.05097675749445	1.55123093853179	0.307115041903554	4.2947982412261	5.60404779832631	6.19635452912488	6.98355507756252	6.95993583376518	6.78141002466421	5.76647032344075	4.47719053702775	3.8008557588265	3.10713153309634	2.94336214216626	3.6966092907066
Gene746	5.58247963966529e-06	1.78925629476452e-05	24	10.222793630591	1.78225636801328	4.98766917938183	1.8290356098474	0.366711492696492	3.44307570385471	4.14654094312367	5.41873291540618	6.35101630744307	6.8568331979886	6.92695265681147	6.44031962024769	5.4081338052936	4.71247529971246	3.77026340250465	3.1741275441912	3.20355875600459
Gene747	0.0199061087100546	0.026482627995638	24	1.64749291217614	1.01046057476248	5.03026783871425	1.35760317285858	0.269886856204775	6.25317478685165	6.84368564097437	7.12377449685919	6.48079269107146	5.76855660481482	4.82701336845753	3.6507281619896	3.06277705397139	3.2930764769033	3.74106262639269	4.11606976961645	5.20250238666858
Gene748	8.67602284018165e-05	0.000199754938760898	24	12.1081545169594	1.71954929949819	5.02794475030376	1.81244752330446	0.360474828844324	3.08118238648837	2.72581579834715	3.28661888439872	4.21137310009184	5.19854484804058	6.41271602884984	6.83948471530307	7.04549394761807	6.91405961812961	5.87575726898428	4.90519843948946	3.83909196790413
Gene749	0.0281496674120612	0.0360431080820246	24	8.10666618479335	1.00912723268098	5.00201769412484	1.43280277009259	0.286444962354991	4.73545720320483	5.49380453279501	6.75871547199269	6.82953954973328	6.66457842742291	6.23718134868551	5.23440989508044	4.35880409798776	3.53001556015089	2.908122004046	3.20333309092019	4.07025114747857
Gene750	0.00148980480672056	0.00256862897710441	24	0.596675813157877	1.51002060045388	5.02434234217079	1.68381864248228	0.335132148211616	6.65902882337197	7.51372355951049	6.72711687717516	6.13267831519001	5.40706075335935	3.88607996688817	3.51397818733784	2.91915451165419	2.87126016768775	3.91681992911845	4.76471642104035	5.9804905937158
Gene751	0.00170603935756186	0.00289814160401222	24	0.622909799891546	1.43258677844999	4.96821205117505	1.60321394797088	0.322694347877462	6.6209849072305	6.93788129010701	6.51585636125693	6.03265780670088	5.56044198384583	3.90628906444373	3.34294084751191	3.0051448151781	2.95227639162465	3.79443464439239	5.14056346098659	5.80907304082211
Gene752	0.000848936154064006	0.00153699967543272	24	21.49292063786	1.4231230724827	5.02600538850187	1.56826681470597	0.31203046823104	6.0093084043148	4.7990697299085	3.96867897762945	3.43231090256542	2.86090440197196	3.41043185570352	4.21064233373569	5.17202806475784	5.97635456368143	6.90425807166898	6.79435800469342	6.77371935139143
Gene753	0.0267075988197785	0.0344170087883744	24	20.1379425493313	1.00359239677804	4.96838049979863	1.41466387764887	0.284733401096436	5.31069852960453	4.13137572337646	3.31009338843469	3.11106889314345	3.15876536495947	3.63203674934241	5.00549953264617	5.58013610055375	6.54346672354791	6.96037891393483	6.63536153425227	6.24168454378758
Gene754	1.91732243988163e-05	5.37567039219149e-05	24	23.9088947513841	1.63610786667445	4.96615211572512	1.69509668033782	0.341329995706408	6.64327712602727	6.93052125973072	6.27691596377829	5.42657584972514	4.60911205532186	3.79449509029335	3.05818603577588	3.17743964922097	3.56261639001911	4.37594695391793	5.49309276587117	6.24564624901972
Gene755	1.43548246511749e-07	7.47647117248693e-07	24	22.6008695056976	1.98750289927498	5.04672691897211	2.00113886327288	0.396522121248531	6.88921149600258	5.88994342205863	5.28795603029695	4.14692924483616	3.15745590961403	2.99793606205642	3.3840026336288	3.75254405254033	5.09711158004158	6.16345713833938	6.97083549832945	6.82333995992104
Gene756	0.00538709104317858	0.00814166970154459	24	20.9486382773443	1.21600837487242	5.000470970357	1.45444972362295	0.290862547197052	5.61205699122136	4.5371769151862	3.6068452982172	3.29672623431871	3.02081078061989	3.69464270109235	4.36277383924519	5.19856490810526	6.42111841100937	7.01199616610041	6.91682706434569	6.32611233482238
Gene757	1.97643979336082e-05	5.53108151127095e-05	24	11.875137108194	1.72729422169315	5.01463286851957	1.78496140819476	0.355950566072391	3.29171555238225	3.34182385889958	3.41477929936221	4.44647329547992	5.67996361767424	6.43769460016313	6.85016404303958	6.73374133514845	6.59438574246703	5.46737941401357	4.29491621337616	3.62255745022873
Gene758	0.000324210153414883	0.000645408400958626	24	12.3439765538402	1.65031250515971	5.01924403671698	1.7829565377789	0.355224118360483	3.46438477036676	2.93464385261422	3.36865188696794	4.05086306787359	5.12474137802237	6.15071483867128	6.9542645410445	7.02856015493685	6.75122508374373	5.95405666407716	4.80109788903725	3.64772431324806
Gene759	0.0922319591568114	0.102746334003132	24	15.2480334996998	0.725218216926391	5.03625977910798	1.46088028744687	0.290072464789657	4.18109446717084	3.45626438005139	2.7870984313513	3.35849296999229	4.1136560566951	4.80322021606308	6.05712946806869	6.43208608570685	6.79273441210327	6.76576232476448	6.16773063524027	5.51984790208821
Gene760	1.18945524540948e-08	9.17317669981604e-08	24	10.9757140655759	1.86333018212147	5.05597556275058	1.86337736284583	0.368549519221193	3.193409073005	3.48109160838265	4.48121504230466	5.60411282060435	6.52157281964027	6.55403303908849	6.83409780764266	6.51498682021575	5.62375072323554	4.79169745897124	3.47915324467522	3.59258629524111
Gene761	2.94408716827732e-06	1.0105562362508e-05	24	22.3619393599242	1.77614436986391	4.99249910407877	1.80744153059417	0.362031418116335	6.26264167206242	5.84341410282724	4.88128856838381	3.51799695389299	3.05700702796172	3.09603960919938	3.51947747053768	4.49853619806328	5.44753274597191	6.00315500637005	6.760986209705	7.02191368396977
Gene762	5.96934235153057e-06	1.89904846814334e-05	24	10.2210687317269	1.89987100542597	4.9310623175086	1.94996157125429	0.395444520003451	3.47850813467256	4.43342766141707	5.24005366699482	6.44136966899013	7.16656274717901	6.90311772125543	6.5440332583215	5.43205332756937	4.34855544648765	3.46398087781812	2.88492934641037	2.83615595298715
Gene763	2.30423846447891e-05	6.33612776666978e-05	24	22.1488060887099	1.78990705645454	5.00121458450066	1.84639300358078	0.369188918488514	6.59353028777412	5.15596149081279	4.64849206336617	3.54516183290647	2.8152504594464	3.07486268569833	3.59724705062637	4.68078072457988	5.58972891804823	6.38939573978107	6.71422356141853	7.20994019954957
Gene764	2.28805208113414e-09	2.77901062485928e-08	24	22.80815808269	2.16157830854424	5.03568771782502	2.1649960478355	0.429930561454791	7.03110194134709	6.58861833672848	5.34286766816279	4.01681518482383	3.59081989029121	2.69970209357936	3.04133193140817	3.75201333399009	4.69809093768216	5.91665949431627	6.56823400485229	7.18199779671851
Gene765	0.0235656832986916	0.030771380534991	24	13.7665751231269	1.05472258832822	4.99813348203858	1.45478427780431	0.291065511361844	3.9433847570929	3.02670237673276	2.94201995753035	3.54288624971678	4.05095198316489	5.53526216457307	6.25120616861437	6.67371913519237	7.0956904051579	6.50606205403175	5.67003122461929	4.73968530803652
Gene766	3.72700181827668e-09	3.97900549993952e-08	24	22.7182968493277	1.9989281505007	5.03223734233141	2.00574890559453	0.398579949463447	7.00969083157655	6.28458458088929	5.15804602091555	4.29406814175635	3.23429083245404	3.06564324244449	3.3484808214024	3.72558346479561	4.85290390844944	5.90218367706971	6.50251830619015	7.00885428003331
Gene767	0.128548087751091	0.130065518803802	24	16.2595836148466	0.734570804132928	4.96777068133519	1.85084784199254	0.372571111010922	4.29052430464638	3.59830348157822	3.33120190342722	2.90542018166563	3.91199023965653	4.34937582237159	5.88019866439181	6.19662886516229	6.95258985764407	6.78087652448751	6.18860123035763	5.22753710063342
Gene768	2.52592846639033e-08	1.74201963199333e-07	24	23.3050866923649	1.92823597233477	5.02356429675702	1.93595527619318	0.38537483783037	6.88276340129852	6.49530982303585	5.58919710309166	4.89821841700743	4.17599976418441	3.20913494987005	3.03970028193514	3.1642447185294	4.35601134335336	5.31789593025953	6.24452878624025	6.9097670422786
Gene769	0.00733146036961063	0.0107702591624675	24	13.1070755290505	1.18951274034373	5.01514636024399	1.43666774770032	0.28646576679976	3.3960226146951	3.13617642258421	3.25811330960692	3.98256773554518	4.22454160376962	5.48773193190552	6.4316699054885	6.79936058502484	7.1763404605448	6.40454449123066	5.51984116341661	4.36484609911596
Gene770	3.62135029969846e-05	9.27758402997044e-05	24	10.1282683021773	1.78457332177493	5.01477064687352	1.84368304169847	0.367650521135583	3.67620392546316	4.24063515779355	5.47433738303395	6.41734830191776	7.31119076133565	6.75247933556524	6.33538380595794	5.75731322307632	4.38467129871384	3.26906884886548	3.47317250762391	3.08544321313549
Gene771	2.92886790376201e-08	1.9569273299078e-07	24	10.6594719344512	1.87541740165943	5.03471218007913	1.88477521835679	0.374356100397216	3.41546904059539	4.28867132528206	5.14860547186959	5.91402913298235	6.67351775709097	6.82283141054383	6.91110106798656	6.14098293518741	4.88502181728502	3.8769771628232	3.38692204006983	2.95241699923337
Gene772	0.000482310035399336	0.000925147126725069	24	0.365697788234473	1.40423952688935	5.01427072600011	1.52091768193442	0.303317823277496	6.47210125110099	7.19553039190289	6.60499775171243	5.84620834159882	4.90106345964532	4.28724066285467	3.31353643873986	3.14107183568489	3.50467275649472	3.9598476582975	5.04119039398755	5.90378776998164
Gene773	0.0136025754857778	0.0187535507616422	24	13.4223736246876	1.11749009942857	5.00439560972841	1.43249092009043	0.286246538404299	3.86947562279979	3.17435741323113	3.07202489756474	3.37412874974916	4.40686255470468	5.75816152119259	6.24415546193285	6.69861847247354	7.00390808684227	6.44131821497331	5.34050494291235	4.66923137836447
Gene774	6.1489191516273e-09	5.64121023085073e-08	24	10.9302300295584	1.87770297811603	4.90316884745422	1.87809541194276	0.383037066512178	3.224859157341	3.60113012223156	4.31486769284276	5.57775174464814	6.47581838587124	6.4304942023008	6.75081476730088	6.38485122487868	5.29507698277163	4.15430936245875	3.39913013277168	3.2289223940335
