CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_120.M_0	GSS0392_120.M_600	GSS0392_120.M_1200	GSS0392_120.M_1800
ACYP2	0.0625532824942882	0.894427189102122	24	8.88027800716647	3.47317940055399	26.0324777120472	3.4759102732254	0.133522068535829	20.4866315480375	27.7133432813458	29.2610170862842	26.6689189325214
ADAM10	0.889252681310839	0.894427189102122	24	3.90540370419463	1.86557892290359	29.3807394375959	7.64228791693854	0.26011217087203	26.9116244393726	33.244983601307	26.1360291450334	31.2303205646708
ADAM15	0.894339421451216	0.894427189102122	24	14.8803753289467	9.45214880238631	99.9497612163153	47.0761160849588	0.470997784407656	107.717148156775	80.5499304568932	119.768157964639	91.7638082869538
ADAM17	0.845066686567673	0.894427189102122	24	0.480796699737725	9.34840145392929	213.813253067635	18.683259950148	0.0873812061791976	202.793862217261	222.152964320814	197.37269971045	232.933486022016
ADAM9	0.665606372234989	0.894427189102122	24	10.7655482294063	3.07341125742669	177.79792615001	3.65485025856729	0.0205562029755266	178.895895173105	177.527088730425	181.959127566195	172.809593130315
ADAMTS1	0.854871903474676	0.894427189102122	24	5.30198728741647	24.8194458031414	78.3259253597084	54.3045816858044	0.693315545732949	55.3713152541189	132.13245697078	44.4152979761544	81.38463123778
ADAP2	0.646177299929438	0.894427189102122	24	7.33028581546649	7.4429100057238	40.7719303307273	8.68863655488334	0.213103389621345	38.6551375070314	53.8504667260378	37.2295145341754	33.3526025556647
ADAR	0.679858131686313	0.894427189102122	24	19.1589780912199	12.4502650502261	265.689933170357	15.0345610863231	0.0565868676578091	293.27682287862	250.881926736928	264.896440418994	253.704542646885
ADARB1	0.789772282160108	0.894427189102122	24	18.3284523332344	12.7959991034726	83.337002480992	19.1427257726011	0.229702595518327	96.1691243708138	58.9663152419327	93.8600137109117	84.3525566003097
ADAT1	0.156664437574537	0.894427189102122	24	21.3032663788125	2.51275483111574	28.2548608668373	2.52546361992444	0.0893815627628368	27.1865916563994	26.0069182174303	26.9604257473243	32.8655078461954
ADAT2	0.468112947739122	0.894427189102122	24	19.9760552071956	5.55325522188396	29.0613572599574	5.88346150436626	0.202449646509555	39.2647961056442	23.946928845984	26.6027889630194	26.4309151251821
ADCK1	0.119099341120151	0.894427189102122	24	20.7707688324505	2.50365147000087	15.8333379801655	2.51087714797774	0.158581668067917	17.0322398129993	13.5228245433344	14.609527568127	18.1687599962011
ADCK2	0.846404650583199	0.894427189102122	24	17.4916260744975	5.73067913434454	44.7305789378842	11.5822933484648	0.258934572801946	49.3659285329952	32.2619069909368	52.279709737316	45.0147704902889
ADCK4	0.439253370175846	0.894427189102122	24	8.05661557592916	4.9414265302463	38.2220907345679	5.1895608773171	0.135773862119575	37.083426250753	45.2073941518337	38.0129672854343	32.5845752502506
ADCY2	0.849249104399624	0.894427189102122	24	5.43096980237062	7.55131761077249	70.9552472288588	15.6478689119268	0.220531525476279	62.4800879998704	86.675559567766	61.5818389142007	73.0835024335981
ADCY3	0.869497284089483	0.894427189102122	24	16.8891500311866	3.50399351807592	84.6410440366058	9.21516438431045	0.108873472547492	101.499379884843	81.423094087819	85.5068634187286	70.1348387550326
ADCY7	0.550561395631368	0.894427189102122	24	7.71639184687469	14.8757185395351	105.340044905205	16.2930969360089	0.15467144475466	92.1969105044623	125.761608432441	104.77920117577	98.6224595081482
ADCY9	0.810611185250587	0.894427189102122	24	6.08002619870711	3.62212273992008	21.6709881977288	5.87286422022548	0.271001219078739	17.3665975264806	28.6100753864599	18.4291096904514	22.2781701875234
ADD1	0.810901037082318	0.894427189102122	24	6.07620087941246	14.6950295848291	613.207355265745	23.8573010013142	0.0389057645777507	659.912760070062	662.764266389197	578.635686436901	551.516708166819
ADD3	0.176643523577598	0.894427189102122	24	8.65678422597481	35.0242322607789	373.300736020537	35.2513064837677	0.0944313875711952	358.81729095141	408.768577448738	387.164821541232	338.452254140767
ADH5	0.892898022758793	0.894427189102122	24	2.50274308841181	0.87766884424526	116.183196459499	4.11121977185636	0.0353856658892107	111.414134747827	116.537272157673	115.66799396986	121.113384962636
ADI1	0.683002081276317	0.894427189102122	24	19.141671931863	14.7145593370704	184.357458112517	17.833173273376	0.0967314989909008	200.207290541067	161.16181666299	189.158092316399	186.902632929612
ADIPOR1	0.447145898385327	0.894427189102122	24	8.0350191260461	23.6287348782846	221.68306045145	24.8718571855325	0.112195569363224	194.663101213817	248.167395724281	227.554111005141	216.347633862562
ADIPOR2	0.891366541568189	0.894427189102122	24	14.2995519831046	9.41807419022174	320.9842138718	41.5622826611149	0.129483883832726	347.767476571634	309.704721267973	334.692468137473	291.772189510118
ADK	0.791112132235911	0.894427189102122	24	23.6861215319904	11.8848974107689	209.476719148721	17.8601277945412	0.0852606813163861	188.771693582473	212.143621776922	193.989501304523	243.002059930967
ADM	0.270746378728479	0.894427189102122	24	8.46106400570755	16.8396541815447	73.2323968240176	17.1103469473593	0.23364450283495	55.1339349165712	88.5000141250217	81.5429953766807	67.7526428777966
ADNP	0.737615207487399	0.894427189102122	24	6.79287461459733	28.286289762416	358.33764414315	37.153772939952	0.103683700407177	331.721117566849	408.220582180968	341.963222397264	351.445654427517
ADNP2	0.620179248669414	0.894427189102122	24	22.5522727962637	7.9541228761113	119.763618154183	9.09046409013592	0.0759033856044069	140.37916661913	127.157938513238	102.036617037444	109.480750446921
ADO	0.645287720651288	0.894427189102122	24	19.3344971991555	6.38358037256763	87.2672945080506	7.44613031047429	0.0853255546932003	84.5480808976937	74.550842426365	91.8006680088033	98.1695866993406
ADORA2B	0.479883828211324	0.894427189102122	24	22.0581382407663	13.2310930663154	80.465981357891	14.0731997108958	0.174896266389917	84.2165108645993	78.2464218455382	64.6873341721047	94.7136585493216
ADPGK	0.844787202879156	0.894427189102122	24	17.5248903932656	1.38010879002791	88.0121428116848	2.75187152080849	0.0312669528646352	97.3994534068836	87.7746507129517	87.051408687389	79.8230584395148
ADPRHL2	0.27375966427875	0.894427189102122	24	20.4545386875652	13.510160783046	91.6302679763546	13.7326741846417	0.149870501177465	106.075568388361	79.3056243973536	85.0431378659207	96.096741253783
ADRB2	0.63153399658935	0.894427189102122	24	7.39781849519681	83.0481073100639	307.708904087864	95.7533811924686	0.311181704267898	233.695903849731	434.268244029681	288.416131605269	274.455336866774
ADRBK2	0.302266658712935	0.894427189102122	24	20.3918181122362	6.38487099982771	22.7362931344814	6.51590864349093	0.286586234833902	14.5207262901764	11.6681398099834	24.8890904302708	39.867216007495
ADRM1	0.640562976649801	0.894427189102122	24	19.3566232079721	18.129554303757	222.872040446024	21.0604910086005	0.094495886368039	272.865559404771	206.17878031821	216.262784519372	196.181037541744
ADSL	0.104774901782578	0.894427189102122	24	9.20130597934869	16.3878506563689	217.074576407111	16.424311410109	0.0756620682253743	209.717057688259	228.016487048002	229.276408568361	201.288352323821
ADSS	0.67044494099649	0.894427189102122	24	10.7906456421315	7.31052689904164	242.896651132711	8.73737231956194	0.0359715635387172	230.728292928786	237.204254285985	257.812316217386	245.841741098687
ADSSL1	0.891640621476803	0.894427189102122	24	14.3311334652889	0.412786295914662	14.4967158179049	1.84048891831243	0.126959025853238	14.9756709091529	13.7661004766476	15.3290324862261	13.9160593995929
AEBP1	0.368810341005178	0.894427189102122	24	20.2371418094383	7.59120496128336	26.5747887468424	7.83800108936901	0.294941237879091	34.3473693314404	18.6011176848158	24.0262660357015	29.3244019354117
AEBP2	0.657677539071231	0.894427189102122	24	7.27448222287858	8.45372972392761	139.151569866945	9.97428552976509	0.0716792885578106	123.29566139667	149.735176865589	139.32408747206	144.251353733461
AEN	0.350769294661071	0.894427189102122	24	20.2803771027793	2.73988194530426	18.3996477201186	2.81898357827426	0.153208562530896	23.1715736805452	16.243336331651	16.7497422150591	17.4339386532193
AES	0.851844642823283	0.894427189102122	24	12.6269747847418	2.10357646050134	151.062723599064	4.46588263152695	0.0295631015059668	158.725208996253	150.739532347699	153.117481050222	141.668672002084
AFAP1L2	0.346664049274449	0.894427189102122	24	20.2900700303433	11.3475698028901	47.1720871935632	11.6662711130282	0.247313015113312	58.1660802237305	35.3799035756101	43.1927630534447	51.9496019214673
AFF1	0.890082819617631	0.894427189102122	24	3.83151814260468	30.3341798102668	554.668265155037	127.821685453961	0.230447086094303	483.330764672413	606.876756102765	511.724914944642	616.74062490033
AFF4	0.543309035248931	0.894427189102122	24	19.7413694196121	17.027657403931	502.813631077302	18.5843228046437	0.036960658295651	472.907784873007	464.668185884351	518.17384190733	555.504711644522
AFFX-hum_alu_at	0.297573956318159	0.894427189102122	24	8.40227165735262	64.8609170863654	2288.40056885765	66.1461796994352	0.0289049830696619	2167.66710582228	2332.38602768463	2335.02150250601	2318.5276394177
AFFX-HUMRGE/M10098_5_at	0.824721980225846	0.894427189102122	24	17.8790008118104	105.100464404155	1477.43095372008	182.886806530258	0.123787041329925	1504.50596366578	1238.01580727575	1615.12712824907	1552.07491568972
AFFX-HUMRGE/M10098_M_at	0.278344033589534	0.894427189102122	24	20.444574446158	117.457681842535	4525.2877111283	119.464249615068	0.0263992606086213	4544.29822122919	4381.93795001798	4504.28025832082	4670.63441494523
AFFX-M27830_5_at	0.817616849536413	0.894427189102122	24	17.984179692668	417.750771086695	3861.62083943207	700.117520237814	0.181301466236333	4486.44011849389	3093.42028075505	4213.80442304141	3652.81853543795
AFFX-M27830_M_at	0.824518129766977	0.894427189102122	24	17.8821421311279	6.60323683043093	161.305812011618	11.4772718561967	0.0711522524394227	170.389432309621	148.72975522424	167.485486310342	158.618574202269
AFFX-Nonspecific-GC25_at	0.674244691486552	0.894427189102122	24	10.810727731109	2.16380015152533	19.4040012342957	2.59668681695671	0.133822235197923	21.8313724429876	19.7000527142535	21.8305845457841	14.2539952341578
AFFX-r2-Ec-bioB-3_at	0.881735175882211	0.894427189102122	24	1.61033829331302	17.8116689321468	490.848102787666	59.1165312912562	0.120437526305015	466.632223985896	516.035146893135	456.697629447068	524.027410824564
AFFX-r2-Ec-bioB-5_at	0.827180165315749	0.894427189102122	24	5.8405017144408	14.1262441099318	469.256529007186	24.9301219608062	0.0531268515614503	449.939019138741	496.339555583843	455.697741133372	475.04980017279
AFFX-r2-Ec-bioB-M_at	0.890408116082811	0.894427189102122	24	3.80050724113849	13.3495620006423	502.554342081553	56.8974308893444	0.11321647456806	468.391892208152	524.562048238658	484.47428034571	532.789147533691
AFFX-r2-Ec-bioC-3_at	0.806176217392388	0.894427189102122	24	6.13715915060205	37.288046635092	880.957190732407	59.3095855160786	0.0673240267972272	818.23844968632	945.661641360317	854.855407997172	905.073263885821
AFFX-r2-Ec-bioC-5_at	0.84064242936813	0.894427189102122	24	5.60642256716295	35.9898532326065	1179.43461345796	69.4581617841445	0.058891066102004	1035.32247289063	1218.62994377964	1172.33647898828	1291.4495581733
AFFX-r2-Ec-bioD-3_at	0.73622229135215	0.894427189102122	24	23.1968528055562	140.60028665019	4559.62218148529	184.201380251023	0.0403983867345386	4588.51239674	4638.28254390283	4314.11237109755	4697.58141420078
AFFX-r2-Ec-bioD-5_at	0.600582633786157	0.894427189102122	24	7.52936584091454	198.201549061062	3863.48458796226	223.411762763311	0.0578264925552986	3573.31504280434	4115.4010378691	3871.34793649383	3893.87433468178
AFFX-r2-P1-cre-3_at	0.433666688623752	0.894427189102122	24	21.9282836365365	256.944727644831	9295.01102922384	269.426074280721	0.0289860951680031	9160.91945892728	9160.91945892728	9076.40575571278	9781.79944332802
AFFX-r2-P1-cre-5_at	0.872035736666285	0.894427189102122	24	4.8013460723022	183.089964574915	8574.07146208691	501.459671400945	0.0584855950429519	8376.95088778439	8971.22842057753	8294.54679090968	8653.55974907606
AFG3L2	0.230515833963229	0.894427189102122	24	20.5464977189462	11.0289567711831	107.222960537436	11.1541500775628	0.104027626374562	124.728740079415	99.6541086356713	99.3043129757825	105.204680458875
AFTPH	0.404727012122657	0.894427189102122	24	9.85235344801689	6.53176299000331	171.631324130492	6.79810146599296	0.0396087456671042	161.376118762894	170.811440622239	181.459487084083	172.87825005275
AGA	0.373216626843243	0.894427189102122	24	8.22641686451594	10.4131987206492	167.247842977109	10.7615109258671	0.0643446918914228	150.341503871784	176.166260127804	172.754934180798	169.728673728049
AGAP1	0.532452866812892	0.894427189102122	24	22.2221128273724	3.2858087482153	30.3487335979218	3.56818429725242	0.117572757549816	31.5399175070318	30.240969758696	26.0454813586175	33.5685657673417
AGAP3	0.589027895635077	0.894427189102122	24	19.5750979251048	4.15180150750635	50.8887676764761	4.64540908863135	0.091285548869338	51.0025882565841	43.7151299312289	52.5946904099615	56.2426621081298
AGAP4	0.182659095840925	0.894427189102122	24	20.6446651131766	1.71406245470592	18.9362642831319	1.72597720232913	0.0911466578899933	21.439987863215	17.7864998505937	17.6724595543587	18.8461098643604
AGAP6 /// AGAP7	0.798586079213227	0.894427189102122	24	23.7706924404524	2.53181588336579	32.7580406959516	3.90766143443548	0.119288618959387	33.4671292397947	35.1672248744144	27.6697013242487	34.7281073453487
AGBL5	0.0996297394222095	0.894427189102122	24	20.808689789703	2.91885446610726	24.8385094639831	2.92471887838622	0.117749371500218	28.4767638535013	22.9583590954992	22.5959525690743	25.3229623378577
AGFG1	0.49209985180217	0.894427189102122	24	19.9054740079504	4.30549297153657	67.7785620091298	4.59943719529326	0.067859763603036	64.5215563106811	59.9308674431915	69.7856396813253	76.876184601321
AGFG2	0.345119164913722	0.894427189102122	24	20.293704271635	9.29127103142649	35.2728828176201	9.54951269962119	0.270732413593676	45.0140777559081	25.8829860108422	31.746930261276	38.447537242454
AGGF1	0.0774346285971139	0.894427189102122	24	9.14837194036163	4.06447282060962	126.758968747455	4.06938236119366	0.0321033091496761	116.477721255088	126.788986377623	132.472647842354	131.296519514753
AGK	0.894204387255894	0.894427189102122	24	14.8094798519697	1.1698576351947	47.2423941500283	5.79170110007022	0.122595418887481	48.7276261580147	45.0385101341114	49.5287636370631	45.6746766709242
AGL	0.450030407132733	0.894427189102122	24	20.0270470911494	8.15808627161731	128.109158461348	8.59462720079862	0.0670883120615587	123.950407958483	114.434426792147	130.618872516766	143.432926577998
AGPAT1	0.217984435473049	0.894427189102122	24	8.57253043340835	3.50425657400082	23.8481850582332	3.53957283222888	0.148421056930993	19.5684848081571	26.6272112233425	25.9939250989439	23.2031191024893
AGPAT2	0.00311244682342648	0.894427189102122	24	20.9940556332433	3.44548858700228	43.3433589201299	3.44549526259358	0.079493037651805	46.8369064591507	41.246802609025	40.5672644429314	44.7224621694124
AGPAT3	0.816325980415676	0.894427189102122	24	6.00239205162215	2.38302863497066	72.3749288225032	3.96840084312502	0.0548311536562249	67.4008849104739	76.2758209009486	70.8585572539033	74.9644522246869
AGPAT5	0.269614057981834	0.894427189102122	24	21.5364888082842	7.16095668927041	80.7421413456188	7.27501443745323	0.0901018268305809	87.201872612444	78.5732983784322	72.8835864472449	84.309807944354
AGPAT6	0.253581200023512	0.894427189102122	24	21.502114074432	3.88967173759357	66.6900166411994	3.94387838854547	0.0591374629543733	75.723733151294	67.2673773161331	60.6592879983297	63.1096680990407
AGPAT9	0.819465135924798	0.894427189102122	24	12.0423586057683	3.71849677263912	42.0386440560393	6.29049793818673	0.149636080787982	39.8498120028409	37.4945496211032	50.2597713578099	40.5504432424032
