CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_102.M_0	GSS0392_102.M_600	GSS0392_102.M_1200	GSS0392_102.M_1800
SOLH	0.660334130537611	0.894427190996794	24	19.2612170904129	0.654449231777555	32.5683097870525	0.774162475063696	0.0237704222333166	36.1222636761706	32.5205855949433	31.7847519392282	29.8456379378679
SON	0.892643445408854	0.894427190996794	24	3.53666686230425	5.71626343419364	267.41214757616	26.5024209334985	0.0991070195341462	278.11647806721	285.075565636814	250.880793229206	255.575753371409
SORBS1	0.749134308386504	0.894427190996794	24	6.70441056343166	4.65681382519233	54.0871382253938	6.25739899334585	0.115691071826906	48.656526480928	62.1046657340766	51.5013862549836	54.0859744315871
SORBS3	0.610487293963232	0.894427190996794	24	22.5112216464196	3.26123750901267	50.170242251511	3.70100600287654	0.0737689482207968	51.4747678414852	50.7303441675678	45.3543317285634	53.1215252684274
SORD	0.62257203580072	0.894427190996794	24	10.5626222476636	28.9868225742047	150.245152890743	33.1877919111399	0.220890932403482	121.54829826856	138.576214571143	199.524932857079	141.331165866189
SORL1	0.881584241696684	0.894427190996794	24	1.60264915402391	5.85733174487386	67.1170811124558	19.3713347622143	0.288620041890041	67.5198631935807	78.1681983737238	53.1027806338021	69.6774822487168
SORT1	0.828653647663171	0.894427190996794	24	17.8168586259634	2.62181566034858	88.2052522919665	4.66762976956753	0.0529178211986435	80.1271031594383	79.2763381725041	94.641021952588	98.7765458833357
SOS1	0.624649557053318	0.894427190996794	24	22.5716794919526	21.55530032687	138.485469299676	24.7185145738834	0.178491755841862	133.837636776546	138.629965062537	110.401475663024	171.072799696597
SOS2	0.562771699254921	0.894427190996794	24	7.67321586900598	19.1854903802147	125.391884663894	21.1457509514705	0.168637316586719	105.299693331152	151.095955306653	125.199785430498	119.972104587274
SOSTDC1	0.544378629152954	0.894427190996794	24	7.73771572119203	207.86475411924	745.94793326318	226.983939805213	0.304289253557232	777.394543354067	1100.78078755566	669.174213850031	436.442188292962
SOX12	0.843733880541197	0.894427190996794	24	5.54610222017586	2.54172311676582	17.6960795127995	5.02487373088761	0.283954066054752	16.8072747304102	23.5899983736181	14.0246364857911	16.3624084613786
SOX15	0.401543011640755	0.894427190996794	24	21.8442193121689	68.1954124457234	369.340983703505	70.922106381102	0.192023386275583	402.670551689974	352.956749597023	291.6282940797	430.108339447325
SOX21	0.701061231027101	0.894427190996794	24	10.9628695219965	221.27014889289	900.348953494693	274.291691988669	0.304650425731056	858.197981728762	811.603750095498	1261.60173154536	669.992350609152
SOX4	0.655817774902576	0.894427190996794	24	22.7163173016978	21.8699994661389	138.429448705524	25.7578018532532	0.186071692794551	150.289543940119	146.200861013927	102.799246920125	154.428142947924
SOX6	0.84988294013154	0.894427190996794	24	0.582942655048329	14.7504599047713	140.343492763235	30.7432086536902	0.219056887130172	113.550548248887	151.223791356483	117.126576699303	179.473054748268
SOX7	0.30261314097972	0.894427190996794	24	8.39104416934195	8.2688507210278	89.9359205786096	8.43899089235634	0.0938333742298233	102.77648666777	105.00720749331	86.410262076534	65.5497260768242
SOX9	0.464637133005477	0.894427190996794	24	22.014002687899	36.9583147864764	184.421706300023	39.1120385090991	0.212079365785015	327.946757141671	221.493790703081	96.9135552051645	91.3327221501745
SP1	0.428691334932272	0.894427190996794	24	21.9149609809914	14.2497452421374	243.498059570676	14.9216812956609	0.0612804936596622	238.755219023682	236.834492829695	230.584826221519	267.817700207808
SP100	0.838925344694365	0.894427190996794	24	0.361250241261599	4.03988100312364	117.011312848718	7.69808658684827	0.065789250624006	110.701822534552	119.820149827304	110.562151458586	126.961127574429
SP110	0.114032203026058	0.894427190996794	24	20.7806640886948	5.07809035714074	39.6006199305688	5.09150612745346	0.128571374296168	45.8839454439788	36.2283669129018	35.8032051813478	40.4869621840466
SP2	0.753960535459999	0.894427190996794	24	11.3346580309615	3.15444515474035	25.279451359395	4.28274613440812	0.169416102965243	23.6862156452752	22.9172622414821	31.2950385648034	23.2192889860193
SP3	0.292908748563679	0.894427190996794	24	9.58738800680497	10.8692823774542	122.232948907445	11.077195140871	0.0906236431329054	119.420240091387	127.497961971991	132.158030752273	109.85556281413
SP4	0.828822030886567	0.894427190996794	24	5.81412888426017	2.02682385095136	23.2565380228397	3.61202255064106	0.155312134037051	21.0911473764858	27.3569869691725	21.081925511355	23.4960922343455
SP6	0.628298663794046	0.894427190996794	24	10.5877523034939	8.72316981084593	59.8630435708193	10.0317861713641	0.167578953106457	42.7032688681716	53.3645390297793	77.647464095755	65.7369022895713
SP8	0.822953674500131	0.894427190996794	24	17.9059972027575	5.23040989222114	32.8515029188848	9.01297466090918	0.274355017582104	35.1779767757779	21.2976932689858	39.3051932246096	35.625148406166
SPAG1	0.711081578738036	0.894427190996794	24	11.0250521354898	30.1200706242967	122.334063112694	37.8659731012556	0.309529268772619	107.675861742621	106.047960655459	175.369088708269	100.243341344428
SPAG16	0.0901566954942055	0.894427190996794	24	9.17294977444887	18.4225249131812	177.07337516755	18.4527684074508	0.10420972881999	124.501677701984	174.935188172809	205.238245152283	203.618389643124
SPAG5	0.803719387893318	0.894427190996794	24	23.8322691093451	2.52840269886765	16.7945406204386	3.98120779125988	0.23705368793564	16.8906819611101	19.0935737821301	11.8585509162496	19.3353558222647
SPAG7	0.552632101535259	0.894427190996794	24	10.2908290489527	9.92275084790517	115.426731813367	10.8794509326496	0.0942541711242467	115.111360212908	116.393566896862	127.699088544839	102.502911598858
SPAG9	0.415000342771373	0.894427190996794	24	8.12111383289494	3.20293911648187	145.77835321887	3.34200541624613	0.0229252515373698	138.221002719301	147.921180640617	148.045789107306	148.925440408256
SPARC	0.591830805381684	0.894427190996794	24	22.4358425924799	23.5335568472746	168.388821471334	26.3775052886446	0.156646415469658	149.422006202015	161.791518154648	144.028475139433	218.313286389241
SPAST	0.626072696646874	0.894427190996794	24	7.42207725183293	9.13537820993093	129.819673936549	10.4875305646343	0.080785371327925	116.956350573161	142.064440879257	129.40751838648	130.850385907299
SPATA18	0.49777912239036	0.894427190996794	24	22.1117732126013	21.7456166171711	88.4496950704807	23.2792811761274	0.263192328222018	93.8208177470346	85.3090071701449	62.1309125747644	112.538042789979
SPATA2	0.101240954263538	0.894427190996794	24	8.80556145282573	3.55332874447695	25.9605385762315	3.56070358526577	0.137158309516961	22.9095014284696	28.7154472478368	28.2242863919067	23.9929192367129
SPATA20	0.203593473607344	0.894427190996794	24	20.6021278541434	9.92660301862318	88.6385026860457	10.0132026555753	0.112966739646333	114.537345574769	85.5305713371352	77.7841856118628	76.7019082204158
SPATA5	0.330451442574909	0.894427190996794	24	9.67214359629094	4.05716184890549	17.5110839439159	4.159130515782	0.237514166975772	12.4655603328434	17.9212346936276	22.7500236347575	16.9075171144351
SPATA5L1	0.141060227981565	0.894427190996794	24	8.72764310117064	14.7865858458688	86.2148767228142	14.8468699459248	0.172207750103945	71.8167551497252	97.8039712023739	95.4840372144724	79.7547433246852
SPATA7	0.812245717805532	0.894427190996794	24	23.9416981072848	6.91499212953509	41.5655528104014	11.295152674562	0.271743112044825	42.0724103761961	48.402426866479	27.7089499152948	48.0784240836355
SPATS2	0.232094922819985	0.894427190996794	24	21.4568008020486	20.4171216204128	89.8447459168374	20.6522893740094	0.229866411922693	103.142920053101	80.9069140357741	70.1146379647623	105.214511613712
SPATS2L	0.73755993163555	0.894427190996794	24	11.2067160674617	7.87764459521848	151.553657923918	10.3461453659648	0.0682672098297929	137.036653727163	142.796331217785	169.643655249504	156.737991501219
SPCS1	0.751473488158995	0.894427190996794	24	11.3143686995568	39.9941172816239	240.102804671159	54.0071567087811	0.224933468739561	215.18236943628	209.105306836582	317.592223468228	218.531318943544
SPCS3	0.871763252031147	0.894427190996794	24	16.8110772109231	3.48553449465654	145.933879209479	9.5034087236403	0.0651213328606085	151.480821549649	138.973271989151	150.643908040271	142.637515258844
SPEN	0.704751383301311	0.894427190996794	24	22.9853970344642	8.68593799220185	77.2307312547744	10.8216729192086	0.140121331798728	81.6903794566548	81.7782584847561	62.0217430937947	83.4325439838921
SPG11	0.41841471395153	0.894427190996794	24	21.8878044686506	21.9260859240095	189.336116990528	22.8979928333278	0.120938324907515	200.305533311746	184.780359615942	163.717506515398	208.541068519024
SPG20	0.4923742146577	0.894427190996794	24	10.0953542612097	3.21959445868641	63.0888000713775	3.43974807467565	0.0545223252111941	52.7077696638001	60.3935208222367	70.1513413262524	69.1025684732209
SPG21	0.770588567026651	0.894427190996794	24	11.4797243171506	29.6389611871213	205.107199771653	41.8852109226643	0.204211314713941	178.323826699191	176.205667525181	267.397766347751	198.50153851449
SPG7	0.464668629645333	0.894427190996794	24	22.014092471634	71.2435808007044	181.314249070609	75.3960176549454	0.415830625785975	249.029129286367	183.129822954423	82.2750044347224	210.823039606923
SPHAR	0.894274283524021	0.894427190996794	24	15.1578634397612	4.085911056464	51.3049134957431	20.2910020749852	0.395498222147256	50.9971727812389	41.4208101957337	60.9502739012816	51.8513971047183
SPIN1	0.871871493111412	0.894427190996794	24	4.8072208978063	16.104304608287	513.203017132923	43.9874814087152	0.0857116578434341	483.553904726307	544.026983712048	492.75699377292	532.474186320419
SPIN2A /// SPIN2B	0.844154651137723	0.894427190996794	24	0.462329617090791	2.95899397571405	28.8282215062944	5.86970541941296	0.203609696079633	32.4510918978929	33.8068339418622	21.2695391432955	27.7854210421271
SPIN4	0.799418445849356	0.894427190996794	24	6.21952560174964	12.3540624703116	57.0315892857361	19.1276025417798	0.335386104110616	49.2938459962401	82.521276330926	44.5851854215861	51.7260493941923
SPINK1	0.428133174576849	0.894427190996794	24	21.9134736232219	3.23370230298593	14.3056713911047	3.3856764078895	0.236666725757081	12.9401100790346	12.6939179195014	11.474429010084	20.1142285557987
SPINK5	0.856654554720256	0.894427190996794	24	12.7417509474796	100.817337641995	1928.27045212599	224.775684539487	0.11656854685071	2003.86361948151	1809.15100204015	2126.85740849209	1773.2097784902
SPINT1	0.525154467626791	0.894427190996794	24	10.1981200694047	9.36877453287395	79.4992320461245	10.1411435948465	0.127562786882805	69.5182860764931	77.7607377458257	93.840713756876	76.8771906053031
SPINT2	0.280737256471309	0.894427190996794	24	9.56064519794859	105.630077222093	706.812154341534	107.469009501403	0.152047483679056	553.820515501489	717.920860191204	843.480711794447	712.026529878997
SPIRE1	0.369629599237171	0.894427190996794	24	9.76484720462958	4.21618819609763	78.061745238074	4.35398903580654	0.0557762194853275	76.9677200341267	79.6160969720264	82.3508488453896	73.3123151007535
SPNS1	0.452516544685472	0.894427190996794	24	20.020141258941	2.56451763137542	15.0433831798554	2.70376120648031	0.179730927156127	17.8525628853491	12.1073893413611	14.4712798866433	15.7423006060682
SPNS2	0.831850943343926	0.894427190996794	24	17.764009595985	6.38777323202097	34.2309815183957	11.5993711052179	0.338855930817654	41.4753256885658	21.3749964162138	41.1057799860756	32.9678239827277
SPON2	0.890700489513266	0.894427190996794	24	2.22852917683355	16.2655500525183	105.562798489123	70.052044006319	0.663605408429345	75.8175645222602	130.130427939617	76.3807691583557	139.922432336258
SPOP	0.270718409108841	0.894427190996794	24	21.5388755141033	22.2450441583426	202.454340525686	22.6025460668415	0.11164268450927	206.832002245855	190.521557135427	183.2404253734	229.223377348062
SPOPL	0.531225863981396	0.894427190996794	24	7.78195139326482	17.0462202478059	147.576308160605	18.5009399252773	0.125365244298855	125.195912481759	167.973484791658	150.070791616995	147.065043752007
SPPL2A	0.753159329411871	0.894427190996794	24	11.3280848175064	25.0345775201389	283.319017250962	33.9295250751496	0.119757315990882	263.457019336105	262.272624214764	333.394740752436	274.151684700545
SPPL3	0.529430743230343	0.894427190996794	24	10.2121250564472	31.8548656953875	386.143678932888	34.5457133310585	0.0894633661401007	349.699603489302	379.100816669025	435.986834813067	379.78746076016
SPRED1	0.569515130167196	0.894427190996794	24	22.3512679387923	12.0267012484837	77.1604537428821	13.3040223782754	0.172420219593417	65.8211595648592	72.5642302073104	65.8015700479218	104.454855151437
SPRED2	0.882377279505693	0.894427190996794	24	4.35632645648693	16.3338186058465	97.7752257391703	55.0516659321015	0.563043097225466	67.8518688803205	129.252261851954	74.3292064215338	119.667565802873
SPRR1A	0.878417438815023	0.894427190996794	24	13.4525084261799	14.548697907668	32.4098403434601	44.8649872122197	1.38430139540236	43.3648615212723	9.95208524286778	62.9770206714132	13.3453939382873
SPRR1A /// SPRR1B	0.702151488295021	0.894427190996794	24	10.9694814757102	31.9518739319346	95.4792895857838	39.6666542673422	0.415447731538718	99.1249629866185	85.7692732368638	144.50146379227	52.521458327383
SPRR1B	0.78659507145016	0.894427190996794	24	11.6376551786684	318.487532850476	680.558336501505	471.529599053465	0.692856987804194	731.009873970293	450.709478725324	1257.62977126356	282.884222046842
SPRR2A	0.435204353869153	0.894427190996794	24	9.93242487630488	8.7732712762293	13.8370119541625	9.2033597188058	0.665126238908628	9.02027928653723	15.2598480765544	24.4536193774592	6.61430107609902
SPRR2D	0.643316993943405	0.894427190996794	24	10.6562248350228	40.3338370339688	33.6782523781056	46.9660829285908	1.39455225886732	9.06111896078159	20.0389178726014	99.0796862836278	6.53328639541158
SPRR2E	0.54107895050702	0.894427190996794	24	10.2510454608255	190.850911601267	202.201156174042	208.078116321531	1.02906491861219	43.2543909317823	174.876967781014	485.081769333732	105.59149664964
SPRR2G	0.538062283712524	0.894427190996794	24	10.2408545491746	72.8203658922704	182.854156328926	79.2815138377534	0.433577860243649	64.0469928377614	153.534242472696	309.771273622783	204.064116382464
SPRY1	0.245539143878706	0.894427190996794	24	8.51494283309352	23.4273615236932	153.984045277051	23.7318770685568	0.154119064906094	124.805683421157	173.160880302999	167.671726011502	150.297891372547
SPRY2	0.784376163997142	0.894427190996794	24	6.38547849512321	8.33690716072571	79.4496803510975	12.2567800254999	0.15427097971113	80.306627975111	98.2492221277305	69.7845452508578	69.4583260506907
SPRYD3	0.596367610073516	0.894427190996794	24	7.5462433762928	2.6204811303766	33.7321581566444	2.94565955824979	0.0873249658255137	27.58284613774	36.2706165195356	34.6344414127867	36.4407285565152
SPRYD4	0.500797815219326	0.894427190996794	24	22.1210294128477	2.25834742656834	29.2553178975287	2.42039495823657	0.082733503929589	34.1678531633801	30.3945626761851	25.0588488197735	27.4000069307763
SPSB2	0.532962312427593	0.894427190996794	24	7.77619603980199	4.31828138355796	40.0235660274488	4.69046335969493	0.117192539927055	32.1710143276156	44.4757110747738	41.367623374825	42.0799153325807
SPSB3	0.240314083408161	0.894427190996794	24	21.4740379346427	10.7115201285369	48.7071074813606	10.8444523666626	0.222646199444559	62.4087361042728	46.3782929637794	36.0040492950542	50.0373515623361
SPTAN1	0.273463596845132	0.894427190996794	24	21.5448193328987	5.83904428293899	124.222819196888	5.93498540203281	0.0477769337421501	112.238330539163	116.73516912471	123.536669361937	144.381107761742
SPTBN1	0.762756221161167	0.894427190996794	24	6.59075218014632	1.82579899337144	198.79997347842	2.52963680676273	0.0127245329186994	188.508322049678	199.297520637091	200.387683998513	207.006367228397
SPTLC1	0.76176478763813	0.894427190996794	24	11.4006089101286	8.05187212672931	432.633645334408	11.1292791480324	0.0257244883010195	395.634377616415	415.283701081346	459.194853028257	460.421649611612
SPTLC2	0.349179984852984	0.894427190996794	24	8.28413581424571	15.6752210612616	60.3273620304083	16.122978875429	0.267258145106728	43.3388835531969	76.0683434044513	66.3663175702365	55.5359035937485
SPTLC3	0.890381838206512	0.894427190996794	24	15.8030610299094	12.4733574559142	163.167468276507	53.1135909977641	0.325515812427491	170.67026337718	134.461524727392	188.192025241082	159.346059760374
SPTY2D1	0.54231487365066	0.894427190996794	24	10.2552437189954	10.6442805574058	54.3748439602324	11.6118802687806	0.213552433865797	43.9932344562849	52.3156699253151	70.6817719498412	50.5086995094885
SQLE	0.660955151750164	0.894427190996794	24	10.741904963241	96.5860754858207	242.066235610432	114.323687355364	0.472282667043869	228.147408746363	218.926480869394	387.840589833603	133.350462992369
SQRDL	0.844479744835074	0.894427190996794	24	12.4688820042108	34.029117011814	219.336648711169	67.6817731228353	0.308574848391895	217.059810553528	175.082357619399	293.197303699907	192.007122971841
SQSTM1	0.838155595811965	0.894427190996794	24	5.65298331248422	7.73919489838916	278.21558131562	14.6653365222279	0.0527121322712365	243.441174068297	285.309893046146	278.126419271156	305.984838876882
SR140	0.751441384754157	0.894427190996794	24	23.3141089975373	11.6599761156372	149.458790742364	15.7442869096889	0.105341993143975	150.73661243804	156.49806404726	128.864518369712	161.735968114444
SRA1	0.718328454023423	0.894427190996794	24	11.0721142517623	1.97656775900743	15.0706267448113	2.51222269426721	0.166696630260062	14.7355593098192	14.1497607944589	18.3854672922787	13.0117195826884
SRBD1	0.348525590991098	0.894427190996794	24	9.71431882301329	6.04305895547478	43.4580806658406	6.21492035931445	0.143009545384722	48.5094205707495	48.0917986031168	47.2215349026595	30.0095685868366
SRC	0.787568160240423	0.894427190996794	24	23.6479377566639	1.81504172833473	19.512660110525	2.69566450913353	0.13814951389839	17.7157963380219	20.3312479685061	16.7196796331603	23.2839165024118
SRCAP	0.870025636821662	0.894427190996794	24	13.1286177531502	0.833800692747833	21.6696879272656	2.21083843049498	0.102024470214599	21.5314919141599	20.2594326217045	23.6348159825327	21.2530111906654
SRD5A1	0.505436482413775	0.894427190996794	24	10.1353761973723	4.28499765462083	47.0436651500305	4.60071932664667	0.0977967875584134	44.8912889342323	47.2309112371401	52.6505835791593	43.4018768495902
SRD5A3	0.862677356589953	0.894427190996794	24	12.9016186075329	6.21358508268674	240.685577931826	14.8614162324975	0.0617461850444027	243.074904105509	232.050182191742	253.909168938387	233.708056491664
SREBF1	0.692883423331418	0.894427190996794	24	10.9144008132323	10.3719478442605	46.442261996725	12.7213225722784	0.273916946017303	44.0841312130413	42.4863374248507	63.2623284089865	35.9362509400216
SREBF2	0.799689305212674	0.894427190996794	24	11.7836740419346	6.44247328181503	48.2258369426314	9.98507374520214	0.207048220999881	54.1363338163401	44.61475044678	58.6337356945105	35.5185278128948
SRF	0.785015533434526	0.894427190996794	24	23.6211433040593	11.9304550883297	104.117364978181	17.5750730595402	0.168800594052906	118.674567683882	118.085040784257	77.0964928098425	102.613358634743
SRFBP1	0.404132467044401	0.894427190996794	24	9.85083142709205	7.6375835337988	33.2802053500957	7.9478756484953	0.238816905271062	22.516417984716	32.7383509016309	44.3563830012948	33.509669512741
SRGAP2	0.45072530424219	0.894427190996794	24	21.9748798848487	25.6017845665031	126.747345279314	26.9773404239678	0.212843435612144	141.126582404548	123.41923047773	95.0419015986285	147.401666636349
SRGAP3	0.764405786433158	0.894427190996794	24	23.423757876449	0.59975143102245	26.6656095116187	0.834303223462241	0.0312876112244395	19.482295678832	24.6537947598842	27.9943490796027	34.5319985281558
SRI	0.534586859005012	0.894427190996794	24	10.2292112852501	28.9262869441924	132.831268988429	31.4425383866786	0.236710366663873	120.036590180101	132.874331996759	171.596165171297	106.817988605558
SRM	0.70149497394034	0.894427190996794	24	10.9654956378978	13.4892890593077	65.8808255668382	16.7314112502646	0.253964808520653	58.7291138829677	58.9199657807601	89.4481099159948	56.4261126876302
SRP14	0.26719833099713	0.894427190996794	24	9.53127670295599	63.143024591619	1110.70492826719	64.1291264099356	0.0577373204870744	1029.32399974043	1121.9011480386	1187.94406958973	1103.65049569999
SRP19	0.784637950105185	0.894427190996794	24	11.6172284929468	25.7512766403016	333.690285894718	37.8900372496036	0.113548517446379	295.187814207438	301.245177609237	394.333684815573	343.994466946624
SRP54	0.227967875280428	0.894427190996794	24	9.44818862699785	4.8389789295456	127.211333529177	4.89261987156986	0.0384605658618277	118.523935546537	127.511186618911	133.707775768641	129.102436182621
SRP68	0.880031327080504	0.894427190996794	24	13.526511203609	12.3809713008937	362.495936023673	39.5231828483749	0.109030692266282	362.399612426354	339.818169401646	391.761800524474	356.004161742217
SRP72	0.740982405184534	0.894427190996794	24	11.2323240625521	22.6229269925736	498.831614748584	29.9052419728582	0.059950574680257	499.905887275566	487.559801549065	536.787144130151	471.073626039555
SRP9	0.125194899741914	0.894427190996794	24	9.24116098427287	49.015261900093	172.10511174008	49.1718579583941	0.28570829454883	125.081932085748	195.261438727309	218.128723440443	149.948352706819
SRPK1	0.89324610661873	0.894427190996794	24	14.562553168383	5.36777593548579	184.639429240961	25.5065840910939	0.138142671887308	185.449254212408	172.918592140644	197.22773446578	182.962136145011
SRPK2	0.825636173612464	0.894427190996794	24	0.135182294715014	27.8018500236888	288.227894157456	48.6291922333712	0.168717855624361	288.98617607794	318.560442290563	231.094624997791	314.27033326353
SRPR	0.894404504392663	0.894427190996794	24	14.93917036666	9.15580826615625	133.874910133852	45.7326520846283	0.3416073410537	141.166051931699	114.865043176032	153.090971629037	126.37757379864
SRPRB	0.482830985830131	0.894427190996794	24	10.0668305789987	18.83841293306	98.6235372469014	20.0579130833108	0.203378560972685	82.1443342204207	97.962416266823	124.893834104791	89.4935643955709
SRPX	0.631910310620275	0.894427190996794	24	7.39612905690302	7.28629196280507	30.3992205476893	8.40355071483698	0.276439677183623	22.8032564497799	41.1412458362714	29.0664561228906	28.5859237818152
SRR	0.866080919680243	0.894427190996794	24	13.0016975837813	2.47913826571832	17.9492478210613	6.20261902299502	0.345564286862037	19.482295678832	14.566223261507	23.0839382695849	14.6645340743213
SRRD	0.852197771667295	0.894427190996794	24	12.6350628401612	5.22845114857884	49.5416168745408	11.1378646776741	0.224818352333546	46.2848473127413	41.2806898464943	62.0936205862609	48.5073097526667
SRRM1	0.724751742853287	0.894427190996794	24	18.8845773303885	13.7965698277953	257.392972556828	17.7171602614442	0.0688331157041692	284.22770741107	238.171820021598	260.019308095521	247.153054699125
SRRM2	0.462989271246846	0.894427190996794	24	22.0093131126001	66.038956239804	299.153994264211	69.8506518312358	0.233493963545558	385.356266715974	308.439980694662	199.716319268804	303.103410377404
SRRT	0.890206967450985	0.894427190996794	24	3.81983454218082	1.40291518092119	39.0756382077799	5.93723161704581	0.151942025501293	37.6036178904188	42.0975098988528	36.4763394516194	40.1250855902288
SRXN1	0.563344408698372	0.894427190996794	24	10.3288453487051	13.4925223430587	54.4240099329203	14.8756428644771	0.273328681271591	35.4341098981106	49.2109904433155	77.575249409085	55.4756899811702
SS18	0.794923507877927	0.894427190996794	24	18.2714657006065	4.56821436601301	182.920193371843	6.95669574998786	0.0380313163995304	186.398712835502	173.771828495327	187.187488058454	184.32274409809
SS18 /// SSX2	0.872583033402759	0.894427190996794	24	16.7815633367381	1.19184799129417	16.6918561200775	3.29446370436859	0.197369524435685	17.753090092273	14.0311435159982	18.5946129215214	16.3885779505176
SS18L1	0.519726070655418	0.894427190996794	24	22.180551785837	78.8585310079624	285.238229219823	85.1618574560599	0.298563967701639	330.510274512069	286.039801890919	178.198076002748	346.204764473557
SS18L2	0.815373711379649	0.894427190996794	24	11.9843377964704	20.0333136427487	265.79992423169	33.2073090852708	0.124933478371969	267.037456841556	246.370957972691	305.344179197993	244.447102914519
SSB	0.153600213890162	0.894427190996794	24	21.297177537325	20.1998392211777	376.581111244099	20.2979314369857	0.0539005564297373	394.715708478402	367.339475016956	357.34227467654	386.926986804497
SSBP1	0.54263980371161	0.894427190996794	24	10.2563497073183	57.379728679488	312.023456994618	62.6054012512483	0.200643252447293	256.109257066068	300.897543012724	399.946623863744	291.140404035935
SSBP2	0.680427403382319	0.894427190996794	24	7.15586287952805	29.7133298561235	164.971960854239	35.9041631533879	0.217637972946876	122.364758488533	208.095728618915	159.066240716588	170.361115592918
SSBP3	0.861406056755559	0.894427190996794	24	5.13382934807277	32.1138792592065	323.063192618487	75.6074478141266	0.23403299893533	311.14793903807	399.325490078248	270.872647970174	310.906693387457
SSFA2	0.568619572737843	0.894427190996794	24	7.6520108359266	31.1257011189808	771.812727046098	34.4144973812436	0.0445891809959595	667.013973466996	789.773220401078	795.157919348884	835.305794967436
SSH1	0.804280263756417	0.894427190996794	24	11.8391834032182	0.856297990112145	42.6383985730526	1.35139176682297	0.0316942430309062	40.1138541991985	41.0254401225775	45.1429371493659	44.2713628210684
SSH2	0.128367236557299	0.894427190996794	24	21.2473814935853	21.4344273975188	69.142874169461	21.5064923242117	0.311044233878705	79.6035337492501	55.7332548933926	52.3031856931182	88.931522342083
SSH3	0.863272581769009	0.894427190996794	24	12.9185606703906	0.286770132583495	27.1523216859549	0.691097652738882	0.0254526173022017	28.315604978176	27.1021996267735	27.4126624812143	25.7788196576558
SSNA1	0.686373947061124	0.894427190996794	24	10.8771697192858	13.4217882776226	56.072450284545	16.3311875546985	0.291251541029941	53.7865559286595	51.5383911948958	77.34141415377	41.6234398608548
SSPN	0.438538094908645	0.894427190996794	24	9.94144255514463	9.72612681618264	41.7861023722721	10.2124593528105	0.244398466787541	36.5018974571174	43.324268976014	53.5870847558479	33.7311583001091
SSR1	0.409825153594353	0.894427190996794	24	9.86546465241306	13.7160783062937	246.093086724752	14.2931215393841	0.0580801424762111	228.333095433811	245.511656434486	265.576197426446	244.951397604263
SSR2	0.778258078190979	0.894427190996794	24	11.5528851147849	12.1678512075626	333.087257919609	17.563537023659	0.05272953739917	322.546187384887	320.804765579484	358.875386504241	330.122692209824
SSR3	0.250934412049369	0.894427190996794	24	9.49648711696136	12.1715044898939	49.1846854234507	12.3373168007728	0.250836549925162	38.4478471151156	53.2659005500396	62.1713755697129	42.8536184589347
SSR4	0.546330061231681	0.894427190996794	24	10.2689768576554	79.6558042233707	853.569160085759	87.0644503666853	0.102000463978734	780.164167235203	838.861725413301	974.767362616688	820.483385077842
SSRP1	0.80220172908685	0.894427190996794	24	11.8137480106163	18.4399275754149	177.078607620424	28.8598828229503	0.16297780522881	176.597927128481	160.597539289494	212.876473190243	158.242490873476
SSSCA1	0.756262229360367	0.894427190996794	24	11.3537410800427	7.20686643648987	43.8964809983883	9.83491372435318	0.224047884948096	45.5314871709113	40.1690718605469	55.9413750940055	33.9439898680897
SSU72	0.82666160549044	0.894427190996794	24	12.1512801035848	15.8936520230212	168.826429963788	27.9645947800021	0.165641095330869	156.642721970723	147.415629021821	205.489115338533	165.758253524076
SSX2IP	0.663666806185608	0.894427190996794	24	22.7556326004243	2.61529068374984	58.4936415480553	3.10395352522161	0.0530648023114027	55.1194634560617	57.8936386852933	55.778905059738	65.182558991128
ST13	0.255170790533576	0.894427190996794	24	9.50549981802348	31.7194894585927	221.441744141098	32.1675643083814	0.145264229349119	175.239969202232	225.819758724158	261.52961755623	223.177631081774
ST14	0.862759900889715	0.894427190996794	24	17.096045340261	12.3995648679616	157.192982424144	29.6877381414084	0.188861727054099	179.365902819252	133.550945627267	171.688160944385	144.16692030567
ST3GAL2	0.820177374688722	0.894427190996794	24	5.94726566997135	7.62815843601699	30.7899140367825	12.9519840323134	0.420656713001555	22.2358833393354	45.8412201968371	23.2607297575845	31.821822853373
ST3GAL5	0.0648524346927346	0.894427190996794	24	21.1241421701532	37.5129120796262	85.4624354442982	37.5446267923353	0.439311454174575	147.515308943464	73.6710261151525	44.2305915749912	76.4328151435851
ST3GAL6	0.444960255192765	0.894427190996794	24	21.9589688094897	36.3826558027648	102.015014132467	38.2722861611138	0.375163268726472	106.006636375482	91.4229263695061	62.7672897701488	147.863204014733
ST5	0.553402647043616	0.894427190996794	24	19.7064735909948	8.21987771267998	38.2082908189205	9.0158922259463	0.235966907514263	51.1288985915305	28.7691679791646	36.6829637472935	36.2521329576935
ST6GAL1	0.862411181616649	0.894427190996794	24	12.8941147591374	3.31442274297091	39.0724169487395	7.90083360349499	0.202210004409514	37.0531105379756	33.381484621244	47.218612465264	38.6364601704745
ST6GALNAC2	0.659316388671601	0.894427190996794	24	22.7336838078979	15.6452564945568	144.595081745364	18.4886927639589	0.127865294868868	154.484865975016	150.803131191326	118.50144441285	154.590885402262
