CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_107.M_0	GSS0392_107.M_600	GSS0392_107.M_1200	GSS0392_107.M_1800
ADAM10	0.00123923960941452	0.894427187273955	24	20.997633224717	9.06716536310533	30.332819103443	9.06716814802649	0.298922698780652	32.1662929922503	22.3821309982311	25.460601441417	41.3222509818735
ADAM15	0.85463939820872	0.894427187273955	24	12.6924159513401	3.08432441109277	86.5971259351917	6.73232123540431	0.0777430100906895	79.4578933087732	79.8861422668322	95.7858457377032	91.258622427458
ADAM17	0.892346724259742	0.894427187273955	24	14.4209013300555	10.4128946466162	182.28487352234	47.711412767797	0.261740932452904	197.587334527362	164.606483574292	202.187303953103	164.758372034602
ADAM9	0.827320187015587	0.894427187273955	24	12.1617264126618	13.6880805612451	199.592650115974	24.1766876437332	0.121130149981401	214.146913786852	189.416374874832	222.865360189282	171.941951612932
ADAMTS1	0.847489544467675	0.894427187273955	24	17.4688254355562	7.70774240940728	60.3859996618912	15.7243184620789	0.260396756700582	68.6527187849655	44.2620583420064	69.945001246655	58.6842202739378
ADAP2	0.0349504246579457	0.894427187273955	24	9.06679460454491	9.49590489333433	37.0683718112037	9.49822820962933	0.256235376563222	29.9625825013816	43.2598611660256	44.3040667480069	30.7469768294009
ADAR	0.0890572130602586	0.894427187273955	24	8.82917778358416	11.8335633286524	253.27506154174	11.8525145365412	0.0467970058496576	246.784980832608	263.504282537192	259.764294055652	243.046688741508
ADARB1	0.803820476282616	0.894427187273955	24	11.8335124943974	17.2989388022314	86.0158976611642	27.249936726319	0.316801166612974	93.5013452627983	72.9873072530404	117.080755978595	60.4941821502233
ADAT1	0.166532797306173	0.894427187273955	24	20.6770569527674	2.51894970170011	26.1946751298927	2.53340237731541	0.096714403395076	25.2325064110089	23.0061743090834	25.8335674493913	30.7064523500872
ADAT2	0.847002087278278	0.894427187273955	24	5.47911978090566	1.16248754222016	26.4118378139912	2.36155787543557	0.0894128569192023	27.917784869655	29.7591430457935	24.0581951534087	23.9122281871076
ADCK1	0.513709464766056	0.894427187273955	24	19.8386542115959	1.63661205944039	16.3110576862593	1.7630230321239	0.108087597140258	19.6618045305297	14.8008749108412	15.6128771134612	15.168674190205
ADCK2	0.762773319294083	0.894427187273955	24	23.4093973415407	3.93066798998341	42.30971414022	5.4461490115081	0.128721007035378	37.474318127648	43.1692341165568	36.9610793523157	51.6342249643596
ADCK4	0.803719793971512	0.894427187273955	24	18.1677258983556	3.27034397547905	23.8390108647341	5.14947254017528	0.216010327332544	27.2573021451324	17.4985505287872	26.7687231327634	23.8314676522534
ADCY2	0.886606586137883	0.894427187273955	24	1.89494693136532	6.55291347375897	86.9782504197807	24.71777630892	0.284183415849655	89.478321100081	100.852588961363	70.4601270914046	87.1219645262743
ADCY3	0.381667454075912	0.894427187273955	24	9.79434382490778	5.52534665679408	81.4198597649488	5.72042214241432	0.07025831485007	83.1537416222711	84.4060847495695	86.0792972087807	72.0403154791739
ADCY7	0.556712324397944	0.894427187273955	24	7.6948231651976	12.8931840003982	77.2216299844617	14.1656112641186	0.183440977184359	83.2186833065126	100.856756386862	70.7660956924405	54.0449845520315
ADCY9	0.892182372497558	0.894427187273955	24	14.3987426712527	0.482929978683111	32.1337295146208	2.19854550434655	0.0684186223496471	35.9191804726622	32.3427166946704	32.0318038119992	28.2412170791514
ADD1	0.210986727969443	0.894427187273955	24	8.58696072022246	88.4366404051114	619.196579698157	89.2684319161679	0.144168160553607	581.48029605043	712.012562249161	650.7184039122	532.575056580836
ADD3	0.827365541547489	0.894427187273955	24	5.83755104318711	42.5800601906118	318.58461752901	75.2274250583635	0.236130123424786	298.070340248747	412.82050428864	265.079945956	298.367679622655
ADH5	0.857982952153985	0.894427187273955	24	17.2246617839904	5.40080957834952	128.922460847857	12.2179930115663	0.0947700884020895	125.131245807919	114.226795366942	139.416957949159	136.914844267407
ADI1	0.262936990567027	0.894427187273955	24	21.5221113476003	56.779067545957	221.636766442484	57.6351878255544	0.260043442929904	229.391767779179	189.425297849484	174.299470861392	293.430529279879
ADIPOR1	0.808094152924739	0.894427187273955	24	23.8872323483433	15.4875826041876	239.2856764683	24.8355937894004	0.103790557612798	226.679026591813	249.497573476438	213.135779909989	267.830325894962
ADIPOR2	0.892246002244869	0.894427187273955	24	2.40721838792854	15.0916376669855	305.741093474647	68.8760691629952	0.225275799141821	278.964434947571	329.760111368509	278.423168631878	335.816658950628
ADK	0.714403392688799	0.894427187273955	24	18.9536036882234	11.3291058530631	185.59892680719	14.3129844586172	0.0771178190781582	182.858732303294	161.869521621786	195.551393315725	202.116059987956
ADM	0.701803843268963	0.894427187273955	24	22.9673692034698	23.6888532273693	131.903477267637	29.3946815060799	0.222849936294227	116.68254526054	134.896762741826	99.7553553871323	176.27924568105
ADNP	0.484460143767209	0.894427187273955	24	19.9283411628852	4.79705496192589	333.434875156853	5.11051330882411	0.0153268709711905	342.313520454168	328.917782192664	331.433160402862	331.07503757772
ADNP2	0.0421720019282301	0.894427187273955	24	9.08062029370543	17.6530905643144	115.459055369459	17.6593831194632	0.152949312316429	109.945866120936	129.382968979688	126.494821330176	96.0125650470351
ADO	0.880125638742723	0.894427187273955	24	13.5309893086063	7.04962477090388	86.5730938207769	22.5511985321204	0.260487381666246	93.3824567612579	75.9340865709401	100.95247888293	76.0233530679794
ADORA2B	0.85706707946377	0.894427187273955	24	17.2479123391588	12.0318676134017	87.9862740759993	26.945698221014	0.306248883749064	98.1074985106122	61.4743460614517	105.052558332878	87.3106933990553
ADPGK	0.77840393499078	0.894427187273955	24	6.44568061826264	1.16737788902716	87.9066571194726	1.68574849481166	0.019176573766428	80.2194444574816	87.9137147077181	89.1949396455647	94.298529667126
ADPRHL2	0.200561766714988	0.894427187273955	24	8.60832473487463	2.30730044207412	88.9020840744486	2.32680412783939	0.0261726612155782	76.4521447018621	87.4726961798228	93.5773480474385	98.1061473686711
ADRB2	0.411661006127392	0.894427187273955	24	20.1297872726411	10.3221275541742	190.925255534774	10.7612800334068	0.0563638372684895	221.712474575529	186.212379240746	181.417631604115	174.358536718708
ADRBK2	0.836915442490059	0.894427187273955	24	12.3244095865404	7.25315462050873	31.912345870712	13.6239648336878	0.426918312081575	34.3693726004447	24.0687092612015	46.3677219945239	22.8435796266779
ADRM1	0.806339724896908	0.894427187273955	24	23.8649020016519	5.74609567073536	249.567356616533	9.14588325962029	0.0366469532859347	222.985807205375	245.975234906752	247.213787443029	282.094596910977
ADSL	0.785163799223514	0.894427187273955	24	23.6226839159332	3.67707041242951	245.781712221346	5.41931658228258	0.0220493076287224	223.340114943844	241.114177233251	246.427467393209	272.245089315079
ADSS	0.894169050226295	0.894427187273955	24	14.7949481284542	9.10575473718989	224.071987026124	45.0104266434029	0.200874849376666	245.124766240036	210.118670166342	238.716266736571	202.328244961546
ADSSL1	0.737436245277594	0.894427187273955	24	6.79419932958429	1.50900112364872	16.925949635865	1.98139800894958	0.117062738078289	18.225035466843	20.4926491489548	15.1472478006365	13.8388661270259
AEBP1	0.24586214560914	0.894427187273955	24	20.5142600445996	5.08797054089966	38.6754382234522	5.15429316725141	0.133270452876884	39.42269883555	32.6453435063653	37.5681577399146	45.0655528119789
AEBP2	0.0517211335130607	0.894427187273955	24	21.0989235343462	9.35655045890593	147.896855964511	9.36157247610066	0.0632979816578862	168.900564174879	146.650692800058	135.915295813718	140.120871069389
AEN	0.0323404874956664	0.894427187273955	24	21.0618008036242	2.28949189857175	24.504616165432	2.28997141959393	0.0934506137184198	26.0644324383333	22.9535902966221	22.818235320027	26.1822066067455
AES	0.719530801629109	0.894427187273955	24	11.0801034657507	28.4914796454438	156.92131360239	36.2810496763449	0.231205365564772	136.857871945082	138.420246964119	209.887038559035	142.520096941326
AFAP1L2	0.0687475948830316	0.894427187273955	24	20.8683643338804	27.0334327715001	66.0878809827787	27.0591317767848	0.409441661230384	80.9966768005944	43.3898101315343	50.5776046632496	89.3874323357365
AFF1	0.645476832050365	0.894427187273955	24	22.6663968564182	15.0444734217139	525.218697801471	17.5515688306051	0.0334176389836743	587.758151809571	548.193472709403	482.960594190838	481.962572496073
AFF4	0.884694208706214	0.894427187273955	24	16.2264627227023	6.37952712060517	524.247992799633	22.8099418587172	0.043509831553013	570.246419162484	523.414372193008	522.23428053099	481.096899312048
AFFX-hum_alu_at	0.859811217086245	0.894427187273955	24	17.1769509686241	332.090073040948	2677.20686071271	767.115955607575	0.286535929242075	2952.67961949667	1941.06888198354	3159.93853280235	2655.14040856829
AFFX-HUMRGE/M10098_5_at	0.849962248246634	0.894427187273955	24	17.4153059827512	296.248593221793	1640.7285037628	617.897829835159	0.376599680214058	2041.162589537	1045.87174518226	1987.97126724284	1487.90841308908
AFFX-HUMRGE/M10098_M_at	0.765392222364222	0.894427187273955	24	18.5674823137388	706.830490081051	5183.18139043189	985.662567424698	0.190165555317864	5518.87896242921	3768.60282160487	5794.09024528229	5651.15353241119
AFFX-M27830_5_at	0.764060169678689	0.894427187273955	24	18.5792965370697	192.024104786306	4246.12699459421	266.894490035637	0.0628559839061391	4383.91363037373	3878.1533061716	4395.26991762706	4327.17112420446
AFFX-M27830_M_at	0.876079861480172	0.894427187273955	24	13.3531087595216	15.1966102283289	162.472739928637	44.7319575874681	0.275319771225103	179.368606080928	141.551701027884	192.375413457009	136.595239148729
AFFX-Nonspecific-GC25_at	0.144830492140397	0.894427187273955	24	9.27980350704704	1.09009839223846	21.3502287971124	1.09478962830558	0.0512776532143604	20.0134269690736	21.7415812007238	22.4963740425284	21.1495329761238
AFFX-r2-Ec-bioB-3_at	0.0114042534960377	0.894427187273955	24	20.978217945659	10.2853367791012	392.059493362607	10.2856043568662	0.0262348050002535	455.514780818216	403.376060660984	366.197499800985	343.149632170242
AFFX-r2-Ec-bioB-5_at	0.623802505924034	0.894427187273955	24	10.5679785669831	18.2830939136811	337.191625223586	20.9524741008037	0.0621381805877014	380.538919964917	350.249022728202	347.842373378078	270.136184823147
AFFX-r2-Ec-bioB-M_at	0.69883080674395	0.894427187273955	24	10.9494551592254	22.5151993506392	360.729306520407	27.8275748553016	0.0771425397169036	389.783331770613	363.012444461768	386.22979487693	303.891654972317
AFFX-r2-Ec-bioC-3_at	0.648067992783584	0.894427187273955	24	10.6787138191209	25.3115286750168	696.144569075293	29.5979964537917	0.042517025584366	757.131762038452	712.686041927306	711.997331554659	602.763140780757
AFFX-r2-Ec-bioC-5_at	0.771352161348235	0.894427187273955	24	11.4868166763519	33.6067733588797	935.547035692236	47.5887094427903	0.0508672548009071	1030.17178005317	944.288275240217	964.611256195048	803.116831280509
AFFX-r2-Ec-bioD-3_at	0.073972273410778	0.894427187273955	24	20.8583027484789	203.705715506365	4018.90992318168	203.930120358942	0.0507426452090013	4375.92252397937	3928.18339240144	3821.75126601786	3949.78251032805
AFFX-r2-Ec-bioD-5_at	0.481790332717488	0.894427187273955	24	22.0637551302664	105.856540470804	3366.74210886126	112.668238642009	0.0334650635537146	3502.81733240442	3384.73366174636	3204.81465920532	3374.60278208894
AFFX-r2-P1-cre-3_at	0.422521477204584	0.894427187273955	24	9.89859949969019	358.587901226181	9165.2555248934	374.881888184619	0.040902502627059	9336.31434032677	9354.03615694139	9469.62637624711	8501.04522605831
AFFX-r2-P1-cre-5_at	0.802444643122395	0.894427187273955	24	18.1833057872938	158.465932484008	8483.75760726156	248.24980398498	0.0292617747320472	9063.05201851125	8315.12934488857	8486.50061642761	8070.34844921882
AFG3L2	0.505139185749478	0.894427187273955	24	19.8655478450202	3.75462250170196	113.332949324177	4.03079682270498	0.0355659748267496	118.242353736822	108.99461571115	112.593914483649	113.500913365088
AFTPH	0.871578394545629	0.894427187273955	24	16.8176352018975	9.89383608360515	185.629863590511	26.8939022573691	0.144879179121176	218.974718412496	171.742498144603	193.107504627714	158.694733177233
AGA	0.891808940219035	0.894427187273955	24	3.64865909290065	10.8242328421095	195.61222772796	48.5718867338958	0.248307006663434	173.228521990805	215.021673516934	178.789850044259	215.408865359843
AGAP1	0.853512394792752	0.894427187273955	24	12.6656260527195	6.42741466684756	34.4483556324902	13.8702191157811	0.402638060979007	38.4059779848554	26.8372612602402	47.2751372587333	25.275046026132
AGAP3	0.127565322798054	0.894427187273955	24	9.24580826929357	3.54608301066659	54.2957959062278	3.55785388540928	0.0655272443478665	53.2187094760159	56.7356265727329	56.8605035228672	50.368344053295
AGAP4	0.174853056647661	0.894427187273955	24	21.3396170897522	0.670959797155012	12.2427039743037	0.675218782258884	0.0551527492354717	13.5808982078911	12.1991060169003	11.3411695913986	11.8496420810247
AGAP6 /// AGAP7	0.264005248388978	0.894427187273955	24	21.5244055550352	3.64464464441924	37.6217587231885	3.7000872312449	0.0983496613879542	44.7324112757585	37.7637863164762	32.373923906469	35.6169133940502
AGBL5	0.89256806210912	0.894427187273955	24	15.5477721728091	0.432286060490581	22.7099447096301	1.99818048665277	0.08798702560493	19.3312389835397	20.5170135800495	24.8155052575787	26.1760210173526
AGFG1	0.571909669989051	0.894427187273955	24	19.6399235068305	5.86342075581877	76.5908797619398	6.49479573721284	0.084798552483011	88.3442323717984	70.5097268842064	74.9000272127656	72.6095325789886
AGFG2	0.749039775052343	0.894427187273955	24	23.2948365712151	5.33268314343231	32.8957248062458	7.16415442607728	0.217783753611565	32.1397259472692	35.601713798127	23.9687760579664	39.8726834216206
AGGF1	0.893849887382827	0.894427187273955	24	14.6936353481155	0.916424910456161	125.148750404652	4.46741505291536	0.035696841066895	127.337992185381	123.794632351907	126.60670576732	122.855671313998
AGK	0.67924374574667	0.894427187273955	24	10.8376688421522	2.31956640387241	45.0240670537635	2.79908906688052	0.0621687299714199	44.4949121233918	44.2563386178119	48.6997912451062	42.6452262287439
AGL	0.48303685760256	0.894427187273955	24	7.93256020674131	8.17363148371588	100.771640405638	8.70337637363932	0.0863673186087419	108.639173951299	116.11539264295	96.538717398377	81.7932776299265
AGPAT1	0.647632613208234	0.894427187273955	24	7.32336449895225	5.42463403554604	26.8416020428495	6.34080303986293	0.236230424314487	20.4763558139613	34.7832268505791	25.8443147627249	26.2625107441325
AGPAT2	0.460826939664502	0.894427187273955	24	19.9968175423729	3.8598570308444	44.7905494423832	4.07985757965097	0.0910874644415589	49.3285358720769	40.426891970301	43.8827230862002	45.5240468409548
AGPAT3	0.558693211687119	0.894427187273955	24	22.3122005765502	3.64291300726487	63.1606651113759	4.00652978005361	0.063433939034502	62.8399303423444	62.7119094145037	58.7585844052375	68.3322362834179
AGPAT5	0.875243099804551	0.894427187273955	24	16.6805223613104	1.94999646122459	82.0367910973172	5.65028497410954	0.0688750120346226	80.3229157429981	76.5240020149486	86.375062531173	84.9251841001492
AGPAT6	0.488027085064865	0.894427187273955	24	22.0822886358861	6.59708612732369	66.1405222501615	7.03708635921225	0.106395990231164	62.5763214886419	63.3277816027255	59.9955829459751	78.6624029633037
AGPAT9	0.42828900073279	0.894427187273955	24	20.0861112847205	5.28888100027769	29.7732145577371	5.53767425628439	0.185995175144611	32.8932566617508	23.014675005047	29.2652059222922	33.9197206418585
