CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_106.M_0	GSS0392_106.M_600	GSS0392_106.M_1200	GSS0392_106.M_1800
YIPF1	0.651601373616754	0.894427190508871	24	19.3042861920723	7.26848872639402	135.638998412773	8.52683500111835	0.0628641843488826	151.892571131256	127.510159110142	134.485027376303	128.668236033391
YIPF2	0.647094862915495	0.894427190508871	24	19.3259265850957	6.27725027038253	45.0387850954082	7.33388079756511	0.162834782999349	47.2140005857141	34.1260727663257	47.9131556823415	50.9019113472513
YIPF3	0.336483942566029	0.894427190508871	24	21.6861136402037	1.57893714259387	25.4206549923291	1.62031255133141	0.0637400000834105	23.7408212017531	24.0609234642523	24.583358391175	29.2975169121361
YIPF4	0.0748593251720358	0.894427190508871	24	21.1434067566941	6.12875950633796	100.957878427061	6.13567502497777	0.060774603434348	96.9799097125432	94.3999270898288	98.8545627251835	113.59711418069
YIPF5	0.645243348312638	0.894427190508871	24	10.665293118593	4.54956259802467	146.011884644895	5.30663129815921	0.0363438312645924	140.471400810943	143.524777782101	154.331201373223	145.720158613315
YIPF6	0.000419377858526415	0.802686591131581	24	8.99919904721314	20.1808058162121	162.388028294887	20.1808065260833	0.124275211282424	151.206795871521	177.697570785618	175.618454461617	145.029292060791
YKT6	0.110214240112023	0.894427190508871	24	21.2118925711378	9.67948760437897	267.067799691898	9.70335114721919	0.0363329130595805	278.497324006085	263.030733307669	257.437060342605	269.306081111233
YLPM1	0.888016849280587	0.894427190508871	24	4.00431783944877	5.96791531854326	147.735700327998	23.4917631466556	0.159012094534361	149.437344656678	163.348412635786	134.316610686771	143.840433332757
YME1L1	0.156867386047424	0.894427190508871	24	20.6963300048104	32.5880340407103	540.07558448663	32.7532952202468	0.0606457617434798	562.600179850297	510.856462498457	523.353831248561	563.491864349206
YOD1	0.478053376109578	0.894427190508871	24	19.9472335720297	107.815196859562	1120.7005694557	114.605215166444	0.102262119151153	834.961641009335	858.485177011354	1236.19685116745	1553.15860863466
YPEL2	0.270640780549425	0.894427190508871	24	20.4612923377613	35.0353300671884	206.373735603526	35.5980317180489	0.17249303364086	220.017258617003	166.610081853617	197.081893423767	241.785708519715
YPEL3	0.0576903682692456	0.894427190508871	24	20.889620341996	5.36331926384705	73.4386687693762	5.36690359587375	0.0730800773735123	73.6268353873892	68.0816624991376	71.2139628743761	80.8322143166018
YPEL5	0.834808078275374	0.894427190508871	24	12.2868789205563	12.4608662615877	461.959250362096	23.0696157180349	0.0499386378775884	486.722977607048	455.60644328282	479.8028057304	425.704774828117
YRDC	0.669061947632347	0.894427190508871	24	19.216581349243	9.41437474958723	75.8098622270704	11.2354803925602	0.148206052121648	82.9512543299105	60.2762929025902	79.4545004994588	80.5574011763221
YTHDC1	0.597299931813978	0.894427190508871	24	7.54252990392426	25.269148614909	499.133441535062	28.4219827284868	0.0569426537341923	469.333565311747	533.489313124764	497.943521908032	495.767365795704
YTHDC2	0.692335863595918	0.894427190508871	24	22.9112242455408	16.6464660291208	145.074035055327	20.4030734710361	0.140639043115158	147.824248063775	151.043386380964	118.448969567728	162.979536208842
YTHDF1	0.745137885361395	0.894427190508871	24	18.735838120816	9.0973530379628	89.4247828332788	12.1244868913843	0.13558307336333	101.510688655365	74.3606365957469	93.8181478215175	88.0096582604859
YTHDF2	0.183582602549968	0.894427190508871	24	8.64280065387615	11.4764295361489	231.899246004045	11.5570469933883	0.0498365009482899	228.39061736505	244.028411384142	235.92928861737	219.248666649619
YTHDF3	0.203986779550445	0.894427190508871	24	21.3986770227716	22.2409768344042	242.091095133938	22.4357968342133	0.0926750189708572	272.307148336747	236.769815427309	216.130052412805	243.157364358893
YWHAB	0.572649617802527	0.894427190508871	24	7.6371891268177	32.8618452251538	1216.30118475298	36.4155264559833	0.0299395634177393	1169.3979074393	1256.75054350444	1219.39882455334	1219.65746351484
YWHAE	0.340562766631419	0.894427190508871	24	9.6956190343684	2.79452462095858	22.6312578589753	2.8698289103715	0.126808192821388	19.3039253095496	22.9203683354078	26.2288479533419	22.071889837602
YWHAG	0.640438145000467	0.894427190508871	24	19.3572023677519	47.6843170231762	552.881366224069	55.3873445543409	0.100179438009661	568.041450455945	470.209844200786	574.258393773553	599.01577646599
YWHAH	0.817983571981668	0.894427190508871	24	0.021042090712382	13.6889129667866	305.992467566564	22.983668303381	0.0751118760738164	337.526159745747	330.368358330581	268.003280734467	288.072071455459
YWHAQ	0.865784863772885	0.894427190508871	24	17.0073290139123	7.19472020572016	520.067450103318	17.927156621085	0.0344708299231638	478.483222262657	488.133286861798	546.897279995078	566.756011293741
YWHAQ /// YWHAQP8	0.596918776501007	0.894427190508871	24	10.4559506015509	52.2923819408843	820.344115567507	58.8023652629014	0.0716801207530116	764.165783817122	801.530311147024	907.803022837443	807.87734446844
YWHAZ	0.504971820930608	0.894427190508871	24	19.8660677638938	129.668974267184	1928.81649689809	139.197775982809	0.072167454087346	1961.1692995474	1733.29098666892	1948.98361101648	2071.82209035957
YY1	0.0369319921071725	0.894427190508871	24	21.070587079797	24.6343517854553	331.319007453795	24.6410829161609	0.0743726811978854	342.986819442271	313.059690607116	314.746038323033	354.483481442759
YY1AP1	0.75925837350016	0.894427190508871	24	23.3790374236658	4.30112811628501	119.111955234004	5.9099713813521	0.0496169454169529	112.213277355093	119.432467335627	113.850877197749	130.951199047546
ZADH2	0.62694499163144	0.894427190508871	24	7.41823472707677	3.15266319639418	56.8550980849928	3.6217603975371	0.063701594395685	58.8322635049086	63.2252563966654	54.5666285521093	50.796243886288
ZAK	0.211428796164866	0.894427190508871	24	20.5860512920589	4.75458136517315	83.6155725558	4.79949884218113	0.0573995811483349	85.414519278839	78.546749999673	81.99984762071	88.5011733239782
ZBED1	0.422669673855961	0.894427190508871	24	20.1010095396634	5.45876953392328	108.407097707127	5.70703377554861	0.0526444660567036	120.271693834495	104.356963984623	104.950189985584	104.049543023807
ZBED4	0.444767280071149	0.894427190508871	24	21.958439160347	3.88888154076295	40.0336532627777	4.09063130948701	0.102179815632524	44.1364326601175	40.1254990294414	34.6143235075337	41.2583578540182
ZBED5	0.88900848991292	0.894427190508871	24	2.07410396842432	36.7043643806096	404.834345555028	149.148733818073	0.368419170595791	410.49275866254	482.39792186457	314.811223758715	411.635477934285
ZBTB1	0.725420492192908	0.894427190508871	24	23.1200223683341	3.42248118935617	86.4468191365603	4.39992509802664	0.0508974782643659	86.0116034845114	87.810290872357	80.9697802978085	90.9956018915642
ZBTB11	0.849615255134846	0.894427190508871	24	0.577048809616392	9.02656140159277	177.317808188143	18.767268503987	0.105839727525134	191.431960688684	194.116043942336	152.95429024388	170.768937877673
ZBTB17	0.859207620663689	0.894427190508871	24	12.8071004128831	0.937857338885218	26.0696990553235	2.15130586347088	0.0825213156049676	26.4848594786222	24.8321286527213	28.0275718743117	24.9342362156388
ZBTB2	0.357936060493869	0.894427190508871	24	20.2633288859206	5.63880930712528	23.6003347846127	5.80954544620228	0.24616368789777	27.9352946265015	17.2801612622775	22.0938739871961	27.0920092624757
ZBTB20	0.399292554403314	0.894427190508871	24	21.8384948455989	9.20874419348679	57.0139234875507	9.57185310404378	0.167886237580787	64.3054563543159	55.6971936480266	45.6200430899531	62.4330008579071
ZBTB24	0.421178047219903	0.894427190508871	24	20.1049401245071	15.3419258376538	102.807472416655	16.0334293443676	0.155955875263501	126.567440089859	88.2620584399352	96.2490769577979	100.151314179028
ZBTB33	0.831604380557394	0.894427190508871	24	17.768163233747	10.8337441154984	187.85193829067	19.6418842849776	0.104560455770145	211.649737188985	169.895201433584	195.652027306043	174.210787234066
ZBTB34	0.56339861943005	0.894427190508871	24	19.6709593711535	11.6661056595862	76.4212245291503	12.8623717163903	0.16830889318561	81.0972664416391	58.2645122059126	79.0682134421391	87.2549060269103
ZBTB38	0.763090435575808	0.894427190508871	24	11.4121738113644	11.8248073929689	141.844275141584	16.3964848821042	0.115594971074707	148.63761979066	136.653005082472	160.533181054117	121.553294639085
ZBTB4	0.567855064962655	0.894427190508871	24	22.3451968517462	11.0982783655493	223.664058054094	12.2658017971778	0.0548402899593785	225.071299452586	223.334944772332	209.261123870884	236.988864120576
ZBTB40	0.276181565854369	0.894427190508871	24	8.44928019758367	3.39933461626414	32.3028388233361	3.45641717320599	0.107000415415781	32.4812270900814	36.6851731430884	32.6780097743532	27.3669452858214
ZBTB41	0.877974526356777	0.894427190508871	24	1.43301041711168	5.35215705159704	91.7857339888776	16.3549428583826	0.178186109623141	91.2352006588001	101.158148951847	79.3945634007868	95.3550229440765
ZBTB43	0.244774315022227	0.894427190508871	24	9.48344115744385	4.27168317684162	81.0098139689494	4.32683561407515	0.0534112523173254	69.8121837558769	80.001528186583	88.01085183429	86.2146920990478
ZBTB44	0.566672905931827	0.894427190508871	24	22.3408911145721	20.3443347909861	145.08545286896	22.4700482389304	0.154874577668549	174.99182629318	153.532876213212	109.621436307066	142.195672662384
ZBTB5	0.512011629814464	0.894427190508871	24	19.844024699083	30.2003939558241	160.283431586112	32.5105960621028	0.202831919309368	182.771497365214	119.385175607132	160.412832827868	178.564220544233
ZBTB6	0.17032563655983	0.894427190508871	24	21.3305341555486	9.31860987998518	156.573215798174	9.37462815069117	0.0598737664223188	163.707785965602	152.096878335418	147.920358792054	162.567840099621
ZBTB7B	0.883424195531045	0.894427190508871	24	13.7003591751968	3.08811954227989	42.7740087931934	10.6820499610337	0.249732261773265	42.8729464234495	36.9171141941148	50.0883378031428	41.2176367520665
ZBTB7C	0.0704116313561276	0.894427190508871	24	20.8651610889701	37.1710672621041	198.6919719783	37.2081451792083	0.187265468296182	194.914335099956	159.317211362579	185.531655246252	255.004686204414
ZBTB8A	0.755787030099553	0.894427190508871	24	11.349776726134	10.975388064793	35.7644213385692	14.9616745492251	0.418339623269398	36.2798717296342	29.4578737859866	54.747029232956	22.5729106057001
ZBTB8OS	0.203790863366932	0.894427190508871	24	8.60172393535218	6.18466632247654	97.5262894845548	6.2387314844495	0.0639697410556927	89.4792308466336	102.160437604212	101.591078187915	96.8744112994587
ZC3H11A	0.784097579382944	0.894427190508871	24	23.6116472827606	30.8537111597058	366.074104634377	45.3213150351967	0.123803662868921	397.865359327869	400.058713689916	298.263602006373	368.10874351335
ZC3H12A	0.508451268811851	0.894427190508871	24	22.1447822761843	1.55396980479852	14.7707091586543	1.67045351556033	0.113092302990855	16.0170583005036	14.8677460673602	12.573989026009	15.6240432407444
ZC3H12C	0.700343132837214	0.894427190508871	24	7.04146566715489	19.2474866192097	181.765003086668	23.8366845279343	0.131140121162756	181.499589540211	219.745154254797	167.504466745561	158.310801806103
ZC3H14	0.47908182703282	0.894427190508871	24	10.0557820934388	2.31950254096783	122.368214225191	2.46644924990317	0.020155963421712	128.719137904853	125.097070175058	122.795121735886	112.861527084967
ZC3H15	0.83344476062263	0.894427190508871	24	12.2631681284799	19.5409387909228	402.188506562475	35.8512199118709	0.089140339236178	395.473604945296	377.31670593195	445.20963338214	390.754081990516
ZC3H4	0.450638385635818	0.894427190508871	24	8.02536128185501	10.3352189143982	121.332036134386	10.8902357621858	0.0897556499433001	124.224481326322	137.873388490891	118.93366116522	104.296613555113
ZC3H6	0.892262425486042	0.894427190508871	24	2.40942677463687	3.26684005375018	72.9423844159627	14.9189903856321	0.20453115846275	80.5476152502368	82.6113167603096	62.5619870010231	66.0486186522814
ZC3H7A	0.429270125367349	0.894427190508871	24	8.0834951554911	5.23655926124027	50.6712143111486	5.48434193080425	0.108233876084505	49.3612409474684	57.9633703146147	50.5725164558323	44.7877295266788
ZC3H7B	0.869762403265104	0.894427190508871	24	16.8802662713773	1.80469831752924	27.6402984398575	4.76563710507779	0.172416268060467	25.827706880779	22.4832849233819	31.5910974732272	30.6591044820421
ZC3H8	0.87135097974969	0.894427190508871	24	4.82565514032967	1.77796262973992	79.9421641763714	4.81501263088588	0.0602312019006993	72.7634108962505	82.0413524671113	78.9995197038424	85.9643736382815
ZC3HAV1	0.289250104539588	0.894427190508871	24	21.5793141424137	28.0592147486289	352.128526416298	28.5811330264945	0.0811667640715508	392.53097430793	349.437275486142	315.593560563501	350.952295307618
ZC3HAV1L	0.485585539138009	0.894427190508871	24	22.0750038782063	22.443612407319	103.835018807787	23.9196791792489	0.230362352257358	132.08022053357	107.614728642135	69.5639724031731	106.081153652271
ZC3HC1	0.755493298945511	0.894427190508871	24	6.65266730041513	8.91052881818657	37.1075281629203	12.138871225481	0.327126915384539	30.6243182821184	53.9197954719295	30.5911562463314	33.2948426513019
ZCCHC10	0.722431949526522	0.894427190508871	24	11.0996016009245	1.96505332580615	33.973559057639	2.51391503231927	0.0739962224167976	30.1013899679882	31.8429661904057	38.473794693863	35.4760853782993
ZCCHC11	0.537489695387798	0.894427190508871	24	7.76107084305166	4.95280941593945	23.4855369106032	5.39082755238242	0.229538186540184	20.1405112046058	30.516992972354	23.0931898502742	20.1914536151789
ZCCHC14	0.890781572746198	0.894427190508871	24	3.76320533556699	7.95490465174193	137.289159265672	34.3601523249052	0.250275786585697	149.240995142611	161.138555201628	115.672648777081	123.10443794137
ZCCHC17	0.449694890808786	0.894427190508871	24	8.02797658856015	23.8731313457885	134.841317258573	25.1480734673184	0.186501244415272	129.282186684387	168.936371256199	133.420692460245	107.726018633463
ZCCHC2	0.710405618671234	0.894427190508871	24	18.9792452484797	5.98106976656512	92.9555493044254	7.5117950481997	0.0808106143679373	109.73456292794	86.565431359644	92.04347074955	83.4787321805677
ZCCHC24	0.286404043002246	0.894427190508871	24	21.5730546121818	10.0908116053764	46.5075024590542	10.274430025335	0.220919840500589	61.9258513279844	45.7949815209035	33.1097578630159	45.1994191243131
ZCCHC3	0.826178428540614	0.894427190508871	24	0.143669747197324	2.47074193225868	32.6276005027978	4.33510460740488	0.13286617895892	35.2839856589755	36.1988449066125	26.6802709001958	32.3473005454073
ZCCHC4	0.614119633385972	0.894427190508871	24	7.47355317270331	3.18664910617099	37.7799864536061	3.62572824860651	0.0959695486672266	37.2807737540386	43.3035737126424	36.4079164608716	34.1276818868719
ZCCHC6	0.891115400272269	0.894427190508871	24	2.27189520412365	17.174938952356	420.032121390255	75.0923262151936	0.178777580073275	377.83820511383	442.648024912217	392.814293135778	466.827962399194
ZCCHC7	0.827493324515815	0.894427190508871	24	5.8355131404013	1.9596945223315	64.9003216322352	3.46485222549661	0.0533872889741684	69.320349641338	71.026409193922	60.6477484786199	58.6067792150608
ZCCHC8	0.734005345076201	0.894427190508871	24	6.81931912267982	6.72361131129386	71.7456359855039	8.77317791400825	0.122281694119777	66.3351105824285	83.8398680963392	67.6520962617441	69.1554690015037
ZCCHC9	0.621149060454999	0.894427190508871	24	7.44354302182387	26.4268044846349	182.726694661645	30.224193246153	0.165406555961181	134.091470060102	214.075114072627	185.691404957528	197.048789556322
ZCRB1	0.408208706634661	0.894427190508871	24	8.13870419781413	19.4309080296874	109.520526347272	20.2403329640757	0.184808580082029	107.159080156542	136.829055393764	108.99581966162	85.0981501771602
ZCWPW1	0.323553914833108	0.894427190508871	24	20.3437043007378	1.78368496106818	26.7159511289531	1.82639633237196	0.0683635152481106	31.8269471109306	26.0438986993359	24.9026345711716	24.0903241343743
ZDBF2	0.260739410269601	0.894427190508871	24	20.4826011022304	3.34689263068774	19.6914269514841	3.39644275743	0.172483323113057	17.5824211828099	14.7965513473927	19.8964377741072	26.4902975016266
ZDHHC11	0.873766281594382	0.894427190508871	24	4.73766038842538	12.7604076725578	166.187253538998	36.0005675149521	0.216626526693902	103.867389177243	177.717779555131	162.585916429769	220.57792899385
ZDHHC12	0.614189781926053	0.894427190508871	24	22.5267427184431	3.59765602855394	34.0070198210348	4.09357354373327	0.120374368741398	37.3730861326346	35.3043289067883	28.0228933518996	35.3277708928167
ZDHHC13	0.413482655509853	0.894427190508871	24	21.8749382558722	44.6754049154749	300.703769449046	46.5973199530586	0.15496087740581	286.079811141681	278.718583925683	261.158626704969	376.85805602385
ZDHHC14	0.780268699578681	0.894427190508871	24	11.5728044785717	2.23431426225416	18.9123009491688	3.24411986825325	0.171534911430004	20.9472570980506	17.9521137708304	22.3422075026935	14.4076254251007
ZDHHC16	0.771182155537003	0.894427190508871	24	6.51476590136402	2.92989545220603	31.4853834401174	4.1469879862466	0.131711528752185	27.7738287676265	36.6289801763176	29.6387708634084	31.8999539531172
ZDHHC17	0.86032404455902	0.894427190508871	24	12.8367570669567	2.57738296108563	76.894868064915	5.98969202713743	0.0778945614690555	89.1579104408112	77.1598542436437	78.5855665755583	62.6761409996467
ZDHHC18	0.890432536705779	0.894427190508871	24	2.20187404927463	0.821981595639541	17.3185653080091	3.50641310413089	0.202465564656752	13.5672931022028	17.8026766251978	16.593323378853	21.3109681257827
ZDHHC23	0.35932174586305	0.894427190508871	24	9.73998635496825	3.14241894384844	54.4669741851615	3.23844094023188	0.0594569643105699	48.3566440183119	53.9115396606925	59.3833268905561	56.2163861710855
ZDHHC24	0.330521680009458	0.894427190508871	24	9.6723056562681	1.17955937309522	16.3902832697532	1.20921974944268	0.073776622986998	15.6111602183637	16.7386666875528	17.6842763587624	15.5270298143339
ZDHHC3	0.644290614368305	0.894427190508871	24	19.3392003266453	12.6656415170719	157.770943963406	14.7608715130205	0.0935588717555258	170.536332896666	138.620922252318	160.675643243112	161.250877461527
ZDHHC4	0.61445546513013	0.894427190508871	24	10.5278640325768	9.3780283681237	55.5129450887439	10.6727843691111	0.192257577976622	49.4638090420553	53.0326574802176	70.2088679489157	49.346445883787
ZDHHC5	0.60385683160624	0.894427190508871	24	22.4839045953059	15.8354576023419	191.012573884459	17.8888001519093	0.0936524742226136	193.978214451412	192.321868634829	168.977328135497	208.772884316097
ZDHHC6	0.646904184504786	0.894427190508871	24	7.32683376533106	5.91360860282217	98.7624283251194	6.90785018525413	0.0699441103504862	83.5225831773405	104.643650347394	100.454728884529	106.428750891214
ZDHHC7	0.518137446993666	0.894427190508871	24	19.8245461520035	13.564698368922	85.0488726629959	14.6391891923346	0.172126787033875	90.4169927755814	64.9657370778094	86.8498120203777	97.962948778215
ZDHHC8	0.379465178758227	0.894427190508871	24	9.78890894706484	0.464042144571603	15.7800314077815	0.480197512815571	0.030430707037679	15.9417292895933	16.037838038337	16.1645322055977	14.976026097598
ZDHHC9	0.640064769204496	0.894427190508871	24	7.35893301025512	13.1441793219495	232.621370840672	15.2626498446441	0.0656115549035166	196.272489689162	244.67601629055	237.466059230954	252.070918152023
ZEB2	0.0955648723817119	0.894427190508871	24	21.183425126222	3.10971754749926	21.3486821056674	3.11546047441208	0.145932215346681	24.0635228594303	19.6769789716423	18.6276501520739	23.0265764395231
ZER1	0.610962975778351	0.894427190508871	24	19.4867951661804	5.27470998277171	32.9500319233565	5.9879980110667	0.181729657348894	39.9422502800039	25.895450339094	33.1227825387547	32.8396445355733
ZFAND1	0.761982155800442	0.894427190508871	24	18.5975022534679	9.0956535175591	100.778783966239	12.5785343447613	0.124813317344403	97.3594630964524	80.0919438775217	111.064025727586	114.599703163397
ZFAND2A	0.879729485264404	0.894427190508871	24	16.4877019562111	5.39404764744549	66.9449093425174	17.1053961815711	0.255514517079304	70.9178807259598	54.5765033973346	76.416783626773	65.8684696200022
ZFAND2B	0.680045465184148	0.894427190508871	24	7.15795384056702	1.38420735352137	27.6614662221485	1.67188249829441	0.0604408488280256	24.5830572639009	29.3046417965586	27.7526055139345	29.0055603141998
ZFAND3	0.544087453421841	0.894427190508871	24	19.7387113841044	5.42713209782078	36.5271903077267	5.92548611679197	0.162221240310907	41.1412649323701	29.0773000488208	36.7165974188393	39.1735988308764
ZFAND5	0.549605047610565	0.894427190508871	24	19.7197132289107	18.2879981563261	235.126369094127	20.0210158351359	0.0851500234204739	254.015633308539	210.961266916718	234.867576330786	240.660999820466
ZFAND6	0.889570130941237	0.894427190508871	24	15.8779630317095	5.90004676939235	127.662526052845	24.428224877414	0.191350004051323	114.627074732839	108.509226306296	144.914815331742	142.598987840503
ZFAT	0.261127813146943	0.894427190508871	24	8.48176891082426	2.89137175017946	20.4952947238716	2.9343169731723	0.14317027457793	19.4605178223629	23.7731086325465	21.2689222789367	17.4786301616402
ZFC3H1	0.836183494117394	0.894427190508871	24	5.68874993874852	28.6118438908715	186.493572756456	53.4700761845163	0.286712702181665	173.977974412604	251.190017066312	147.985177111921	172.821122434986
ZFHX3	0.232087661578349	0.894427190508871	24	21.4567856246804	3.94806747706803	24.0999495315077	3.99353892345565	0.165707356284484	30.5393306069118	23.6609012083976	18.9954635095927	23.2041028011289
ZFP1	0.791426384681255	0.894427190508871	24	6.31043546810052	2.47689595649418	51.867161061312	3.72615986547522	0.0718404437264368	50.3948309790464	56.9356516088226	49.4684711901634	50.6696904672156
ZFP106	0.206644584073383	0.894427190508871	24	8.59587814919211	27.3603924071107	143.746518386296	27.6066814526618	0.192051131133996	129.895251492871	171.590966589701	154.379154608062	119.120700854549
ZFP112	0.889096194131988	0.894427190508871	24	2.08140512018145	3.12994790450307	39.6290871041249	12.7553928080471	0.321869458525059	42.2036070769272	46.9494680584851	31.2544394971103	38.1088337839769
ZFP161	0.141801577053807	0.894427190508871	24	20.726179921267	5.32550339385747	63.4362766357959	5.34744965138047	0.0842963984485023	68.8148357924083	59.3220372919681	60.0384600175359	65.5697734412713
ZFP3	0.448003096114819	0.894427190508871	24	21.967345454718	4.06903127645952	23.9284373905914	4.28418773525898	0.179041684391122	25.8618674172258	23.2619554041467	19.0239900299581	27.5659367110348
ZFP30	0.648808057777746	0.894427190508871	24	22.6822547712248	1.98716197721199	29.0066350008939	2.32523878571341	0.0801623071977068	27.0525418580649	28.6572956948359	26.8138714693431	33.5028309813318
ZFP36	0.333132473011268	0.894427190508871	24	21.6783394810128	12.7096538487496	400.109372250886	13.0350894581352	0.0325788155993547	421.947054174235	400.88638168252	381.640886691304	395.963166455485
ZFP36L1	0.109443261716052	0.894427190508871	24	20.7896092325202	245.932271466973	2244.50215847015	246.530009862455	0.109837279029613	2768.44032107107	2155.7206084036	1986.01040484536	2067.83729956057
ZFP36L2	0.616636505321302	0.894427190508871	24	22.5371079122475	107.036425855161	839.049508798616	122.00745635933	0.14541151038158	1030.81621131337	908.924019254462	629.894516536784	786.563288089848
ZFP62	0.555176926567497	0.894427190508871	24	22.2997589601989	2.69048252621192	76.8449852725536	2.95368494166338	0.0384369250795906	77.2742466561575	76.713372320519	73.3898455635209	80.002476550017
ZFP64	0.371163728614609	0.894427190508871	24	8.23142199481033	6.54834467538975	145.504141864138	6.76450201349382	0.0464900993664499	146.964293023165	155.124870634116	144.957333495751	134.970070303522
ZFP90	0.885324590773245	0.894427190508871	24	1.81191917280826	1.0249413746787	46.8248011563961	3.72797868028021	0.0796154727454937	56.3054878800204	51.9891788698974	41.2168114619539	37.7877264137126
ZFP91	0.3670005076851	0.894427190508871	24	20.2415276432511	32.8147538748546	269.914455742182	33.8691294131469	0.125480976259746	294.201910815199	232.422649539133	261.91108409482	291.122178519575
ZFP91 /// ZFP91-CNTF	0.00927524404675295	0.894427190508871	24	8.98228476319528	27.924608673919	94.5167632115153	27.9250891951927	0.295451179730946	72.4469043624827	113.792690457152	114.731771556707	77.0956864697196
ZFPM2	0.207090407084103	0.894427190508871	24	21.4050361672934	5.02588491935855	21.404520118434	5.07133226827952	0.236928099308892	37.6348641319865	23.356589144515	12.384698765024	12.2419284322106
ZFR	0.293752093555861	0.894427190508871	24	8.41074651698723	22.2738859169506	203.364461655997	22.7026921179868	0.111635493896617	191.174670231453	228.118732675888	209.736145096191	184.428298620455
ZFX	0.824133088911839	0.894427190508871	24	0.111945350507955	6.39602942409058	61.4903937695521	11.0932854026609	0.180406803772233	62.2256649082925	68.5660873690226	48.2088404028528	66.9609823980406
ZFY	0.887942176199128	0.894427190508871	24	4.00994400606555	7.9469713753796	72.2544730267492	31.2091599253028	0.431933949801958	61.0947714089814	88.5728613603915	58.873129399923	80.4771299377008
ZFYVE1	0.331470510048878	0.894427190508871	24	20.325503729053	2.93053584191002	45.3823425813829	3.00471308282097	0.0662088581573923	50.7372532295195	43.2339536666828	43.4507745041725	44.1073889251569
ZFYVE16	0.883571531173854	0.894427190508871	24	13.7085873691805	3.09393131538812	70.7069125751352	10.7423356325976	0.151927658009144	72.8828332248059	65.5201090021712	77.3450049885789	67.0797030849849
ZFYVE19	0.802854824214595	0.894427190508871	24	23.8216848351188	5.27175110544227	27.5207778597772	8.27211240370594	0.300576983901171	25.3860848242776	31.5011963041225	18.0283408575135	35.167489453195
ZFYVE20	0.439077463570905	0.894427190508871	24	21.9429066299078	17.2721979925698	280.338842703222	18.138619990446	0.0647024858044671	287.296733377236	276.815238429935	260.176328903996	297.067070101722
ZFYVE21	0.88829417395481	0.894427190508871	24	15.9831003342965	6.69514667527995	93.3044047414037	26.5855873373296	0.28493389364642	90.6158834876226	75.5406716675631	108.658031604582	98.4030322058473
ZFYVE26	0.838635995373433	0.894427190508871	24	0.355881430711089	2.8489350771701	59.1984077208584	5.41730819559594	0.0915110457217106	56.2595111994319	61.6738046653163	54.1514820575789	64.7088329611067
ZFYVE27	0.706937148941567	0.894427190508871	24	19.0010576286609	4.22224389196954	36.3421163421473	5.27653980172902	0.145190768530164	43.9212604131557	30.4469234428551	37.0653112210699	33.9349702915087
ZFYVE28	0.80054703430975	0.894427190508871	24	18.206139545988	2.58031123963655	38.6938055671229	4.01236420082001	0.103695259280189	35.3869287051409	31.7187370927654	42.9531348097654	44.7164216608197
ZFYVE9	0.680270517425493	0.894427190508871	24	19.1567222079773	4.2061477602261	53.4557155343121	5.08159858851005	0.0950618383407155	53.9933623503492	45.5215375726055	56.1207747322143	58.1871874820795
ZG16B	0.121865757520895	0.894427190508871	24	8.7653582228493	27.6328869892894	76.8968885655329	27.7164529143423	0.360436598038968	57.6618484684176	100.487046678243	92.3118246437169	57.126834471754
ZHX1	0.335665132326538	0.894427190508871	24	20.3157886829522	7.97759978796738	283.092580475154	8.18547451003427	0.0289144791300974	300.049299376684	277.993616637761	277.090029565395	277.237376320778
ZHX2	0.804865179067873	0.894427190508871	24	23.8464346788775	1.91805511779609	48.1976426570863	3.03428279808707	0.0629550042452324	52.6195075606011	51.4082229649002	42.9934657168783	45.7693743859658
ZHX3	0.585363896668068	0.894427190508871	24	19.5892568655196	7.91745049878179	69.4823258978038	8.83892952500629	0.127211192354251	74.8891271458714	57.5866020771334	70.9361085885354	74.517465779675
ZKSCAN1	0.31903886069689	0.894427190508871	24	9.64599215028728	12.1099264020454	148.850700541798	12.3907508225594	0.0832428116055795	153.222615051678	156.758178224556	157.824911601725	127.597097289233
ZKSCAN4	0.8220143147649	0.894427190508871	24	12.0798900178896	2.58166790220749	15.5941992879818	4.42617607155157	0.283834776625098	15.208985303441	12.7587099096294	20.9567998669042	13.4523020719524
ZMAT2	0.135393003504139	0.894427190508871	24	9.2611882347133	4.13498341992919	82.6241102888978	4.15048429644406	0.0502333311902756	73.5863884428477	82.8350067971023	88.2472976459832	85.8277482696581
ZMAT3	0.365530334299778	0.894427190508871	24	9.75491780666314	14.9518637225546	94.5856395178306	15.4277093422559	0.163108368468002	91.0907073255016	100.323151581997	109.581629891575	77.3470692722488
ZMIZ1	0.889024745737872	0.894427190508871	24	3.92454765739188	1.84842635526339	280.823583556427	7.51512448075918	0.0267610162422457	256.067872177901	277.219170525056	285.054561616106	304.952729906646
ZMIZ2	0.121356337317209	0.894427190508871	24	9.23364499491264	2.10737613955576	28.1491959689362	2.11369502991653	0.075089001911425	24.697701417246	28.6781945254926	30.5949036521159	28.6259842808903
ZMPSTE24	0.740375303187907	0.894427190508871	24	11.2277418653686	15.2348769782682	219.152323185955	20.1155073656366	0.0917877897583055	217.074425453209	210.673245526449	245.615167427409	203.246454336752
