CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_104.M_0	GSS0392_104.M_600	GSS0392_104.M_1200	GSS0392_104.M_1800
ACYP2	0.892039340264487	0.894427189085105	24	15.6198654428809	0.95381184475445	25.7979579082351	4.31816412259061	0.16738395100692	23.709710446777	22.7379639641077	28.6400123777674	28.1041448442882
ADAM10	0.0611824828415692	0.894427189085105	24	9.11708758850784	5.27120576223969	32.1864681400148	5.27516990590328	0.163894027855299	24.6188910137088	34.2505584993358	37.5734864290761	32.3029366179384
ADAM15	0.888246666231902	0.894427189085105	24	15.9867720053029	5.61241623308976	93.891665466062	22.2526906915288	0.237003897854727	95.3937403113864	80.250922045807	105.504684647123	94.4173148599315
ADAM17	0.178120273440231	0.894427189085105	24	20.6538132041778	17.7276947114813	198.485769539184	17.8446356268867	0.0899038539050724	212.891666005567	182.860685235757	189.143003487624	209.047723427788
ADAM9	0.659003435510827	0.894427189085105	24	10.7321201624207	7.06642610044877	153.666762390937	8.34816333815691	0.0543264087058639	136.754316007346	146.721599758842	169.595356400439	161.595777397121
ADAMTS1	0.241185636045346	0.894427189085105	24	8.52412739760629	17.012486241765	66.8217968849697	17.2252641232165	0.257779121876488	57.3391085862251	84.5588371584664	72.957575092297	52.4316667028904
ADAP2	0.252539047754199	0.894427189085105	24	8.50010306402302	9.67574624600159	31.5817207001687	9.80939019476708	0.310603411634715	18.8861479023391	39.3703971010705	37.3595992016132	30.7107385956518
ADAR	0.0711401385579747	0.894427189085105	24	20.8637583393663	17.9460350640122	288.946545646388	17.9643107411785	0.0621717442615258	298.301905287326	273.647668606816	278.882038776653	304.954569914756
ADARB1	0.813140788282535	0.894427189085105	24	18.0462461017739	5.45956029284169	71.6030839833225	8.95472572675997	0.125060615110456	87.5061857789412	64.2321759337788	73.4487334983992	61.2252407221707
ADAT1	0.488533846307406	0.894427189085105	24	10.0838054291135	0.782767519979351	22.7216501276232	0.835127115401365	0.0367546859805787	22.8136141423766	22.9442926905159	23.5617448847258	21.5669487928744
ADAT2	0.196713725363737	0.894427189085105	24	20.6161718221739	7.52166204639654	32.1769990512275	7.58270887196123	0.235656185957216	47.0579486959569	28.3031053993903	25.4673154400173	27.8796266695454
ADCK1	0.885383119344782	0.894427189085105	24	13.8155591260935	0.76986731166254	18.7035832629679	2.80473380346776	0.149957030374013	17.7192024275276	16.8688869483431	20.8705033009316	19.3557403750694
ADCK2	0.556787315647057	0.894427189085105	24	19.6945579624361	3.08328814708276	39.0243385181951	3.38770814939519	0.0868101363925916	41.1849360806229	34.5700505798837	39.3703840975659	40.971983314708
ADCK4	0.253177242954796	0.894427189085105	24	21.5012544288277	3.01687152857252	31.3466772582098	3.05876979734201	0.0975787568215354	39.8110433964204	32.2787199970801	26.184817507699	27.1121281316398
ADCY2	0.426121617682581	0.894427189085105	24	21.9081252929911	7.14078987915942	97.9169359849115	7.47236247717201	0.0763132792300962	100.473411220669	96.1899922892406	89.8293399807253	105.175000449011
ADCY3	0.292698221132089	0.894427189085105	24	8.4130774210984	5.28140006231876	87.7974725552292	5.38226336982786	0.0613031698200894	87.2267922690605	94.4331813592445	88.5427922320194	80.9871243605924
ADCY7	0.0426190463254428	0.894427189085105	24	9.08147658545532	14.0335929395012	92.4331782400356	14.0387021520828	0.151879470330733	83.8941218614988	102.109307855265	102.599031270086	81.1302519732924
ADCY9	0.271092344307892	0.894427189085105	24	9.53968422789808	2.17805509550339	25.1468973604932	2.21316492054556	0.0880094625121639	29.328527412957	27.8508736528349	25.4924625132172	17.9157258629636
ADD1	0.268235721299769	0.894427189085105	24	21.5335134867683	49.9826337201123	655.415049516443	50.7698570850131	0.0774621472645013	739.944342296158	653.327831942646	587.5045251055	640.88349872147
ADD3	0.894371483625693	0.894427189085105	24	2.90468848765242	12.6084809157987	364.935918300296	62.8858194356897	0.1723201698769	383.485718305413	400.531818943892	328.895133763663	346.831002188216
ADH5	0.209220739620063	0.894427189085105	24	20.5905908498332	17.5908917944039	161.804377073552	17.7534320453815	0.109721580877329	159.045534879426	139.959551129237	158.914686205137	189.297736080406
ADI1	0.57668525675401	0.894427189085105	24	19.6221711920092	7.08612499632014	272.206060554778	7.87045560815737	0.0289135943267272	294.928282064492	267.634309522373	267.40143988995	258.860210742296
ADIPOR1	0.790589305648559	0.894427189085105	24	6.31958566256896	7.95008173520426	209.921982147067	11.925922825072	0.0568112148289306	191.853095717266	221.719934514329	206.71068791714	219.404210439534
ADIPOR2	0.663625821238858	0.894427189085105	24	7.2445760501923	19.7652548557919	307.383261088263	23.457393465964	0.0763131778318545	303.752144078296	343.538548052889	296.280041876273	285.962310345595
ADK	0.103025974304665	0.894427189085105	24	20.8020936953512	14.0107825421887	175.112668811739	14.0409093477959	0.0801821446904625	167.417858293046	157.645713845669	172.791974377835	202.595128730407
ADM	0.318858840809542	0.894427189085105	24	9.64558246819821	15.7961676997922	65.7956081421823	16.1620039104573	0.245639555082943	37.0554996954761	64.6333717669851	88.9786941684029	72.514866937865
ADNP	0.717544429956677	0.894427189085105	24	6.93306694257356	17.498295309736	374.776832879121	22.2133057852865	0.0592707548506637	366.622016201269	407.443762125538	363.320756639164	361.720796550512
ADNP2	0.711792338752012	0.894427189085105	24	6.97041262843968	7.98624136701817	109.557938797382	10.0505213725874	0.0917370432751105	101.466931480803	122.890183690662	105.962766682792	107.911873335272
ADO	0.856068996266276	0.894427189085105	24	12.7272195780935	6.71506124933406	87.7106725555086	14.8778783701365	0.169624493082308	84.7634852976487	77.169483226983	103.574848961327	85.3348727360757
ADORA2B	0.461894422540895	0.894427189085105	24	19.993794258928	6.48163713125961	62.5902451263772	6.85337465649462	0.109495890975612	75.78191416338	57.109282258288	59.2209931113626	58.2487909724783
ADPGK	0.0582553255157653	0.894427189085105	24	21.1114645667461	9.18660590982185	100.545259542772	9.19286669192388	0.091430135381104	121.375599061204	99.4629537252192	88.6412739009879	92.7012114836767
ADPRHL2	0.331696132502261	0.894427189085105	24	21.6750175520748	0.856329327514772	76.2994480329468	0.878038601907006	0.0115077975600539	74.2700944766483	75.1830499143495	76.2236745139462	79.5209732268431
ADRB2	0.36607840780763	0.894427189085105	24	8.24375792697534	71.29714161651	205.437409509344	73.5742997428563	0.358134869002571	153.93009046365	287.228797600653	222.505720156292	158.085029816779
ADRBK2	0.887363632222883	0.894427189085105	24	13.9476320999458	4.36576839207298	35.3218457849275	16.8430265175968	0.476844461078078	34.9785928913936	26.4250183073481	45.8982649919881	33.9855069489804
ADRM1	0.575447978535425	0.894427189085105	24	19.6267944791066	6.41173850413961	236.417513499419	7.11637652161738	0.0301008855743459	258.121438402401	232.676788752291	231.670348426351	223.201478416632
ADSL	0.194502475724212	0.894427189085105	24	21.3793280451865	1.51613651224977	237.712079856166	1.52815351006072	0.00642859004466822	271.417572019094	247.879159780886	225.41142323812	206.140164386563
ADSS	0.659550043417486	0.894427189085105	24	10.7348525658572	22.4767527880772	251.618237707954	26.5678330464617	0.105587867113585	211.323502354103	233.986506942364	297.814326202158	263.348615333189
ADSSL1	0.0774697890336182	0.894427189085105	24	20.8515602481662	2.25404283236654	24.4204647609064	2.25676801718831	0.0924129839167137	22.069000994783	21.3067038034872	24.3489345203092	29.9572197250461
AEBP1	0.340842247221613	0.894427189085105	24	21.6962721362907	2.13491416832419	30.7219587687202	2.19255364294263	0.071367638354329	35.2192662842573	31.1537800404445	27.3209345553026	29.1938541948766
AEBP2	0.399456193485366	0.894427189085105	24	8.16108959220634	4.28606086444464	151.80202028191	4.45523539026731	0.0293489861465186	135.973752639028	152.670745725772	156.849098910883	161.714483851958
AEN	0.00763200365456773	0.894427189085105	24	20.9854234868053	2.27438484785357	19.9057473359337	2.27441134514274	0.11425902814696	22.3760743727918	18.564437367803	18.0306148265026	20.6518627766376
AES	0.774737182022335	0.894427189085105	24	6.48124121059293	7.00198936780677	169.851763443558	10.006734211892	0.0589145146863147	182.004193918538	189.231213464995	158.2986437418	149.873002648901
AFAP1L2	0.475436932923873	0.894427189085105	24	19.9548767042261	9.13672320460444	46.8635627599193	9.70351914846847	0.207058929731385	60.0833610483284	37.1572873708491	44.129218829472	46.0843837910276
AFF1	0.883081179114436	0.894427189085105	24	13.6814497015402	20.6775261892569	478.913672335981	70.9102787010698	0.148064845079893	482.376472997651	440.802317312582	526.92010698666	465.555792047033
AFF4	0.394306912469621	0.894427189085105	24	20.1741153533018	28.6087165795744	534.240966354599	29.7023678230248	0.0555973234806371	585.764452600033	510.604509850635	518.360622436738	522.23428053099
AFFX-hum_alu_at	0.427795419176789	0.894427189085105	24	8.08742570792106	293.396035344344	2333.71156082495	307.156883189708	0.131617329384584	1940.93076336798	2635.19389038623	2435.36843201236	2323.35315753324
AFFX-HUMRGE/M10098_5_at	0.416376400322108	0.894427189085105	24	8.11752571299209	131.085652120279	1567.18125726269	136.824911563914	0.0873063731012833	1325.89527108779	1677.80650553726	1637.0136315875	1628.0096208382
AFFX-HUMRGE/M10098_M_at	0.451458734180642	0.894427189085105	24	8.02308354412731	715.924624176159	4583.64270179132	754.556320509321	0.164619358357586	3647.01798778637	5351.34530852904	4795.47706619886	4540.73044465101
AFFX-M27830_5_at	0.107885633088898	0.894427189085105	24	9.20735790252039	494.879549458079	3776.77893271668	496.047878998112	0.131341518218356	3070.12063597905	3943.82516168956	4308.56707997334	3784.60285322477
AFFX-M27830_M_at	0.450005279966024	0.894427189085105	24	20.0271167225015	19.5315240186044	193.491685546356	20.576505847408	0.106343100941556	210.896354490145	169.873739771182	190.378994079146	202.817653844952
AFFX-Nonspecific-GC25_at	0.497348818215197	0.894427189085105	24	10.1104588440753	4.35974424732228	27.4620284373748	4.66647054541045	0.169924467016412	21.9312135236042	26.6108373955608	34.2201105397997	27.0859522905344
AFFX-r2-Ec-bioB-3_at	0.0555332786674221	0.894427189085105	24	20.8937616317047	94.6560814399286	492.184022657434	94.7146811323696	0.192437537124792	611.342261313799	436.490848713707	414.065055733925	506.837924868306
AFFX-r2-Ec-bioB-5_at	0.348317276203723	0.894427189085105	24	20.2861728386093	53.8287676768433	431.751041921394	55.3574881991066	0.128216223758842	471.089215177927	371.424456075021	417.277689742832	467.212806689795
AFFX-r2-Ec-bioB-M_at	0.360175286501632	0.894427189085105	24	20.2579684446988	88.3839728697827	485.83682920476	91.0999110384806	0.187511332122756	583.20481882821	396.315550448472	452.715412147314	511.111535395044
AFFX-r2-Ec-bioC-3_at	0.0104066890834247	0.894427189085105	24	20.9801235218641	159.655172692801	927.827894678316	159.658631247054	0.172077852113304	1045.63960068813	814.617979890964	815.254355853922	1035.79964228025
AFFX-r2-Ec-bioC-5_at	0.336926240988815	0.894427189085105	24	20.3128579688797	187.510250291935	1193.03965205305	192.438845180033	0.161301298618929	1348.24022618408	991.761060689854	1133.41796536626	1298.73935597202
AFFX-r2-Ec-bioD-3_at	0.182798147149495	0.894427189085105	24	20.6443844517392	476.799124284118	4606.36618749373	480.118697220669	0.10422938118211	4984.69404161679	4180.41464087938	4360.94209811917	4899.41396935959
AFFX-r2-Ec-bioD-5_at	0.142933882606485	0.894427189085105	24	20.723944133716	523.558230732612	4058.43265013427	525.751264248888	0.129545395863966	4698.16963569574	3690.24352547531	3688.1314475691	4157.18599179693
AFFX-r2-P1-cre-3_at	0.783064120303724	0.894427189085105	24	18.3989573589386	391.943096475408	9089.41266837403	573.896310003883	0.0631389871867865	9279.08014713726	8283.94793015814	9464.20743862253	9330.41515757821
AFFX-r2-P1-cre-5_at	0.421687043750454	0.894427189085105	24	20.1035999909917	552.414786647403	8704.56775635169	577.390218442423	0.0663318655910402	9121.83943255707	8034.34751919132	8614.96947923621	9047.11459442216
AFG3L2	0.577358241796506	0.894427189085105	24	19.619649358305	7.87005155102887	104.16205558861	8.74454197520982	0.0839513191804366	116.314160733103	94.713532631736	103.199509748627	102.421019240976
AFTPH	0.161662654744747	0.894427189085105	24	8.68678072546816	14.4375652249352	170.472065811048	14.5154731727782	0.08514869051254	161.533750900858	183.846083877828	177.447241075453	159.061187390051
AGA	0.0525323159612103	0.894427189085105	24	9.10047964482066	13.3086399458182	187.145724982646	13.3160097738032	0.0711531603248645	159.053737878132	189.49981810623	203.606379376843	196.42296456938
AGAP1	0.178175789743676	0.894427189085105	24	21.3462985383297	5.45691684753467	30.6987015264315	5.49293678514767	0.178930590286311	28.1490367778599	25.8896005610878	27.8222504120143	40.9339183547641
AGAP3	0.87872954912487	0.894427189085105	24	1.46644960092808	1.09536928683239	51.6280204472883	3.39997974754429	0.0658553188382583	56.8417029267654	55.3388546052859	47.3118290968707	47.0196951602314
AGAP4	0.666442181099587	0.894427189085105	24	19.2301536199049	1.55508397157732	14.9140001645501	1.85086338103475	0.12410241119845	20.8692981457328	13.949329694962	13.9113298845076	10.926042932998
AGAP6 /// AGAP7	0.259857505590341	0.894427189085105	24	20.4844895719952	6.70007578465548	32.103021907182	6.79854022818856	0.211772594114189	45.6862460861785	28.2464527096853	26.5704154205427	27.9089734123216
AGBL5	0.894201818826392	0.894427189085105	24	15.1916137185227	0.903840150587744	21.8161675679452	4.4742018742099	0.20508651944826	23.2531778143999	20.1247496951609	23.4434910991761	20.4432516630439
AGFG1	0.598667094186758	0.894427189085105	24	10.4629356704395	7.42110975480016	68.975664129497	8.35448831694294	0.121122259892387	60.7900248834899	66.2002217024451	81.4857682403003	67.4266416917529
AGFG2	0.217918287971558	0.894427189085105	24	20.5726671885493	4.15349919219592	28.6561638747635	4.19533164870359	0.146402416842621	37.7185253362632	26.6925097645951	24.7826042098009	25.4310161883949
AGGF1	0.575230320452916	0.894427189085105	24	19.6276060481688	11.2861463800398	136.29056367695	12.5249167579757	0.0918986349463162	143.924240076013	119.520428671556	138.118851888053	143.598734072178
AGK	0.610344425892985	0.894427189085105	24	19.4893733698137	0.826546653639546	52.3762942314964	0.937909763453806	0.017907142481451	57.0146683584883	52.452750345868	51.2211515234934	48.8166066981358
AGL	0.74918890184329	0.894427189085105	24	11.2960244323694	6.9799753590002	119.327723478594	9.38012136009523	0.0786080643009829	114.7294598129	113.917865956533	132.878490316046	115.785077828897
AGPAT1	0.768850356619476	0.894427189085105	24	18.536269438303	2.40243538909388	26.8504064811425	3.3796851036181	0.125870910222224	34.7902103800566	24.2826636431311	26.7031689838799	21.6255829175025
AGPAT2	0.114783083832888	0.894427189085105	24	21.2208010430931	6.57971074455354	38.5096232190908	6.59732700446623	0.171316321817339	40.7724518856233	33.9668302604955	33.7628421300067	45.5363686002378
AGPAT3	0.178085334802661	0.894427189085105	24	9.34611647368567	10.039156901056	62.9352921940759	10.1053532950446	0.160567353272665	57.009004834238	68.2448393665706	71.7650107645095	54.7223138109855
AGPAT5	0.50121229447462	0.894427189085105	24	22.1223052261801	3.00074893235158	73.5371061450109	3.21657785433393	0.0437408816168401	78.4229038589835	74.5061745700557	68.5062021035658	72.7131440474386
AGPAT6	0.321350533930242	0.894427189085105	24	21.6512606435277	3.21890243503977	68.4815190958655	3.29478671135675	0.048112056432984	74.7932709237582	68.8819572624751	63.5948720551625	66.655976142066
AGPAT9	0.409486499103238	0.894427189085105	24	9.86459034581195	5.51044120533892	30.5258051270226	5.7417891576861	0.188096239682905	19.8097740657967	29.1017306265433	39.5440395392854	33.6476762764651
