CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_103.M_0	GSS0392_103.M_600	GSS0392_103.M_1200	GSS0392_103.M_1800
TRPV4	0.848135807839598	0.894427179740099	24	0.544950117759836	2.12310262270783	21.7381912195025	4.35590122284968	0.200380113454047	20.7986340299855	24.2309046658392	17.4458168738139	24.4774093083714
TRPV6	0.563267539181606	0.894427179740099	24	19.6714315027201	2.32905892133618	12.3139453022735	2.56770589944931	0.208520164449264	18.3418281884734	10.387740392239	11.1436002682739	9.38261236010752
TRRAP	0.0525448554140209	0.894427179740099	24	20.8994962987625	5.83505823184483	79.1091139673399	5.83829101717246	0.0738004854861956	77.3042416898373	72.6462143118252	77.3228514518076	89.1631484158893
TRUB1	0.87111115144227	0.894427179740099	24	16.8340564911502	5.53195330434499	154.456996982407	14.9232537709538	0.0966175314974794	158.346239546767	141.779710491726	163.520542557422	154.181495333713
TRUB2	0.785945806277637	0.894427179740099	24	23.6308414301327	4.00223956986306	69.9273577975502	5.91316134693159	0.084561486851127	73.3530077531886	74.1516788169962	61.333277286911	70.8714673331048
TSC1	0.0337493451019687	0.894427179740099	24	20.9355036941809	19.4207993719167	100.522565413326	19.425229556347	0.193242477213697	111.798354203294	85.2007836708086	88.3831044447765	116.708019334425
TSC2	0.887713426959516	0.894427179740099	24	16.0269592912192	0.65320310590965	29.8346882682941	2.54712286956227	0.0853745427690339	31.2549658483034	28.6602231017188	30.7637727804555	28.6597913426988
TSC22D1	0.813019575900227	0.894427179740099	24	6.04788544151703	2.9609719718615	150.797756298988	4.85382919511826	0.0321876751633793	140.868216177735	154.359182397794	150.234188396089	157.729438224335
TSC22D2	0.569725039534508	0.894427179740099	24	22.3520376739999	7.07425655034617	173.023938633603	7.82650024067509	0.0452336266442794	174.745467807017	173.121148050403	163.5424336005	180.686705076491
TSC22D3	0.633876220382476	0.894427179740099	24	10.6127350039155	25.6080129032248	112.59703108849	29.5819250138844	0.262723845628186	92.4917412466575	103.184775888867	155.044222965807	99.6673842526273
TSEN15	0.391137591570713	0.894427179740099	24	8.18208104438833	7.3290342484445	95.9235119139569	7.6037133372426	0.079268504514963	93.9298794846645	105.681876020111	96.2932504230525	87.7890417279996
TSEN2	0.851956751224114	0.894427179740099	24	0.629537033427673	2.0280595059107	46.8802742433187	4.31020772007342	0.0919407531129729	51.8486907725434	51.3133798391623	40.7793292901696	43.5796970713994
TSEN34	0.893037068813768	0.894427179740099	24	15.4742987100498	3.26682747059942	114.182224442825	15.3898537987391	0.13478327186072	112.066472535346	105.454808060425	122.337444364719	116.870172810812
TSEN54	0.8455105466099	0.894427179740099	24	17.5101197170743	3.48164872819965	34.5421312894666	6.9839549455885	0.202186567095766	34.1017307155883	25.8929040606113	40.1836035360145	37.9902868456522
TSFM	0.529647845122545	0.894427179740099	24	22.2128400405496	4.65089313641606	115.160918169733	5.04424969347828	0.0438017495314137	119.294183404764	115.79551182008	108.277754750524	117.276222703565
TSG101	0.548066385692494	0.894427179740099	24	7.72503916558786	14.2532109160567	195.425082973748	15.5920734045619	0.0797854255313602	168.764609915138	210.24111683641	199.653651842076	203.04095330137
TSHZ1	0.576339731268917	0.894427179740099	24	19.6234640051127	18.0915365293673	181.751550174718	20.0900167510256	0.110535600558637	183.253195941208	151.254145600791	188.30715031489	204.191708841982
TSHZ2	0.111418035138787	0.894427179740099	24	21.2142383084672	5.11604403547856	29.1988546556715	5.1289382092625	0.175655458741299	31.4770640962564	25.8183734912803	25.3555341998587	34.1444468352906
TSKU	0.821819325409813	0.894427179740099	24	17.9230200543842	5.68813846287661	53.5556738432535	9.74193614582124	0.181902970249873	59.4115140622416	42.123365709761	59.4156256255419	53.2721899754695
TSN	0.887537600281553	0.894427179740099	24	4.03982071692374	1.63801748218221	144.77922653542	6.35297170712916	0.0438804092213803	139.11241757222	147.02419278143	143.157110088815	149.823185699216
TSNAX	0.75405292433973	0.894427179740099	24	18.6645817116737	26.7616888108405	295.849287231352	36.3413560995752	0.12283739616096	307.333902211635	242.809038027233	317.899153028902	315.355055657637
TSPAN13	0.448922414772313	0.894427179740099	24	8.03011439098928	27.3555217629175	261.262892712857	28.8098262276242	0.110271404899768	259.776874561061	301.9281279682	258.04377329905	225.302795023119
TSPAN14	0.663038570251611	0.894427179740099	24	19.2475617374558	8.29180610516719	163.919200163699	9.83491122226678	0.0599985310594798	155.487263635001	145.444113921056	171.880524493238	182.864898605501
TSPAN17	0.630311674813154	0.894427179740099	24	10.5967100420394	2.62669874583812	21.3033271422932	3.02557929970533	0.142023791846987	18.6277097267676	20.161383476151	25.8401300888095	20.5840852774448
TSPAN3	0.267941206537267	0.894427179740099	24	8.4671217582471	36.3754296336004	217.270545505468	36.9469644583512	0.170050497974293	185.216647448033	252.470075049356	233.013858419521	198.381601104961
TSPAN31	0.607858291444035	0.894427179740099	24	10.5003180279814	13.2334540276083	119.551864049954	14.990394016404	0.125388208168301	94.9970902879451	110.954547058546	145.438925615389	126.816893237934
TSPAN33	0.780122148748237	0.894427179740099	24	6.42865829926247	3.69299145638186	59.9187247655496	5.35972642379195	0.0894499414792875	47.2900070250799	63.8583612299833	60.0624169117003	68.464113895435
TSPAN4	0.802905984048069	0.894427179740099	24	11.8223086804844	5.89526651002551	23.4727610637872	9.252383690398	0.394175344999024	25.4237760588428	18.8738841796908	34.23467256896	15.3587114476554
TSPAN5	0.655869939668165	0.894427179740099	24	22.7165744151838	5.12963320336252	99.3326123053974	6.04182152512538	0.0608241481312285	108.403516221486	103.252648720889	88.8784773086768	96.7958069705378
TSPAN6	0.755787384285149	0.894427179740099	24	18.6502203238624	4.70378259804085	54.2045499556746	6.41221247387425	0.118296572503928	58.7486296169571	45.6992376910386	57.277216089248	55.0931164254548
TSPAN9	0.0914205479438936	0.894427179740099	24	21.1753962524279	28.6369583008362	155.317617631847	28.6853111605076	0.184688070792466	171.01122642186	136.676421300383	133.502727900428	180.080094904717
TSPO	0.890453750670005	0.894427179740099	24	15.7960510379485	8.72601926782707	637.74004616793	37.2514871044684	0.0584117107406162	646.610863874436	618.872435349437	654.054412745177	631.42247270267
TSPYL1	0.37324887195101	0.894427179740099	24	20.2263381312104	54.5498565942182	893.072844798214	56.3748792181303	0.0631246146901577	898.740158856029	818.718712224812	891.858835211628	962.973672900386
TSPYL4	0.596236056158377	0.894427179740099	24	19.54676647007	22.9711196062371	452.791816410432	25.8194384935683	0.0570227587111785	437.97980127016	407.639876572963	467.780586501518	497.767001297088
TSPYL5	0.48576292007196	0.894427179740099	24	19.9244681563692	8.64226424359887	61.9455827211317	9.2112262438383	0.148698677762152	62.9918021427954	48.8070247031439	63.3434436442993	72.6400603942882
TSR1	0.784231278159264	0.894427179740099	24	6.38697414671178	2.45828480266938	82.3749909471691	3.61249900441501	0.04385431746793	84.5671637866868	88.5636801437715	78.8806039048321	77.4885159533862
TSR2	0.82914289573062	0.894427179740099	24	5.80891108573306	3.67704634368623	50.2605244485937	6.56562456744973	0.130631835610172	50.0567970667845	58.9455308083916	45.064089392299	46.9756805268997
TSSC1	0.440798577322455	0.894427179740099	24	9.94758804821218	17.3138840506929	81.8663481901869	18.1912937101033	0.22220722082097	69.733456703022	83.6256616294378	103.842968045228	70.2633063830597
TST	0.631967366149352	0.894427179740099	24	22.6041272946038	1.54944942455943	163.865680166378	1.78711987273206	0.0109060046674663	141.854615118599	156.683804039833	169.046711823465	187.877589683617
TSTA3	0.62474786736157	0.894427179740099	24	7.42789024677533	8.78182977734642	99.5063501041292	10.0713157682015	0.101212794536854	92.8215720856288	113.146995234799	97.247956608859	94.8088764872302
TSTD1	0.605698876796418	0.894427179740099	24	10.4914333844752	12.3266026371544	352.000638390308	13.9424086595851	0.0396090436748734	307.334457968322	336.800560243399	383.321120037252	380.546415312261
TTBK2	0.683158855432722	0.894427179740099	24	22.8591975959541	1.27082244722499	14.7017833747654	1.54044251733166	0.10477929636589	15.26346572685	15.231076395224	12.5839974638833	15.7285939131041
TTC1	0.679172814909343	0.894427179740099	24	7.16271766849517	25.8980915071833	233.645499822763	31.2494851014955	0.1337474298679	213.094957119484	276.683955047033	223.076698289006	221.72638883553
TTC12	0.883760180865922	0.894427179740099	24	13.7192186554885	2.7178857038759	27.8311503456858	9.48239836052674	0.340711693291422	31.3351192414531	23.7929829647534	33.1341153453411	23.0623838311954
TTC13	0.842671682017532	0.894427179740099	24	17.5671464471393	11.1091050358518	96.4584451666416	21.7775419176241	0.225771231124462	110.830723300588	74.2380166145922	108.897221718732	91.8678190326542
TTC14	0.273331298120152	0.894427179740099	24	21.5445325216897	18.9546123925412	98.5978552127675	19.2657239809189	0.19539698849782	121.861954749747	95.010705546963	75.6510599872742	101.867700567086
TTC15	0.241690813979962	0.894427179740099	24	8.52306335666634	4.98638141392661	171.239298619058	5.04902812695733	0.0294852184497059	160.534072061167	173.799187206482	175.676319205328	174.947616003254
TTC17	0.207210525795357	0.894427179740099	24	20.5947174379411	14.1592809290261	71.7657154318781	14.2874750823297	0.199084966914205	78.3565320746831	57.1538236290545	66.4659687786986	85.0865372450761
TTC18	0.890020794774792	0.894427179740099	24	14.1627116780532	1.51807101291086	16.1503426713505	6.38306985024623	0.395228137268524	20.1996543480217	14.3188312719236	18.448693180564	11.6341918848928
TTC19	0.852698504969598	0.894427179740099	24	12.6466191125088	5.07182260120384	231.581133913601	10.8570641580577	0.0468823343878622	229.714473081086	223.965789190031	243.341316404641	229.302956978646
TTC21B	0.787026378497913	0.894427179740099	24	23.6422022894458	3.72192499969013	36.2162984865577	5.51805531891073	0.152363867913195	33.3731732514526	38.1619005358391	30.21696049701	43.113159661929
TTC27	0.252932340486815	0.894427179740099	24	8.4992665890914	12.5846558500127	115.270133005937	12.7590653053739	0.110688388853657	109.181005537823	128.880903521282	119.304047963105	103.714575001537
TTC3	0.838472172177053	0.894427179740099	24	17.6471484124059	42.0251143951	316.261298047044	79.8169550860285	0.252376612563437	389.204610854014	239.058617019767	355.494652368684	281.287311945709
TTC31	0.22315290739116	0.894427179740099	24	21.4381761175897	3.70130599182591	47.898108115525	3.74051174676377	0.0780930999976462	51.0483775456011	46.4800892544347	44.1160930053787	49.9478726566857
TTC32	0.691635119235533	0.894427179740099	24	19.0928287909376	3.63156462190448	84.0117937172734	4.44720706687046	0.0529355090528925	85.9215106780821	77.5440395421341	85.9707207310435	86.6109039178338
TTC33	0.870560165671308	0.894427179740099	24	4.853143387959	1.3749748905744	36.1724962929568	3.67659637346388	0.101640659347576	29.9495578089667	37.5695881869343	35.682211480367	41.4886276955594
TTC35	0.768241232433808	0.894427179740099	24	18.5418252582987	15.2817443038596	228.547828107477	21.4642245575214	0.0939156794236856	222.156403903705	193.278531202437	246.528421359911	252.227955963854
TTC37	0.209858009525285	0.894427179740099	24	8.58928142106166	17.0977795020502	406.179315821426	17.256781044375	0.0424856224140223	410.048059828458	427.820671705853	408.578224409329	378.270307342066
TTC38	0.231039409278396	0.894427179740099	24	21.454595504295	5.19947813918441	32.4771908566475	5.25878590691545	0.161922437507832	27.6260068993228	27.4477861751824	30.2054369594039	44.6295333926809
TTC39A	0.310186629782395	0.894427179740099	24	8.37405297168089	5.94885477881528	57.1276762888021	6.07827182739496	0.106398023204497	54.0754785664205	63.9312544166338	58.6243402474125	51.8796319247415
TTC39B	0.631860107531325	0.894427179740099	24	22.6036454242501	10.8062772546201	84.8302784293286	12.4627748601489	0.146914227925487	94.7367025708383	89.2109886232027	66.4943545151672	88.8790680081061
TTC39C	0.866890045333956	0.894427179740099	24	1.02670272164792	5.52370235361824	134.523416773557	13.9778154864877	0.103906188392587	129.603459490054	141.631567395683	123.556807162319	143.30183304617
TTC5	0.0745731737953044	0.894427179740099	24	21.1428552521834	9.40403846582524	81.7548938579586	9.41456820409359	0.115156020145418	90.2081320637411	76.5414120902236	73.6783567900179	86.5916744878517
TTC7A	0.0725123183374858	0.894427179740099	24	20.8611155430057	3.83387646013177	16.3090509643697	3.83793379278226	0.235325390862226	16.5996919639336	12.4652122218889	14.7345532228252	21.436746448831
TTC8	0.802090771864272	0.894427179740099	24	18.1875954512143	4.91473679017567	65.8266540489979	7.6885655706836	0.116800188035695	63.4860569865344	53.8338406567725	72.6693793236024	73.3173392290823
TTC9	0.244243699679148	0.894427179740099	24	21.4823206369044	53.3582815894361	143.161691766376	54.0439859016351	0.377503124158583	140.950043213971	108.356875385623	103.107287067778	220.232561398132
TTC9C	0.89320239175761	0.894427179740099	24	14.5545868946267	2.01864682652442	51.3158957386884	9.57481132466298	0.186585680456987	53.6283923360399	47.5824710649327	55.3814612550928	48.6712582986882
TTF1	0.513112401236735	0.894427179740099	24	19.8405452470718	2.92685675979286	44.1400279361347	3.15215772616305	0.0714126808148795	51.5568247879798	41.9169377800323	42.4131493751389	40.6731998013876
TTF2	0.71513600912481	0.894427179740099	24	23.0511550834912	7.63459128749602	48.0958234597273	9.65608414410647	0.20076762283095	55.7604913334993	53.6711978163453	33.2431572525979	49.7084474364666
TTK	0.890062217665109	0.894427179740099	24	3.8334396158619	5.75064550134569	77.0263894995323	24.214641719321	0.314368125997494	102.616741237297	99.9631641575337	55.8500614133356	49.6755911899628
TTL	0.247112792477922	0.894427179740099	24	20.5116145375329	7.61357667925434	58.4947290932389	7.71391331954844	0.131873648089774	71.8347616440006	53.5336206382152	52.7765052109912	55.8340288797486
TTLL1	0.873936341721727	0.894427179740099	24	16.7312175441194	1.28262787324891	18.1981768831954	3.62953408014062	0.199444928106628	17.8577147299969	14.8372287082985	20.76486255042	19.3329015440663
TTLL12	0.311558507761631	0.894427179740099	24	8.37095973075129	12.0225236667295	51.5383806781278	12.2866974301111	0.238398980884656	38.5209850895101	63.0264347725026	56.8227080646157	47.7833947858828
TTLL3	0.583201468032851	0.894427179740099	24	19.5975388726095	3.99397836831375	13.7880768862775	4.45302874339354	0.322962279665367	19.6255031153744	8.84000266777717	13.4642782741309	13.2225234878275
TTLL5	0.740183449187631	0.894427179740099	24	11.2262974128205	0.641934956260066	15.3279455655157	0.847273521336816	0.0552763915891628	15.0949289064291	14.9227882791782	16.4910537003629	14.8030113760925
TTPAL	0.170932469531484	0.894427179740099	24	20.6682497916053	7.51038101133732	155.82239386662	7.5558632110719	0.0484902267484065	151.308126276434	145.727938590713	155.335600884691	170.917909714642
TTYH2	0.875120447816739	0.894427179740099	24	1.31462701093248	2.15092199105586	78.0490862559687	6.21836202494302	0.0796724513154371	85.9069962586417	84.3865935566785	70.412546348741	71.4902088598136
TUBA1A	0.654380227909678	0.894427179740099	24	10.709253233493	92.5268062104993	938.509775839439	108.827013776479	0.115957251142259	822.045972155519	883.968644178764	1111.01978278551	937.004704237964
TUBA1B	0.533600816895294	0.894427179740099	24	10.2259265817261	59.9096641960436	1197.06921956655	65.0919341357685	0.054376082077641	1337.68611921658	1252.99434661653	1221.54284930095	976.053563132145
TUBA1C	0.82357914848467	0.894427179740099	24	17.8965131247035	98.210466004043	1580.48575620081	169.815477785693	0.107445117502291	1730.30497621713	1398.69136915084	1666.76619032861	1526.18048910666
TUBA4A	0.281141699962988	0.894427179740099	24	8.43847147697096	26.3576758594041	1465.18478766098	26.8180029175402	0.0183034953293177	1396.8691459245	1476.09521677072	1491.14768135144	1496.62710659727
TUBB	0.374943296968878	0.894427179740099	24	8.22219570081075	53.8820349796913	271.020300715184	55.7044481905907	0.205536072551003	255.460163707961	341.2672134471	275.399726449204	211.954099256471
TUBB2A	0.473478454139921	0.894427179740099	24	7.96057091705793	81.8865288143508	2596.78624555994	86.9092184719481	0.0334679909139799	2456.24140111042	2676.17645062971	2628.93977315988	2625.78735733975
TUBB2C	0.644316050078297	0.894427179740099	24	7.3390805782622	235.374986272796	2523.77164062224	274.318321796448	0.108693796768718	2529.84289504193	2960.76347827538	2388.67425204524	2215.8059371264
TUBB3	0.874206273334447	0.894427179740099	24	16.7209197314327	3.32993104245807	63.1157903049607	9.46831942973088	0.15001506570673	74.203970684785	58.3792369094593	65.8017179411402	54.0782356844585
TUBB6	0.27028312893301	0.894427179740099	24	8.46206550682651	52.9273677506216	676.29469942844	53.7749720429575	0.0795141113606311	686.152644805178	746.497834806326	680.201122316889	592.327195785367
TUBE1	0.491840103736448	0.894427179740099	24	19.90625770021	18.5525045542916	58.5041754513843	19.8172359054309	0.338731992247265	78.3239420712734	35.9805740236771	55.8588541361415	63.8533315744453
TUBG1	0.892856463122166	0.894427179740099	24	3.50390912261251	13.5086329013966	436.610021910703	63.170980827903	0.144685136982089	432.085454384891	468.340630485822	407.392380369323	438.621622402777
TUBG2	0.562069868360294	0.894427179740099	24	22.3242627180795	3.86134856817346	39.4388475157189	4.25429457420867	0.107870661598645	47.7622912818794	41.8819222531352	31.8599053771261	36.251271150735
TUBGCP3	0.874973001439653	0.894427179740099	24	13.308821806465	5.57141666489303	79.0637385135708	16.0634249673009	0.203170571861382	78.6308057919858	69.304118165392	92.1989966348849	76.1210334620206
TUBGCP4	0.891153883928025	0.894427179740099	24	3.72394033391104	0.541357229634263	21.2596879837518	2.37027784903993	0.111491657396453	19.7274179771252	22.0982298172468	20.5653800028335	22.6477241378015
TUBGCP5	0.853800645150926	0.894427179740099	24	12.6724252801423	0.294412989100274	12.3070263778503	0.637175876854191	0.0517733412842077	12.1150118683579	11.8328489698446	13.0195052405622	12.2607394326366
TUFM	0.0630429897435996	0.894427179740099	24	8.87933670930184	32.8431633211437	570.783071220433	32.8693949231296	0.0575864922777915	531.852665633601	591.200660063776	596.789556420388	563.289402763966
TUFT1	0.460352480662886	0.894427179740099	24	22.0018407380682	50.2227945838782	631.13444808828	53.0774461861107	0.0840984775064703	643.870754276234	620.341848893525	573.330300753934	686.994888429426
TULP3	0.858453024388894	0.894427179740099	24	0.787436952719908	1.32518893129605	57.6041911346028	3.01376180164064	0.0523184466664662	66.2941923652984	62.4309219071607	51.7515882983695	49.9400619675828
TULP4	0.123596290359699	0.894427179740099	24	20.7619705576055	25.6897560723955	330.545000044529	25.7697092783659	0.0779612738806952	298.805286610527	292.020700506149	332.809016628605	398.544996432834
TUSC1	0.712282532549563	0.894427179740099	24	18.9672747990022	1.5478998829789	144.561845133955	1.94940956395224	0.0134849521472686	151.109557195125	143.635638491879	143.601716115713	139.900468733105
TUSC2	0.00900451919718104	0.894427179740099	24	8.98280187977291	1.50628810919991	26.8418272514276	1.50631253795626	0.0561181071559183	24.7864115709599	27.5928016137215	28.2210443700722	26.7670514509568
TUSC3	0.252853672828887	0.894427179740099	24	8.49943392671017	8.39615273595368	30.6603386185494	8.51243577141014	0.277636717497312	30.7810924147783	41.1346940136914	31.9581231646374	18.7674448810906
TWF1	0.830883075149522	0.894427179740099	24	17.7802380877608	2.73077805099002	178.70082577738	4.92853793142906	0.0275798274014072	179.352365075087	172.399708229012	182.432708263248	180.618521542171
TWF2	0.0586094609946266	0.894427179740099	24	9.11214468580417	3.7917745315926	64.5807699291921	3.79439031543751	0.0587541820823408	65.3147325465578	68.1364467014468	66.385161172782	58.4867392959817
TWISTNB	0.373354861657166	0.894427179740099	24	20.2260793091217	14.903067151043	137.187989398305	15.4020049800659	0.112269339667545	157.413023975913	123.097810464351	130.633175042119	137.607948110839
TWSG1	0.204439223260952	0.894427179740099	24	8.60039680637915	14.0392999071181	118.513003124112	14.1628522288319	0.119504626964857	108.185925777714	131.69018335567	125.081841314908	109.094062048154
TXLNA	0.317454745837058	0.894427179740099	24	21.6423900306704	3.90690943086579	45.8932841287772	3.99648818532786	0.0870822008316874	49.6534191826695	45.0565611410669	41.2827551825701	47.5804010088022
TXLNG	0.0596100192279614	0.894427179740099	24	21.1140665129801	6.58946042307	36.3969222206781	6.59416341437127	0.181173654585138	44.3997230357849	33.3184309038854	30.1606640962529	37.7088708467891
TXN	0.878408253746206	0.894427179740099	24	13.4521007074268	52.51676914765	2139.40797281063	161.919281887749	0.0756841537217555	2042.5245273959	2012.87575124744	2295.22025866689	2207.01135393231
TXN2	0.744314822790281	0.894427179740099	24	18.7422108425499	7.12530970587705	119.411765357048	9.48063095457185	0.0793944459846499	139.634953522957	111.215809133526	119.240677225261	107.555621546449
TXNDC11	0.0327787570467264	0.894427179740099	24	20.9373607191205	2.12415723819939	27.3302321974418	2.12461428632581	0.0777386108898365	30.3871241509972	26.264690209939	25.3921661276084	27.2769483012226
TXNDC12	0.67937944470601	0.894427179740099	24	7.16159137188731	1.29223756840831	90.3599698028016	1.55962039626258	0.0172600809812823	96.4445884840036	94.878100146212	87.4617290081188	82.6554615728718
TXNDC15	0.448998458086791	0.894427179740099	24	20.0299040810585	15.7795518551788	123.342056390968	16.6188167474746	0.134737633162175	133.416481135716	102.955667698626	122.128620084602	134.867456644928
TXNDC16	0.874891692790061	0.894427179740099	24	4.69436741651943	2.3240865189529	43.5010459030053	6.6907884222319	0.153807529987909	40.8786616014367	48.5150895332216	39.8976105620771	44.7128219152859
TXNDC17	0.0531123965767818	0.894427179740099	24	9.10159255955694	7.24885070762352	103.681335065708	7.25295429398074	0.0699542910918746	106.902865341036	111.132670660518	106.477796772045	90.2120074892337
TXNDC9	0.826606208663612	0.894427179740099	24	0.150405272674574	3.95722244848228	164.585075871367	6.96042479686442	0.0422907408828757	170.828950670073	170.984007715247	154.387768321575	162.139576778573
TXNIP	0.203706713927528	0.894427179740099	24	21.398103862834	81.7887739491651	718.069546250268	82.5031343841771	0.114895743476388	737.379047047638	667.868894626238	653.231051673865	813.799191653332
TXNL1	0.278126121990222	0.894427179740099	24	20.4450490985538	43.4791880575077	684.117077435905	44.220675657732	0.0646390466138818	702.730994547441	634.924246734975	672.468862343143	726.344206118062
TXNL4A	0.139189605450425	0.894427179740099	24	8.73133284377094	25.7052978154172	634.651026720625	25.8072701011558	0.0406637175622443	640.031495658352	664.877835829638	640.687111798014	593.007663596497
TXNRD1	0.706463311330689	0.894427179740099	24	7.00400700964137	13.004663248606	317.973703401148	16.2410831635195	0.0510768122954814	283.56910233736	332.428478257998	319.455960971223	336.44127203801
TXNRD3	0.220909514036483	0.894427179740099	24	21.4335237512765	1.42287118029283	18.2026318502053	1.43762254951823	0.0789788290698205	20.0202262617592	17.8554519476653	16.5505143833503	18.3843348080463
TYK2	0.11785164002025	0.894427179740099	24	21.2267928236323	8.86913020466773	79.4842050091763	8.89418446523536	0.111898766103385	86.0091877626568	74.552511435853	71.8951565000124	85.4799643381831
TYMS	0.0285068067398067	0.894427179740099	24	9.05446797146059	60.5860100288557	238.810432922009	60.5958665397595	0.253740449269019	254.108710871024	298.988839072371	264.304872811682	137.839308932959
TYR	0.844538644408984	0.894427179740099	24	12.4700727048788	90.1798120633244	821.047746880851	179.448304222442	0.218560132348165	957.229196502468	751.113857633444	969.409462117526	606.438471269966
TYRO3	0.320757369251383	0.894427179740099	24	8.35009259093539	11.3124018783394	41.7587289460158	11.5779648565591	0.277258555247854	31.6085513158714	53.4015922649291	45.8830070904669	36.1417651127958
TYROBP	0.543094755174617	0.894427179740099	24	19.7421001628628	2.14654975978669	13.5024162943232	2.34254740953624	0.173490978094129	15.5139411449489	10.6216724474953	13.5106077342922	14.3634438505566
TYRP1	0.876155248343593	0.894427179740099	24	13.3561861258884	211.892933274894	3971.39484292567	624.61631661958	0.157278825532098	4378.22133265557	3736.44948797086	4331.35565863823	3439.55289243801
TYSND1	0.328460012958635	0.894427179740099	24	8.33244550079877	7.14027163302891	36.5042286203143	7.3172509823874	0.200449407067197	29.3484875248025	43.6746626902377	39.2778463770001	33.7159178892167
TYW1	0.51142004132361	0.894427179740099	24	19.8458909625279	5.94551270409063	47.3586882273711	6.39878836858614	0.135113294056315	45.8397302094575	37.3307702985115	49.3592707608099	56.9049816407055
TYW1 /// TYW1B	0.619622444282721	0.894427179740099	24	7.45012306594711	2.24014423582056	83.5031484779705	2.55911041100505	0.0306468732934086	84.8941213473136	87.9914650715678	81.9256416480305	79.2013658449701
TYW1B	0.301733202126646	0.894427179740099	24	8.39300913047661	4.2391532139259	31.9031755258264	4.32580952908462	0.135591816732562	28.9031705187382	36.4306467694212	33.2952366681911	28.9836481469551
TYW3	0.814258567368076	0.894427179740099	24	18.0310281041	9.18304576794261	83.1769502745171	15.1410925679948	0.182034716565385	100.513760427812	67.6040814681513	89.4924819509512	75.0974772511538
U2AF1	0.145092909039496	0.894427179740099	24	20.7196776967469	23.5098262462045	453.706420348643	23.6113772093625	0.0520410912219817	458.447158698183	429.118026726972	445.136392459078	482.124103510339
U2AF1L4	0.289219614473558	0.894427179740099	24	20.4207530137698	5.01804939703235	18.0713787742275	5.11136626297606	0.282843181299794	21.3533577656764	12.7018485477929	16.4257582155596	21.804550567881
U2AF2	0.197248121094937	0.894427179740099	24	8.61508327484896	22.1093389458068	157.926006348556	22.2898054177056	0.141140816088961	150.207052021518	181.334672545273	165.626044920948	134.536255906483
UACA	0.784124683502545	0.894427179740099	24	18.3880733699098	8.63738157660344	184.19285649975	12.6886014366482	0.0688875870528962	188.508172100506	166.457356115625	192.45948823396	189.34640954891
UAP1	0.687259027406637	0.894427179740099	24	19.1178352438568	4.38712820869174	32.7015753954503	5.34377742499524	0.163410397217093	40.1897129764126	26.6618573028381	33.2750530246986	30.6796782778518
UBA1	0.488538671521045	0.894427179740099	24	10.0838198794721	3.82126328656824	70.3510677356541	4.076876010961	0.0579504496830093	72.5839045720654	72.0325440863273	73.8575872081003	62.9302350761235
UBA2	0.885081933662204	0.894427179740099	24	13.7969692402561	10.7601608195988	290.736018808047	38.8780887627471	0.133722986653455	283.64656975582	267.401017642047	318.78486432487	293.11162350945
UBA3	0.826759820442368	0.894427179740099	24	5.84716741101478	28.3948086982468	313.163215551688	49.9886628893327	0.15962495084638	283.429550707286	370.589335729973	282.973363062403	315.660612707092
UBA5	0.303997666912422	0.894427179740099	24	20.3879485995089	2.63988416374594	60.0900373695846	2.69476282836837	0.044845417748606	58.8809625610869	56.2372270621893	60.2573125271849	64.9846473278774
UBA52	0.624617047069304	0.894427179740099	24	10.5715372432062	55.0618289687799	3175.01666798614	63.1405043082738	0.0198866686102542	3144.12968520183	3160.39955939432	3261.0048467689	3134.53258057953
UBA6	0.771867062880307	0.894427179740099	24	23.49162233228	9.20140759969052	102.832947729383	13.0475436840903	0.126880965412238	105.411594715519	109.963458208981	85.361374781792	110.595363211239
UBAC1	0.479492104064011	0.894427179740099	24	7.94301307277938	18.6228982601356	261.473315660196	19.8055006922473	0.0757457817148195	242.217702308321	283.936688146773	264.344772310718	255.39409987497
UBAC2	0.857394828628789	0.894427179740099	24	5.23964024703575	2.5708817045218	120.264346417654	5.77824509111328	0.0480462020809276	109.331479148147	123.00871282348	119.531702374965	129.185491324024
UBAP1	0.447116341698954	0.894427179740099	24	21.9648994091966	4.55069733045623	75.0800305270625	4.79007068317156	0.0637995303084617	76.8380737370235	74.1925656154254	69.7360835889068	79.5533991668943
UBAP2	0.579183529564348	0.894427179740099	24	22.3872158863045	2.18540673315289	151.141163822542	2.43081486556742	0.0160830762718058	159.192361737305	153.728734180949	145.664549297581	145.979010074331
UBAP2L	0.655113696753625	0.894427179740099	24	19.2871476736909	0.604374502236578	26.8610106043804	0.711337996578758	0.0264821754868283	27.5714511534324	25.966754254593	26.9850565828033	26.9207804266928
UBASH3B	0.74037769202278	0.894427179740099	24	6.7722401384379	2.91424358897155	31.6008215335065	3.84786543881993	0.121764728006834	21.3846566238869	34.2716666871619	32.3700378669164	38.3769249560607
UBB	0.798542100615592	0.894427179740099	24	11.7701777195049	105.853373672828	3484.58041014996	163.349488826987	0.046877807253688	3467.76641162074	3388.16575009069	3693.02197447501	3389.36750441341
