CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_111.M_0	GSS0392_111.M_600	GSS0392_111.M_1200	GSS0392_111.M_1800
ADAM10	0.451775587150054	0.894427190012596	24	21.9777971595543	1.89214052598621	26.8849325376332	1.99443136700105	0.0741839825786908	25.8453338754668	25.941829880414	25.2393411532191	30.5132252414327
ADAM15	0.89199230501783	0.894427190012596	24	2.37414266677518	4.27957468416341	90.2794497327924	19.3395895422533	0.214219178334541	92.3675528542308	100.269292194761	79.3023857323039	89.178568149874
ADAM17	0.0427498236985269	0.894427190012596	24	20.9182729068423	23.7862507414904	181.373767046339	23.7949639503178	0.131192974253208	196.282528618915	162.723119761799	166.393275456619	200.096144348024
ADAM9	0.354805680986021	0.894427190012596	24	21.7292045128432	11.8244951898323	168.38256845791	12.175181677362	0.0723066632660696	162.515249574466	160.769472261747	159.577100675057	190.66845132037
ADAMTS1	0.893991084144668	0.894427190012596	24	3.26638472571353	3.12620586872394	32.1155298332119	15.3332154654024	0.477439280778914	34.0496340080588	40.3162419166362	24.2228941443165	29.873349263836
ADAP2	0.677523598681231	0.894427190012596	24	10.8283303672868	6.72211475664508	25.7160879937111	8.0961231188196	0.314827166589238	21.7841729923034	22.7332475007603	37.1370443350151	21.2098871467657
ADAR	0.892389177468096	0.894427190012596	24	14.4267711492598	10.3046724850375	271.810721177661	47.2946996292078	0.173998654005612	253.907757719596	243.280233989113	302.519993919002	287.534899082935
ADARB1	0.443829937919641	0.894427190012596	24	21.9558691664813	8.94325651053435	62.3098223208209	9.4046619633329	0.150933859430864	73.0993737804861	62.9573581556875	49.4085674213111	63.7739899257987
ADAT1	0.323264335006044	0.894427190012596	24	20.3443667841964	4.54238711460319	25.4539178067143	4.65093469567838	0.182719797046392	28.6852628758215	20.4826594129758	24.0956685160439	28.552080422016
ADAT2	0.874208954567036	0.894427190012596	24	1.27918300008185	2.03631909821322	22.9062953022542	5.7903434710508	0.252783935361253	23.868735468598	26.7119244149421	17.8467374541195	23.1977838713571
ADCK1	0.123660515710555	0.894427190012596	24	9.23815521486608	4.00303045217541	17.03684176867	4.01550211788463	0.235695217013106	15.0055011250502	19.5385929790016	20.1852305660199	13.4180424046084
ADCK2	0.539904080256756	0.894427190012596	24	19.7529329352331	5.82187675676779	37.3918755667617	6.34388382617969	0.169659417454279	45.063561200888	30.3492204838096	36.6360680200513	37.5186525622979
ADCK4	0.867905599736473	0.894427190012596	24	4.94119111272325	3.08791804919563	29.8346598823115	7.92933285479674	0.265775875645156	28.3432598949989	37.1126620616754	24.6816622046072	29.2010553679646
ADCY2	0.884294168779833	0.894427190012596	24	4.25008148464131	7.74722227939722	82.0702041026374	27.4073945745685	0.333950608192623	85.4112803915318	102.823063121001	64.8393300950307	75.2071428029862
ADCY3	0.846512303029521	0.894427190012596	24	0.510618535172185	2.57563125256071	74.8119109290495	5.21039178931942	0.0696465539325801	81.9919784027316	80.5589166437111	66.8555381267973	69.8412105429579
ADCY7	0.685099883117446	0.894427190012596	24	7.1299843561942	1.34014163849936	108.385528515034	1.62817306726206	0.0150220522017035	92.6818778384193	105.751445263382	112.692234331667	122.416556626667
ADCY9	0.646292044489345	0.894427190012596	24	22.6702584658966	5.20706408607014	24.3547254093688	6.07919570704877	0.249610521361502	28.9287391276345	26.6293646391811	15.4090550484645	26.4517428221952
ADD1	0.85765386432748	0.894427190012596	24	0.76693543541308	30.7305434812621	612.604870497879	69.266643282561	0.113069037838805	622.474112247352	660.30834766569	540.917009617477	626.720012460998
ADD3	0.115702534736376	0.894427190012596	24	21.2225956593223	50.867229945136	414.449585774277	51.0056462326346	0.123068397178744	438.513483976545	381.577199481724	375.506961104905	462.200698533934
ADH5	0.861535234039452	0.894427190012596	24	5.13027209839641	8.678135230965	97.0737747644813	20.4636556707657	0.210805191416675	85.2297086698358	114.811029666925	85.8317361175806	102.422624603584
ADI1	0.567319115016798	0.894427190012596	24	10.3432429762096	13.3528624711874	203.56105983115	14.7532469961438	0.0724757820006502	205.32209155278	205.125747229618	219.724523600891	184.071876941313
ADIPOR1	0.779631153903018	0.894427190012596	24	11.5664534652334	2.06896531680016	238.172099521112	2.99839647329782	0.0125892011672511	240.368690309106	237.395409761374	241.238770175647	233.685527838322
ADIPOR2	0.43264926362708	0.894427190012596	24	8.07445027472631	31.5429613195112	304.344747768558	33.0659307330334	0.108646299880223	306.978345694046	351.932071898441	300.062745704318	258.405827777427
ADK	0.681629831433956	0.894427190012596	24	7.14925623593963	8.28894746821612	179.39935706712	10.0297742592452	0.0559075262209143	150.767323224452	185.87090980627	183.300869035842	197.658326201914
ADM	0.812375913492466	0.894427190012596	24	6.05655537582604	8.74154028688171	27.1091941893592	14.2872230968411	0.527025001076909	18.4513959743656	44.4885291562393	18.5998652953373	26.8969863314944
ADNP	0.889213314947762	0.894427190012596	24	2.09125771821312	13.2183232587809	357.338254035728	54.077630319753	0.151334568043046	359.73670508627	385.479053043083	324.791945908008	359.345312105549
ADNP2	0.135342098990646	0.894427190012596	24	8.73891195459294	6.62862896480177	124.575209690911	6.65345870757548	0.0534091712475031	123.88109532738	131.645875369352	126.856950738234	115.916917328678
ADO	0.100586700551018	0.894427190012596	24	21.193168046572	9.7917210957218	85.0896053407254	9.81177852603416	0.115311129799518	90.5118649967575	78.8437570173874	77.5055723985095	93.4972269502472
ADORA2B	0.833565236673279	0.894427190012596	24	17.7347540282853	10.441757963375	96.5073191157802	19.1723658298723	0.198662298419782	102.912894841548	73.6126224431087	109.709929180077	99.7938299983873
ADPGK	0.858814785039001	0.894427190012596	24	5.20317378916629	4.14956193409839	99.4238165594661	9.47577184466769	0.0953068607962777	100.101079624936	109.981339373066	92.0665236142307	95.5463236256315
ADPRHL2	0.881033799443201	0.894427190012596	24	16.4249427845287	3.28578324177098	80.3655889923106	10.7286375453252	0.133497902271975	82.2827660249621	72.6636200504612	86.3740015150671	80.141968378752
ADRB2	0.297790196188505	0.894427190012596	24	8.40179111947972	45.0708345079262	184.775447296648	45.9653964547988	0.248763551257996	148.774297468499	231.317501131804	201.19310502774	157.816885558549
ADRBK2	0.892170883199399	0.894427190012596	24	15.6027743997919	2.54025865840692	37.6971577575572	11.5593794734929	0.30663795790216	33.6652697113201	30.0637700083434	44.765982592584	42.2936087179811
ADRM1	0.699030105838962	0.894427190012596	24	10.9506477265849	17.8012726515149	248.292229496062	22.0072077840682	0.0886342993042286	274.526328248199	251.171035388265	267.376250898499	200.095303449286
ADSL	0.782356748722376	0.894427190012596	24	6.40616398456514	2.69146569678719	214.531215281954	3.93243640327667	0.0183303693036388	239.847058813155	228.92879208305	203.095556468197	186.253453763414
ADSS	0.0397024775449017	0.894427190012596	24	21.0758909721111	27.5270912196476	248.944382232315	27.5357857834818	0.110610191467528	245.661396195791	223.191389194403	235.775872847671	291.148870691396
ADSSL1	0.893109914142765	0.894427190012596	24	2.53819958884707	1.79887813171634	18.3020659821812	8.49985200722113	0.464420356450279	17.3996724574032	22.0057696554347	14.291544063235	19.511277752652
AEBP1	0.733158469132019	0.894427190012596	24	6.82544017951037	1.53981362237991	21.6815715232952	2.00614736590384	0.0925277655149854	25.936479753674	26.2790366593922	18.918275233263	15.5924944468514
AEBP2	0.505621004540275	0.894427190012596	24	22.1359500355517	5.6841210727514	156.335463220608	6.10337235609251	0.0390402294550402	142.072486181941	150.383191732646	154.602032330166	178.284142637677
AEN	0.231032027823779	0.894427190012596	24	21.454580088676	2.63782852123686	19.5865840090379	2.66791481773223	0.136211338153767	23.7731450660144	19.2509090097343	16.2181923471046	19.1040896132982
AES	0.782286795525316	0.894427190012596	24	11.5931256112375	10.1063426607243	164.265739202145	14.7629995875384	0.0898726640092073	154.603786079334	153.503164333237	186.15186323987	162.804143156139
AFAP1L2	0.250625992117478	0.894427190012596	24	20.5041677191645	21.7591457473482	50.6146272824007	22.0547828408214	0.435739311439918	69.3182050396252	29.8682446465772	40.8478259634233	62.4242334799773
AFF1	0.833313443192613	0.894427190012596	24	0.260907112955832	41.2264858135907	531.877901350279	75.5720531164437	0.14208534124954	492.907159790295	566.583535325174	458.855716870183	609.165193415465
AFF4	0.559561720200643	0.894427190012596	24	22.3152922509375	84.841983657747	486.603234639481	93.3526812786706	0.191845583081326	476.104342366053	475.316402615594	384.948778355176	610.043415221103
AFFX-hum_alu_at	0.836246170917688	0.894427190012596	24	17.6876283234229	215.52913656746	2328.58673953197	402.957373546129	0.17304804098778	2260.53641046756	1787.07662596722	2672.89407437234	2593.83984732078
AFFX-HUMRGE/M10098_5_at	0.894154470399696	0.894427190012596	24	15.2107541616174	156.955992421899	1479.16531826071	775.347926361699	0.524179357634883	1353.20954205712	1059.63354070449	1886.45608426935	1617.3621060119
AFFX-HUMRGE/M10098_M_at	0.888123983419355	0.894427190012596	24	15.9961823732811	531.834210977406	4570.53095938492	2100.52780850839	0.45958069799205	4367.86614611298	3162.5282023726	5784.59508284956	4967.13440620453
AFFX-M27830_5_at	0.0803707755652046	0.894427190012596	24	20.8459632102716	233.347493422423	3650.44195097145	233.65130823153	0.0640063070087586	3467.59612351479	3347.49617099924	3623.65283777768	4163.02267159407
AFFX-M27830_M_at	0.854127090821791	0.894427190012596	24	5.31983104752992	1.51455185740805	165.547445215163	3.28865762680494	0.0198653481032622	171.530926605116	171.288283616553	161.028940280824	158.341630358158
AFFX-Nonspecific-GC25_at	0.865949497475303	0.894427190012596	24	12.9976826059361	3.59911843997758	25.3447300696775	8.98834764069622	0.354643652387914	28.3513327815551	20.7012591798203	32.5358358471928	19.7904924701419
AFFX-r2-Ec-bioB-3_at	0.102128920023151	0.894427190012596	24	8.80383666201668	98.3148270313808	500.404721267358	98.5225175129642	0.196885667392265	413.494271962646	575.899853975216	563.764442291733	448.460316839836
AFFX-r2-Ec-bioB-5_at	0.688941605786799	0.894427190012596	24	7.10828185940498	55.7201104604288	440.650750012147	68.0087240574336	0.154337020998055	347.38896149508	518.201563446359	432.432205819632	464.580269287519
AFFX-r2-Ec-bioB-M_at	0.557438361601091	0.894427190012596	24	7.69225326957667	59.0049737814849	459.519972578325	64.8524054580945	0.141130765425088	390.175068231324	535.497106378781	462.145502197094	450.262213506099
AFFX-r2-Ec-bioC-3_at	0.689276011329601	0.894427190012596	24	7.10637408947777	79.2235663953745	840.777450895535	96.7351408127179	0.115054394845726	735.853055949836	960.329969505907	819.775833733214	847.150944393182
AFFX-r2-Ec-bioC-5_at	0.625118506940618	0.894427190012596	24	7.42626675858133	138.997721521791	1123.73579495768	159.45316047699	0.141895596093382	950.461139561191	1317.25395864161	1110.34106966097	1116.88701196695
AFFX-r2-Ec-bioD-3_at	0.758970711382123	0.894427190012596	24	6.62341416557478	390.544591765363	4535.71970630309	536.269918907704	0.118232596728249	4020.36597231603	5199.63788953522	4320.61408327933	4602.26088008179
AFFX-r2-Ec-bioD-5_at	0.775221839119868	0.894427190012596	24	6.47659930723877	224.530205967423	3965.02530656364	321.314718725567	0.0810372428629063	3654.32466705001	4353.34659311883	3827.43146675228	4024.99849933344
AFFX-r2-P1-cre-3_at	0.758466094777484	0.894427190012596	24	6.6277028915035	112.342495169697	9033.70080717026	154.081321270095	0.0170562789889828	8359.3158641022	9049.12830538727	9147.48081837869	9578.87824081287
AFFX-r2-P1-cre-5_at	0.674217594388291	0.894427190012596	24	7.18941667156549	230.131124012181	8413.00358575157	276.162675516406	0.0328256933093575	7722.61631509562	8623.51586310908	8492.0629478757	8813.81921692587
AFG3L2	0.849911764165614	0.894427190012596	24	12.5835789023462	4.51333164562228	98.774604072389	9.40926999512572	0.0952600122621595	105.686001069269	95.0149470949822	106.308150107033	88.0893180182716
AFTPH	0.835697186229765	0.894427190012596	24	17.6974195698595	6.68722789286594	185.042593158857	12.4554321945995	0.0673111632407067	175.781907707192	165.871919931993	198.076186349527	200.440358646716
AGA	0.211722404005374	0.894427190012596	24	8.5854471178561	20.6081274563694	175.885728049334	20.8033884005324	0.118277865016412	167.228579644727	197.576584886988	183.167692111577	155.570055554043
AGAP1	0.783191503465896	0.894427190012596	24	11.602344870008	3.70802841653538	26.9291085776783	5.43154245298315	0.201697818452312	26.1649459210907	23.8855397423286	34.0459607097805	23.6199879375133
AGAP3	0.675238268981315	0.894427190012596	24	22.816034579184	2.67963281639451	55.7611259545932	3.21920759623711	0.0577321124910308	54.6798151057259	56.0454825567651	52.107486847137	60.2117193087448
AGAP4	0.572360765700176	0.894427190012596	24	10.3617427566808	2.05779139546513	17.7538110216059	2.27995121853086	0.12842038341831	14.4467672983771	16.7768399002811	21.4579563107904	18.3336805769751
AGAP6 /// AGAP7	0.880321639275602	0.894427190012596	24	4.45964648233349	2.49642489932749	30.4416750475254	8.02077967509792	0.263480234335854	30.3268699431976	36.7408001490058	25.4590719135774	29.2399581843207
AGBL5	0.000860179847793852	0.816645772757714	24	9.00164282315507	2.00002912974991	23.7213764263022	2.00002942571823	0.0843133800406541	23.6499022203366	25.5811695699106	24.690051341526	20.9643825734358
AGFG1	0.549185810301113	0.894427190012596	24	19.7211665515138	7.22007607724161	65.8238890965948	7.90263379279836	0.120057230000516	64.4699545409535	53.3516742556947	68.6523071834195	76.8216204063116
AGFG2	0.137172431334103	0.894427190012596	24	21.2646919171509	4.95798994943604	30.6491070547307	4.97707915615031	0.162389042762735	33.1307636295992	27.6222606747756	26.681124920682	35.1622789938659
AGGF1	0.683254115875004	0.894427190012596	24	22.8597262529281	9.22322589658416	131.128670269979	11.1812837102875	0.0852695576586458	127.334488150977	132.349768467559	118.379639455799	146.450785005582
AGK	0.635166332903228	0.894427190012596	24	7.38141281626856	14.3246372009746	48.4933368457049	16.5651263424347	0.34159592677941	38.4580017734572	71.3419231174177	44.1111280285145	40.0622944634301
AGL	0.756643974729821	0.894427190012596	24	23.3569351517955	10.5851881139227	109.208712124642	14.4576238501812	0.132385260927538	102.543102624956	113.283853918886	92.9243842330587	128.083507721668
AGPAT1	0.127275160964348	0.894427190012596	24	21.2452391503741	1.64933912283162	25.3442598644176	1.65478857122265	0.065292440184687	27.2638846931073	24.6817482239046	23.6790595146136	25.752347026045
AGPAT2	0.887812162723233	0.894427190012596	24	16.0196549271479	3.86316552938961	38.9691197681336	15.1101804824017	0.387747544011959	42.9282716500572	30.5450081448221	45.952078986659	36.4511202909962
AGPAT3	0.891176034180277	0.894427190012596	24	15.7215316545684	1.51380851628816	65.2569376956086	6.63347063488989	0.101651577121681	72.6406073888998	63.9455501186365	66.1663270468615	58.2752662280366
AGPAT5	0.358734608429596	0.894427190012596	24	20.2614191279248	10.35340840635	63.3667955225368	10.6685528260051	0.16836188003559	76.9674228489959	53.6317027644883	58.7328229079849	64.135233568678
AGPAT6	0.203951897230679	0.894427190012596	24	20.6013943706744	0.359454959008775	51.9822800240237	0.362602474025554	0.0069755015335606	55.8825875202247	52.8570752803145	50.6019040990475	48.5875531965081
AGPAT9	0.501075985080114	0.894427190012596	24	10.1218855193317	1.50505898252277	32.3924318958153	1.61322611904931	0.0498025626553133	29.050987955439	31.609830498893	35.2123598164216	33.6965493125076
