CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_117.M_0	GSS0392_117.M_600	GSS0392_117.M_1200	GSS0392_117.M_1800
ADAM10	0.679944310197257	0.894427190823713	24	19.1585070162865	1.51048654870482	22.8488603514716	1.82419612389858	0.0798375103107097	23.5567275665883	20.1723479896727	23.6326954078422	24.0336704417831
ADAM15	0.882154003543535	0.894427190823713	24	4.36803516074676	4.81793766872994	100.385394393445	16.1510844635078	0.160890780587125	90.1358143283688	109.196584899936	93.9626607448647	108.246517600611
ADAM17	0.6401306008511	0.894427190823713	24	19.3586280512969	15.3462599164214	159.712986366935	17.8206446870861	0.11157918396281	171.445962687622	135.401471075566	164.294697635573	167.70981406898
ADAM9	0.515382416156033	0.894427190823713	24	10.166658601371	20.245716571547	151.235958741705	21.8244589398249	0.144307340141896	138.416635869009	150.81779636064	178.96074077736	136.74866195981
ADAMTS1	0.177999748156412	0.894427190823713	24	8.65405578312737	27.5867289842136	79.5081188909403	27.768449202293	0.34925300195295	44.0470434527837	99.4710938194797	98.3987741842877	76.1155641072102
ADAP2	0.717259082353445	0.894427190823713	24	11.0650528662283	9.19016193909523	26.9023866128018	11.6613547380491	0.433469152974698	28.6332595694388	23.7596030124079	41.1884735770514	14.0282102923092
ADAR	0.317646160479437	0.894427190823713	24	21.6428249361796	14.3295839530332	264.257642707276	14.65858774742	0.055470818543771	237.705385575863	247.744960952422	260.791528980849	310.788695319969
ADARB1	0.0878234066683835	0.894427190823713	24	20.8315644530546	9.38484771455405	69.2664318141863	9.39945993219251	0.135700074134141	57.0135991669093	55.367528382539	69.9060580174208	94.7785416898761
ADAT1	0.131393800096534	0.894427190823713	24	20.7466760208928	2.88868588404221	24.6103193984275	2.89887113966824	0.11779087840093	28.3195122336944	22.6780027229912	22.4663981391621	24.9773644978624
ADAT2	0.688261260624141	0.894427190823713	24	22.8878461165866	4.56522207746522	28.3673603099463	5.56743886681535	0.196262140924803	26.3559415050577	29.0120978581374	22.0390311575568	36.0623707190333
ADCK1	0.674333048296546	0.894427190823713	24	19.1888012878573	1.84489224337336	16.4743440922916	2.21419159367397	0.134402412701213	17.2489915606871	13.199574777538	17.4278962648397	18.0209137661018
ADCK2	0.0776018803370684	0.894427190823713	24	21.1486945124843	4.2686206510242	35.6524074505514	4.27379924489926	0.119874071640937	33.543101707916	31.319426552225	33.9532205912509	43.7938809508135
ADCK4	0.84098595134458	0.894427190823713	24	0.400143003961741	2.38956648138039	26.1845959852377	4.62372022230447	0.176581690430176	27.637632452177	29.628430568598	20.6141612519832	26.8581596681927
ADCY2	0.889474520502551	0.894427190823713	24	3.88632725791372	3.0063854804786	113.810788695368	12.4073671473439	0.109017495525438	91.9410839920608	114.068911573112	114.530393979597	134.702765236704
ADCY3	0.393867573313787	0.894427190823713	24	8.17522189816676	21.4242593414826	85.5101039175779	22.2410225517812	0.260098181768309	57.7045024165817	106.790704560389	93.8244001233992	83.7208085699417
ADCY7	0.893695493255572	0.894427190823713	24	2.65524562404395	10.1901552916069	105.272113237543	49.3471640425557	0.468758178447557	104.61641076428	128.108257984926	81.1370424898042	107.226741711163
ADCY9	0.229867850040475	0.894427190823713	24	8.54785007664456	2.92067105050425	24.0487194489464	2.95362581680759	0.122818423786677	18.5631863553376	25.7675594131985	26.4314277825299	25.4327042447194
ADD1	0.882124800778626	0.894427190823713	24	4.36955718786353	27.7160502253711	625.431473131315	92.8468329941951	0.148452447602842	590.100177894668	683.997131257932	580.62046759189	647.00811578077
ADD3	0.862545219073679	0.894427190823713	24	0.897887937907349	22.5387617535322	313.365532699169	53.8177336493879	0.171741075624462	322.750941852493	350.661640114384	259.399955817389	320.649593012412
ADH5	0.872692051518947	0.894427190823713	24	13.2224158926827	5.55457341454283	127.265355825304	15.3821973009819	0.120867122094852	104.587223477719	110.356094040778	147.699737693471	146.41836808925
ADI1	0.783764604571059	0.894427190823713	24	18.391779383864	7.42000563006108	240.378076152443	10.8880783961545	0.0452956383145754	251.255608869144	227.541281792776	245.074141827311	237.64127212054
ADIPOR1	0.36255158792083	0.894427190823713	24	20.2522619088238	2.59852677498204	208.39443596301	2.67963160386541	0.0128584604069806	218.278850772241	208.094789046205	205.089398792783	202.114705240812
ADIPOR2	0.833062179574763	0.894427190823713	24	5.74340810524197	12.0139102403655	290.539909007193	21.9865438078521	0.0756747803872539	284.167298310491	317.191372164878	275.068824721741	285.732140831662
ADK	0.816710991711284	0.894427190823713	24	12.0030127185429	13.9769170029996	196.186515377456	23.3193851935176	0.118863343633236	199.125721240751	183.163615383065	223.175304044548	179.281420841458
ADM	0.495249754694726	0.894427190823713	24	10.1040651808129	10.35302395567	50.9505347109198	11.0727084045287	0.217322712457336	42.3657138566106	50.4894112310339	65.445675333326	45.5013384227086
ADNP	0.731405902330467	0.894427190823713	24	23.1619902022317	3.95484699754077	345.357123167386	5.13660209076515	0.0148733057643509	357.170760802486	351.146724736814	334.846759094497	338.264248035749
ADNP2	0.229452512141439	0.894427190823713	24	9.45128346892649	4.75639606748633	129.672884325897	4.80985701204424	0.0370922343329389	119.53295325196	129.424574827636	136.60086217664	133.133147047351
ADO	0.74055942362767	0.894427190823713	24	18.7708702863997	5.12195636868169	83.5216456450395	6.76520873637064	0.080999466475101	84.6395890487165	73.2122925004027	87.7863172104716	88.4483838205671
ADORA2B	0.494638156476968	0.894427190823713	24	22.1022078478514	8.12147877393403	86.3817556827673	8.68406594546074	0.100531250804308	76.3605602192391	81.1483036264361	80.604565822399	107.413593062995
ADPGK	0.878121507485511	0.894427190823713	24	1.43944436625368	7.67972214689295	92.3918878826615	23.5382238266365	0.254765048816085	71.5874363745281	99.1920366164253	81.2769584833066	117.511120056386
ADPRHL2	0.204477976452249	0.894427190823713	24	9.39968253655224	3.79699446627033	83.8190956102981	3.83042310956703	0.0456986929013872	84.8998379142446	86.8048557284277	86.173727081213	77.397961717307
ADRB2	0.621074188577803	0.894427190823713	24	7.44386655973647	45.5667757695904	210.113798267289	52.1115361807019	0.248015773406799	154.491511442166	273.57237750441	205.822260831107	206.569043291473
ADRBK2	0.0851330413482123	0.894427190823713	24	20.836765761544	13.5979490258128	43.3639369798287	13.6178325495545	0.314035890142748	50.4767148819849	31.557041769756	35.9579853288917	55.4640059386823
ADRM1	0.085126070228608	0.894427190823713	24	21.163220766248	20.6280256475385	220.966312928436	20.6581838779393	0.0934901958771871	236.472926670811	208.781632744328	204.005189077773	234.605503220831
ADSL	0.680496604500977	0.894427190823713	24	10.8445163583647	12.1790294382563	214.242903523984	14.7177169724273	0.0686964036163731	215.335352654193	211.447027202571	232.29308181241	197.89615242676
ADSS	0.0762355841987787	0.894427190823713	24	9.14605978702157	20.2500170398916	251.547263576355	20.2737204231218	0.0805960682492891	235.162576987944	263.338981734639	268.372459969254	239.315035613583
ADSSL1	0.498644430479766	0.894427190823713	24	22.1144201196005	3.48212931888619	19.5293815324875	3.72893326793015	0.190939649662074	17.6489909109578	18.1190740846878	16.2233193355624	26.1261417987421
AEBP1	0.169885314551685	0.894427190823713	24	9.32965204377706	9.65879130751845	37.0305261204886	9.7165439828821	0.262392814816261	23.3804353276833	39.5906713872408	48.07913668646	37.0718610805703
AEBP2	0.892069931586423	0.894427190823713	24	3.61593535905385	0.910338517706613	130.045897774666	4.12623699634361	0.0317290823236367	125.911765907396	130.923505730947	129.374988618119	133.973330842201
AEN	0.128700532739763	0.894427190823713	24	20.7519644760414	3.63025041108819	20.1930504442684	3.6425204660184	0.180384854486029	22.4954264577518	16.9898536836945	18.2731180065624	23.0138036290648
AES	0.106403306017249	0.894427190823713	24	9.20447321557852	12.0273359347482	169.606564694205	12.0549449204506	0.0710759335417542	150.49882205471	173.043746405584	183.154239893785	171.729450422742
AFAP1L2	0.483541044777738	0.894427190823713	24	19.9310670998465	6.69621486145794	65.2913541678042	7.13146622009665	0.109225276623428	71.0333306167466	56.7782718275808	64.7029559036991	68.6508583231902
AFF1	0.754700982241987	0.894427190823713	24	23.340764453416	4.24334130145714	500.25437286529	5.77054864730888	0.0115352287962164	469.290146577908	492.412924870318	503.186802597004	536.127617415929
AFF4	0.76753419065642	0.894427190823713	24	6.54824281796391	10.9200526966921	519.400898514501	15.31020451491	0.029476661589723	481.27246411539	530.347563427057	520.82397386706	545.159592648499
AFFX-hum_alu_at	0.878554720310284	0.894427190823713	24	16.5413804297692	217.218702103486	2397.19413576417	671.77272570499	0.28023292552017	2762.77306829364	1967.77050761779	2705.99218982257	2152.24077732269
AFFX-HUMRGE/M10098_5_at	0.89438486445855	0.894427190823713	24	15.0830830028925	247.031545294878	1741.73987145426	1232.82504965275	0.707812383386164	1995.74266032143	1239.22075759488	2236.66072830741	1495.3353395933
AFFX-HUMRGE/M10098_M_at	0.880692514977076	0.894427190823713	24	16.4417092114279	574.944808896464	4602.42717831908	1862.72617315963	0.404726919294776	5591.93990026233	3472.72188279281	5432.47407794951	3912.57285227166
AFFX-M27830_5_at	0.894415841239395	0.894427190823713	24	14.9569733048296	255.505976028238	3637.08429343379	1276.88183454467	0.351072928623043	3680.54429811512	3052.08926032214	4226.14950538544	3589.55410991245
AFFX-M27830_M_at	0.237179537394636	0.894427190823713	24	20.5325494916852	8.98126126009914	206.60726483819	9.08962281552776	0.0439946911965875	202.605737988874	194.284968347012	206.32313222949	223.215220787385
AFFX-Nonspecific-GC25_at	0.892247995733642	0.894427190823713	24	2.4074859859658	0.881173605958497	26.6116631171824	4.02186404440399	0.151131630770088	25.6880994431378	28.2274628359674	24.8033324033499	27.7277577862745
AFFX-r2-Ec-bioB-3_at	0.643005423434608	0.894427190823713	24	7.34523553746152	72.3288637569775	529.782591024348	84.1993144292612	0.158931825725832	456.458021637032	638.800277835459	513.603982864189	510.268081760711
AFFX-r2-Ec-bioB-5_at	0.0635434148422735	0.894427190823713	24	8.87837471196134	51.1551074078382	474.87022189594	51.1966190110673	0.107811811839164	416.404885490258	507.425418141631	514.622601367115	461.027982584757
AFFX-r2-Ec-bioB-M_at	0.315204476123524	0.894427190823713	24	8.36271550165321	55.8729628009447	500.574901153878	57.1334872973756	0.114135741056287	456.907413564103	559.835242716166	519.23366837386	466.323279961384
AFFX-r2-Ec-bioC-3_at	0.158417146461696	0.894427190823713	24	8.69324647901578	126.694479435253	930.521412798411	127.350129188535	0.136858891624587	780.613178671572	1023.57163709503	1016.06677463659	901.834060790452
AFFX-r2-Ec-bioC-5_at	0.348509008419717	0.894427190823713	24	8.28572031984072	143.494065351009	1193.04313610267	147.574506177406	0.123695867912614	1031.14801335975	1334.88536629576	1250.59441141081	1155.54475334435
AFFX-r2-Ec-bioD-3_at	0.758988269113935	0.894427190823713	24	6.62326467137466	134.2674214069	4635.62366881109	184.374622110552	0.0397734232291205	4371.59598328979	4834.9323552688	4590.61033004803	4745.35600663775
AFFX-r2-Ec-bioD-5_at	0.667145314557474	0.894427190823713	24	7.22652585405059	161.738648798932	4187.34482645563	192.640995373015	0.046005524588257	4005.66559410372	4433.838971774	4145.36947815221	4164.5052617926
AFFX-r2-P1-cre-3_at	0.0441894479906345	0.894427190823713	24	8.91551496183904	407.991045699728	9317.88709356	408.150757363661	0.0438029301348534	8743.08094224297	9532.11664082786	9680.50288792622	9315.84790324293
AFFX-r2-P1-cre-5_at	0.312306291734809	0.894427190823713	24	8.36927164072796	236.985000833413	8818.643800747	242.220672533704	0.0274668847054676	8446.70119059615	9006.87179039538	8961.0045154119	8859.99770658457
AFG3L2	0.51397077100247	0.894427190823713	24	22.1621742406308	5.19060014657671	108.380870363005	5.59211643309226	0.0515968954148673	100.29839670031	104.682955625815	105.07532284743	123.466806278465
AFTPH	0.710030441369342	0.894427190823713	24	18.9816238138957	6.20207598589728	157.605523958189	7.78512002438797	0.0493962383352329	160.770520148111	146.240635707351	161.395637507549	162.015302469746
AGA	0.481603668007035	0.894427190823713	24	10.0632041912341	16.0795629513769	216.118184551281	17.1131462041701	0.0791842030308627	204.24740991711	216.324130125059	237.776941200446	206.12425696251
AGAP1	0.698793670131807	0.894427190823713	24	10.9492330715772	4.4831435293775	32.357953674624	5.54065263448913	0.171230007008579	31.0864921643599	30.4610225111146	39.7872381930562	28.0970618299652
AGAP3	0.893599073507721	0.894427190823713	24	3.36666526086502	2.34513031570355	52.0100838594681	11.3100594601896	0.217458973739584	49.2460724089907	56.8027395518049	47.5353008374595	54.4562226396171
AGAP4	0.484308232562366	0.894427190823713	24	22.0712079202219	3.73537695814781	17.3650891050621	3.9792481059656	0.229152184701754	19.8168820855502	17.2350622337341	12.418869717822	19.9895423831421
AGAP6 /// AGAP7	0.879521014523364	0.894427190823713	24	1.50258522158951	4.54263755306409	30.4604145026634	14.3402795755872	0.470784124567093	25.2835738023141	36.9933484067484	21.4730404609946	38.0916953405965
AGBL5	0.601073595561481	0.894427190823713	24	22.4726150222975	2.30846447357743	28.338531646381	2.60293707096252	0.0918515152246758	31.6568862092097	29.4740876903903	24.1779420831853	28.0452106027388
AGFG1	0.876320431836279	0.894427190823713	24	13.3629572662136	4.26635738674909	62.3465950260591	12.6162670015683	0.202356953034806	62.0088795323904	54.7591962538012	72.4413928051699	60.1769115128749
AGFG2	0.0260855672463591	0.894427190823713	24	21.0498381364611	3.6720965782929	28.582617028069	3.67259672731971	0.128490569065565	27.7061061506528	24.9415820871624	27.0309652176798	34.6518146567811
AGGF1	0.854442340588717	0.894427190823713	24	17.3123085912996	5.70641902763753	146.666935270827	12.4305938616632	0.0847538938391912	156.939662094682	135.969582790744	152.771927935238	140.986568262645
AGK	0.685998868909507	0.894427190823713	24	10.8750591716182	3.71970990272942	51.1176214211625	4.52399589669205	0.0885016902374713	44.6933725155555	47.9359937933631	58.9385258658621	52.9025935098691
AGL	0.543234667966209	0.894427190823713	24	7.7416230752052	17.548710560282	116.586687250021	19.1523306051054	0.164275450798539	102.337064302704	140.873621493291	115.782757918567	107.353305285522
AGPAT1	0.394089667869973	0.894427190823713	24	21.8253373881177	2.49034774912249	28.2605747792049	2.58541962601566	0.0914850333446898	29.1219468866971	27.5128323575788	25.5683281805585	30.839191691985
AGPAT2	0.622061346556212	0.894427190823713	24	22.5604060371806	3.41333500922702	43.2184291726904	3.90650445900813	0.090389783566605	39.9673361430937	42.3773818768509	39.629509229023	50.8994894417939
AGPAT3	0.788595093415198	0.894427190823713	24	23.6588822816312	4.98198462951033	62.6712727501459	7.42400510352507	0.118459459617529	64.0570437082426	67.0585764302793	52.8775155474002	66.6919553146615
AGPAT5	0.891325943784335	0.894427190823713	24	15.7049976876012	2.17491776086445	74.3899662314863	9.58349060047619	0.128827731560656	80.2885044324003	70.9405653424778	77.2748909408269	69.0559042102402
AGPAT6	0.862803060232894	0.894427190823713	24	5.09482219651587	5.24688503471287	64.5250109193005	12.5692489951965	0.194796541931879	40.4486935003208	69.631926511975	63.2865677326626	84.7328559322435
AGPAT9	0.542734495723716	0.894427190823713	24	10.2566721940755	1.85313675767734	25.7381529824745	2.02199628546286	0.0785602714709045	24.5923194242458	25.5984244353325	28.3580555223893	24.4038125479303
