CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_108.M_0	GSS0392_108.M_600	GSS0392_108.M_1200	GSS0392_108.M_1800
ACYP2	0.727532701942341	0.894427190999159	24	6.8653334855206	1.72507354793513	22.2872507934074	2.22562148668762	0.0998607458281019	20.0642100272735	25.0810892954625	21.5618780815952	22.4418257692986
ADAM10	0.212268007923881	0.894427190999159	24	20.5843240553009	2.50093734809486	23.7197253354978	2.52476287709097	0.106441488734802	28.4966014742177	22.3278342590662	21.5956790408347	22.4587865678725
ADAM15	0.831877823552283	0.894427190999159	24	17.7635559565756	2.17929066232768	97.528871962983	3.95798799135211	0.0405827311614387	91.9095740629893	90.4456862502257	102.571754831147	105.18847270757
ADAM17	0.695746848260607	0.894427190999159	24	19.0688494602331	2.89329865826127	179.172275576873	3.5616174204011	0.0198781726075305	188.759457235462	176.678650895519	178.086048873301	173.16494530321
ADAM9	0.481466799292867	0.894427190999159	24	22.0628003619294	11.2689392697626	164.842092341651	11.99272863925	0.0727528295042139	169.008402840186	163.310415478167	151.050004200625	175.999546847627
ADAMTS1	0.403462809924968	0.894427190999159	24	8.15088114523315	11.6813212534378	48.9469576844461	12.1539453492684	0.248308494015564	42.7984606667453	63.710011069625	50.2972858819587	38.9820731194552
ADAP2	0.432436564812816	0.894427190999159	24	8.07502119258041	2.38488203736802	33.9090376754162	2.49988389200842	0.0737232331963467	43.1355994461668	40.5154050160045	30.5769950847624	21.4081511547312
ADAR	0.295879757091793	0.894427190999159	24	8.40603274005367	13.1618869644428	269.12974234557	13.4193896302543	0.0498621576095572	256.951147598893	282.13427621775	274.514337670226	262.91920789541
ADARB1	0.859684476462456	0.894427190999159	24	12.8196837067115	4.70888621202676	59.4519173776129	10.8612820551309	0.182690189555111	57.8250825774718	51.9689982538175	70.5329611101749	57.4806275689874
ADAT1	0.685086391072122	0.894427190999159	24	7.13005988899269	0.47448883082073	25.9388985027818	0.576459673410918	0.0222237529997311	28.1236749678426	27.5878599702222	24.8821498765125	23.16190919655
ADAT2	0.262915936713806	0.894427190999159	24	21.522066154815	3.74704590926935	24.636951377768	3.8035343645371	0.154383320655873	28.1650600847087	23.5165397551094	20.5076579713954	26.3585476998584
ADCK1	0.0656327471994802	0.894427190999159	24	8.8743571743146	0.23388830082813	17.3060718932952	0.234090849981866	0.0135265155157803	17.9244371863213	17.75071648226	17.1920163881061	16.3571175164933
ADCK2	0.721082838400147	0.894427190999159	24	23.0904951979499	5.06558183290138	40.5010030243412	6.46641689868452	0.159660660621125	42.8716313965335	43.4260316907605	31.4585231751053	44.2478258349655
ADCK4	0.61362416768683	0.894427190999159	24	7.47564105803974	2.55890634130334	28.3504492345261	2.91045316591737	0.102659860584252	28.0317775834016	32.8108122748341	27.2245589931079	25.3346480867609
ADCY2	0.0744301730234298	0.894427190999159	24	8.85742034125415	12.4368161316816	95.5439125437241	12.4506879699784	0.130313775503809	85.0765476327826	104.866117896012	103.797769542387	88.4352151037149
ADCY3	0.554296684152158	0.894427190999159	24	10.2966631463776	16.3836030668042	86.9352760127845	17.9783210954038	0.206801219481491	80.3882399001763	86.4593887139454	109.25883349262	71.6346419443963
ADCY7	0.251805804416802	0.894427190999159	24	8.50166178854978	12.4500622822	105.70358422526	12.6209465577311	0.119399419142072	90.553146245665	116.109357940667	112.755224897946	103.396607816763
ADCY9	0.533917547045505	0.894427190999159	24	7.77301922052465	5.21964742800105	22.5521140203222	5.67196918488385	0.25150498883487	17.0315090466231	29.2656630301922	22.8426878119652	21.0685961925083
ADD1	0.654984996079479	0.894427190999159	24	10.7122200239449	36.8401066673232	654.277904208501	43.3548682525795	0.0662636900523596	617.595566011316	635.719025325332	719.789279506999	644.007745990356
ADD3	0.299855159910093	0.894427190999159	24	21.60280336526	34.4852666254191	441.871049388185	35.1804046155341	0.079616903312052	473.032473571566	432.923509968363	402.655103124364	458.873110888449
ADH5	0.868019247246888	0.894427190999159	24	1.06245353827401	5.35960295971864	109.39317023564	13.7856563454657	0.126019351260874	97.0487581771489	113.865761236678	101.238595161249	125.419566367485
ADI1	0.830546556021394	0.894427190999159	24	5.78583299411915	11.059002998809	203.97207376684	19.9175574498715	0.0976484529575317	180.624527431428	222.573088699549	195.792943145808	216.897735790577
ADIPOR1	0.718110757322739	0.894427190999159	24	18.9293266251994	21.1788558769374	244.821865696017	26.9092550563203	0.10991360996216	255.949474877103	205.671200689199	258.315343809754	259.351443408013
ADIPOR2	0.369819158578903	0.894427190999159	24	20.2346922508673	10.0970381534462	301.933653169226	10.4274522645066	0.0345355748027939	302.662967297769	288.111162951926	301.762425706577	315.19805672063
ADK	0.667051019538525	0.894427190999159	24	19.2270129963085	17.5702296643694	183.747336291316	20.9252225635851	0.113880413103839	196.51197892942	154.64966628618	190.62600209076	193.201697858903
ADM	0.728397978590158	0.894427190999159	24	11.1407172427127	8.82823173307524	41.0075493308815	11.4066151622082	0.278158908501715	32.555227911855	34.1793262085784	58.4108479447945	38.8847952582981
ADNP	0.819628499647013	0.894427190999159	24	12.0447310074117	13.650126099327	385.324635395418	23.111034418313	0.0599780867750555	379.70500925322	369.429260590411	414.70935350634	377.454918231702
ADNP2	0.89319988910338	0.894427190999159	24	14.5541352559768	0.942789836448554	117.723392211562	4.47136086493886	0.0379819233963573	121.511172847231	116.882450314349	118.719613912903	113.780331771764
ADO	0.87860796746922	0.894427190999159	24	1.46099867969556	7.87873061755419	93.3741341030107	24.3929739071504	0.26123909090541	88.311729566589	105.857425928638	76.5220203856918	102.805360531124
ADORA2B	0.509009734143693	0.894427190999159	24	7.85346813901059	14.3276058342485	92.5668877774834	15.4050115522018	0.166420325043585	75.1118066330184	109.637823473471	94.852295020119	90.6656259833251
ADPGK	0.518634412453464	0.894427190999159	24	7.82295346222371	9.34318918677832	91.3008204786517	10.0853819748643	0.110463212948043	75.5232324332783	101.114763605567	94.077748277196	94.4875375985655
ADPRHL2	0.547647459748864	0.894427190999159	24	7.72648545737558	3.46523176986854	80.1332124263789	3.78995808549099	0.0472957213461641	68.4109234398681	81.9858898735854	82.9112545291116	87.2247818629504
ADRB2	0.702759823432871	0.894427190999159	24	10.9731866373628	47.1275150908681	194.769747281377	58.5548780410954	0.300636412268396	170.092819450231	170.314902656633	277.176276815766	161.494990202877
ADRBK2	0.805238660875083	0.894427190999159	24	6.148913306913	2.73093866793227	33.8877171806394	4.32687873226535	0.127682803453558	22.3804511398377	36.3128704423987	34.2978673277812	42.55967981254
ADRM1	0.322018965848152	0.894427190999159	24	9.65278672485881	5.76168784893989	247.331295090769	5.89816327459137	0.0238472178477324	232.587743462617	245.460211857716	257.231933614358	254.045291428387
ADSL	0.408241517650779	0.894427190999159	24	8.13861968651583	31.1040297242605	243.83612300752	32.3999772122185	0.132876034988545	238.35365001838	286.984229468359	243.562007679251	206.444604864091
ADSS	0.0358224930744372	0.894427190999159	24	20.9315364724462	1.89706456595053	235.473609478614	1.8975521988611	0.00805844953522672	218.060268301617	227.800739868773	240.464055585112	255.569374158956
ADSSL1	0.813350471452384	0.894427190999159	24	11.9565947702729	1.14560935647638	20.8111048259763	1.88085402814256	0.0903774232012364	21.419231210644	19.8986531162556	22.8821097365621	19.0444252404436
AEBP1	0.871303012695054	0.894427190999159	24	1.17265993909707	2.30173595141976	31.6938641263403	6.22861236315297	0.1965242337862	23.8420451809441	32.8937476833754	28.9954535273894	41.0442101136523
AEBP2	0.569167482028315	0.894427190999159	24	10.3499941411453	5.72718748106629	172.040090582893	6.3342409730145	0.0368184005922881	173.160918817179	172.807349288398	178.871685201101	163.320409024895
AEN	0.580483798366828	0.894427190999159	24	7.60787067592364	1.90981479603882	19.4962316670398	2.12589402782154	0.109041278546949	17.9161388361238	22.2563784370429	19.2595682510964	18.5528411438962
AES	0.442912800226378	0.894427190999159	24	8.04664114104193	21.6498719379112	168.717177431509	22.7608128506801	0.134905130569292	156.218659812504	196.934726502909	170.168458179507	151.546865231116
AFAP1L2	0.307902623536778	0.894427190999159	24	21.620807752863	7.37378069399116	38.8838995624859	7.5315410983972	0.193693049903447	44.5659193675001	36.729785252563	30.7473397238875	43.4925539059928
AFF1	0.810428479214784	0.894427190999159	24	18.0824315409276	57.1546505474865	576.299228886256	92.5942672752958	0.160670468801844	557.125210998235	437.811423198528	656.4123607772	653.847920571062
AFF4	0.727603076501889	0.894427190999159	24	11.1351574999846	31.7320600645434	565.19267376623	40.9443298862887	0.0724431362732486	541.878521212255	543.12036697036	625.310549208101	550.461257674203
AFFX-hum_alu_at	0.8287170340229	0.894427190999159	24	5.81583171943914	131.321968330377	2724.07483630049	233.88220812882	0.0858574826991356	2551.72527846682	2979.01606846666	2593.97370538086	2771.58429288761
AFFX-HUMRGE/M10098_5_at	0.85468465785091	0.894427190999159	24	5.30649648103019	149.232393682634	1739.3946179481	325.889073043019	0.187357756359772	1640.34632874322	2075.80992265965	1522.81299390551	1718.60922648403
AFFX-HUMRGE/M10098_M_at	0.573103110613376	0.894427190999159	24	7.63551038519242	283.021007821762	5320.1914360414	313.706951948242	0.0589653503486826	5120.91692656967	5737.01911686172	5278.34864048555	5144.48106024865
AFFX-M27830_5_at	0.608804608375973	0.894427190999159	24	7.4957682605053	389.981621099137	3911.05270523965	442.048119836147	0.113025354847286	3450.50973989249	4449.77415599246	3881.6326624241	3862.29426264954
AFFX-M27830_M_at	0.883327136148011	0.894427190999159	24	1.69497392299906	6.08805537538038	145.141505655564	21.0074091364281	0.144737434282106	155.213345721934	160.095951802299	127.302369024862	137.954356073162
AFFX-Nonspecific-GC25_at	0.86353813441588	0.894427190999159	24	17.0738073902926	2.37085480008171	23.5852843033594	5.7331670968693	0.243082382350282	29.0718180843869	19.4747055587831	25.9636247287434	19.830988841524
AFFX-r2-Ec-bioB-3_at	0.138483467258757	0.894427190999159	24	21.2672751530184	107.805966877738	385.508757268961	108.229200301764	0.280743817775986	480.898072001123	333.679053538834	285.250883160571	442.207020375316
AFFX-r2-Ec-bioB-5_at	0.628829216693143	0.894427190999159	24	22.5901068565758	53.230485157516	336.811074854793	61.2415926973753	0.181827728567945	367.458889455725	351.861302785123	252.91073545064	375.013371727685
AFFX-r2-Ec-bioB-M_at	0.366939922188368	0.894427190999159	24	21.758325730285	78.8566883535182	374.79066618491	81.3894461661261	0.217159746785079	442.232796854552	361.043028725596	279.20861665306	416.678222506433
AFFX-r2-Ec-bioC-3_at	0.478175638295491	0.894427190999159	24	22.0531245925475	138.475558409615	734.69646676915	147.202662640092	0.200358473598519	831.838453532162	730.304238800379	550.650770259238	825.992404484823
AFFX-r2-Ec-bioC-5_at	0.437241545593168	0.894427190999159	24	21.9379290006787	169.441308930821	927.633820599802	177.848913200999	0.191723187804864	1048.63040708966	910.091313913987	712.737967772113	1039.07559362345
AFFX-r2-Ec-bioD-3_at	0.528015314799287	0.894427190999159	24	22.2074730588375	358.589785048933	3969.62389723081	388.63755047194	0.0979028644862431	4140.64195030077	3968.05475993731	3489.1983567213	4280.60052196385
AFFX-r2-Ec-bioD-5_at	0.225977497886185	0.894427190999159	24	21.4440451846394	527.048497132698	3544.41242410252	532.782718182296	0.150316231418019	3927.81376121032	3322.74987330057	3025.74665335631	3901.33940854288
AFFX-r2-P1-cre-3_at	0.535490677290943	0.894427190999159	24	22.232229309215	430.26572232772	8485.94189835196	467.886966426221	0.0551367157624646	8408.97872680036	8397.07012224082	7997.7146893863	9140.00405498035
AFFX-r2-P1-cre-5_at	0.642615249870465	0.894427190999159	24	22.6529381393417	482.141320458718	8169.34703680841	561.078966584293	0.0686810052328852	8099.41733403025	8209.93770562904	7509.7579860605	8858.27512151385
AFG3L2	0.405430076308356	0.894427190999159	24	8.14584485027363	0.586025680436757	111.435846820362	0.610024910667153	0.00547422510864509	103.142636312843	109.516506404816	114.163317821181	118.920926742607
AFTPH	0.893987423481754	0.894427190999159	24	15.2674975828684	11.4509252404565	186.633899678157	56.1548255697397	0.300882238792505	184.364823256745	158.198171788632	213.936473341766	190.036130325486
AGA	0.628656382426882	0.894427190999159	24	7.41066066684123	5.79869675024432	223.626838448908	6.67047951598191	0.0298286178986782	206.25573846105	228.361337989641	226.393235753704	233.497041591238
AGAP1	0.822996510998707	0.894427190999159	24	17.9053499085465	4.32234052501257	28.0243597011298	7.44993953843415	0.265837993013407	38.1035223983917	21.1946217636377	30.640177805576	22.1591168369137
AGAP3	0.511546339913433	0.894427190999159	24	10.1545072506145	4.81454003175413	56.4118899749431	5.18185659725788	0.0918575250635911	49.0828425396636	54.924367894191	64.3995531694321	57.2407962964857
AGAP4	0.858167576653525	0.894427190999159	24	12.780076507598	1.54917218766519	15.5815064646934	3.51185761642308	0.225386269574172	17.3178163004785	13.9102047061982	18.4556038516889	12.6424010004079
AGAP6 /// AGAP7	0.171028853706751	0.894427190999159	24	8.66805660520167	2.95549659881028	31.9741193823222	2.97341574828905	0.0929944531930718	31.5228480004523	35.2042659766185	32.907903410639	28.2614601415791
AGBL5	0.854222268039205	0.894427190999159	24	17.317564556826	1.4416363653036	22.9531366478915	3.1333572011768	0.136511068149138	23.6730195255448	19.6266265942167	25.1171539904401	23.3957464813646
AGFG1	0.886239156227364	0.894427190999159	24	13.870408520426	2.70129657813797	75.2428936470786	10.0814445420075	0.133985338061209	71.0584477000611	68.499676960528	83.0994523703523	78.313997557373
AGFG2	0.214398147500181	0.894427190999159	24	20.5799351379337	5.30730537035265	29.0420149506528	5.35894555693244	0.184523889476615	38.9587262139434	26.0011114514879	24.6225962370122	26.5856259001676
AGGF1	0.816061544924252	0.894427190999159	24	23.9939090626902	6.45959165943518	131.265533636305	10.7431447272596	0.0818428450306338	127.15908284734	136.33226569052	119.728917651122	141.841868356238
AGK	0.850718315573728	0.894427190999159	24	5.39848958782247	1.69811193647875	43.7773189121546	3.56676980037788	0.0814752910641948	38.5026360511589	46.1986314833506	42.7668001080735	47.6412080060356
AGL	0.831071497964246	0.894427190999159	24	5.77709474966552	7.96613133339014	104.158377323268	14.394348805077	0.13819674590746	98.3156572527808	121.231414243332	94.5732999496977	102.513137847261
AGPAT1	0.844508492807727	0.894427190999159	24	5.53053697001275	2.36536541826796	32.9895281847346	4.70566775741814	0.142641256675978	32.393960582174	38.5585427646952	29.4780520866049	31.5275573054642
AGPAT2	0.87518900380644	0.894427190999159	24	4.68266417745593	2.5021445703963	44.3617011145073	7.24292342158992	0.163269740330614	38.7506602304789	48.8318405376115	41.400442969488	48.4638607204509
AGPAT3	0.30735314165649	0.894427190999159	24	8.38042668449388	7.03953017391324	63.7549181781476	7.18953362281779	0.112768298168439	56.1648512411577	70.4542657036194	66.8802927633386	61.5202630044747
AGPAT5	0.774372335521236	0.894427190999159	24	6.48472410956752	6.85581145895495	59.3799928663112	9.78794811520318	0.16483579136225	64.1127305490752	75.9581608730291	50.4701808430809	46.9788992000596
AGPAT6	0.84004354272804	0.894427190999159	24	5.61778969619418	4.93102242896396	54.4292180372221	9.47392969748117	0.174059632659104	45.3609710337922	63.347222730888	49.924983370162	59.0836950140461
AGPAT9	0.737759041907379	0.894427190999159	24	18.7918088709967	1.34518768372709	32.8588764067429	1.76736545081889	0.0537865454966138	36.3162378378615	31.2166142463638	32.9078917547206	30.9947617880255
