CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_105.M_0	GSS0392_105.M_600	GSS0392_105.M_1200	GSS0392_105.M_1800
ADAM10	0.860843558567283	0.8944271729586	24	17.1492048153093	1.93939162144045	29.9170249702194	4.53504765998587	0.151587521302678	31.0075396886354	25.4386603266071	32.9323205669717	30.2895792986634
ADAM15	0.669374676545491	0.8944271729586	24	19.2149509349628	4.59540958555222	70.1362537816636	5.48613809298039	0.0782211452305239	73.78999780391	62.6065515685434	71.8638980614127	72.2845676927884
ADAM17	0.645677927602783	0.8944271729586	24	10.6673482921476	4.88948088336489	195.513799552218	5.70530752435792	0.0291810989169292	212.854768149638	200.599337349341	196.694650230045	171.906442479846
ADAM9	0.882172480429919	0.8944271729586	24	1.63292895304225	2.11785104531284	145.426311990228	7.1027893405234	0.0488411570321652	145.606161150722	149.462310917779	140.341112157148	146.295663735265
ADAMTS1	0.749805049350074	0.8944271729586	24	11.3009446590415	13.6638851012713	73.2903503298138	18.3861348488218	0.250867061844873	47.1928229451104	56.9578296872615	105.545291019557	83.4654576673265
ADAP2	0.0335280877891031	0.8944271729586	24	20.9359270427404	0.993543471371361	34.4405021317305	0.993767148037265	0.0288546068299537	30.2005619405154	32.0513185526141	35.424800732341	40.0853273014515
ADAR	0.846193371485077	0.8944271729586	24	12.5039799293585	26.1814943720168	266.872178079135	52.8206846720646	0.197925033071082	260.404572238245	230.725407513081	325.528466755234	250.830265809982
ADARB1	0.489123195852361	0.8944271729586	24	7.91442849805588	10.6897707991574	77.5023256719706	11.407234741027	0.147185708843219	74.1527152654561	93.1246664516416	76.3911713920195	66.3407495787652
ADAT1	0.736545785241232	0.8944271729586	24	18.8007692296987	1.4789953520677	27.7642940630763	1.9387968882838	0.0698305847027534	28.2291290488043	24.8515986132153	28.922583957498	29.0538646327876
ADAT2	0.0843267688086933	0.8944271729586	24	9.16167622980739	1.11576393181513	31.8935135421494	1.11736442953236	0.0350342218663268	32.6086604803021	33.0716249633886	32.2919173456461	29.6018513792609
ADCK1	0.802798794657833	0.8944271729586	24	6.17899803739859	1.36436262889827	16.3100152688948	2.14039692071817	0.131232061125055	15.8985284572936	19.28895814428	14.7578500070505	15.2947244669549
ADCK2	0.170440938774703	0.8944271729586	24	20.6692348190096	5.72684182086648	44.6129742350725	5.76131670099273	0.129139937423483	48.1658234912061	39.2507571360156	41.9065602524111	49.1287560606574
ADCK4	0.803219453057403	0.8944271729586	24	23.8261378999218	1.33015144973367	24.7095495455194	2.09023903304602	0.0845923568616834	30.6887981658214	27.8901844991217	20.1396172176309	20.1195982995034
ADCY2	0.860373861620808	0.8944271729586	24	17.1619034522649	1.15569327364423	102.39006427392	2.68735201441912	0.0262462186490064	102.635340066778	99.5883110994968	104.315376127619	103.021229801786
ADCY3	0.718601110983093	0.8944271729586	24	11.0739213305359	8.48017847728176	91.9571702204215	10.7829165517645	0.117260204135445	72.3683914643105	81.9458701999853	112.236542218086	101.277876999304
ADCY7	0.643618892232699	0.8944271729586	24	19.3423584506386	6.7332461533836	98.6888823274864	7.84248616274475	0.0794667644195266	104.858724868728	88.3126589513177	100.425533824178	101.158611665722
ADCY9	0.296389250462068	0.8944271729586	24	9.59509760850747	10.810014360156	28.4985298438611	11.0223192471244	0.386767994963737	22.9852292777116	32.7755407510103	39.3240282221891	18.9093211245335
ADD1	0.496033218860032	0.8944271729586	24	10.1064481085389	26.1414881505645	602.108578763262	27.9668632867234	0.0464482059766822	602.513516527969	608.263574245308	631.383034922027	566.274189357745
ADD3	0.608433956446303	0.8944271729586	24	22.5026973462542	14.25356054846	400.713455181807	16.1523873257718	0.0403090715245469	438.005129772878	413.6107325801	369.198455421989	382.039502952263
ADH5	0.531394935362189	0.8944271729586	24	7.78139211883553	5.66298328003048	129.954143976847	6.14672605427884	0.0472991923626071	125.950169809086	137.875668551914	129.637168591321	126.353568955068
ADI1	0.887961974422377	0.8944271729586	24	16.0084558306856	4.2371601415436	226.212221504426	16.6503512978636	0.0736050032448748	246.66902978436	222.347644285931	228.513081053721	207.31913089369
ADIPOR1	0.819104050852819	0.8944271729586	24	0.0371304480954905	10.271741252482	226.612138138463	17.3443542735257	0.0765376224592527	234.185842325776	239.640939040256	203.411928518223	229.209842669595
ADIPOR2	0.64432259400403	0.8944271729586	24	10.660950231694	14.4503154756642	289.356027372695	16.8412503492564	0.0582025213097242	284.464667968054	285.733566034879	311.512546872382	275.713328615466
ADK	0.647085993008575	0.8944271729586	24	7.32596880001557	12.5938356636048	198.443533590092	14.713601073937	0.0741450265864026	187.26454010933	218.065455206658	194.948749637059	193.495389407319
ADM	0.448224380500557	0.8944271729586	24	8.03204351724615	9.401615019712	60.7373928557244	9.89938753302105	0.162986705019362	38.4104002090163	67.4315224178782	66.9145243900508	70.1931244059522
ADNP	0.0529443403197603	0.8944271729586	24	8.89872987653233	33.8266668338661	374.742440331703	33.8456947659937	0.0903172182367046	343.345680074272	398.271329234298	399.034870461772	358.31788155647
ADNP2	0.889342695866677	0.8944271729586	24	14.102282376051	7.74525273172008	122.289492481822	31.8236203953862	0.260231846167133	131.942760097444	109.453820416556	137.675830103663	110.085559309623
ADO	0.736042903224374	0.8944271729586	24	6.80446384361877	4.80106599143637	86.1909790517406	6.28783542737505	0.0729523611003473	83.7865956693354	95.3407895022797	82.7398351852935	82.8966958500535
ADORA2B	0.756598616692605	0.8944271729586	24	6.64344479789695	3.18045923517924	104.668025614841	4.34353800652635	0.0414982319673227	102.521084935215	110.73517765536	102.269543262468	103.146296606321
ADPGK	0.884419094612449	0.8944271729586	24	16.2427645570656	6.69624518901918	80.6859503311763	23.767595698566	0.294569198243456	85.9722731335977	65.4748761266719	92.8700099903031	78.4266420741326
ADPRHL2	0.746659671752498	0.8944271729586	24	18.7239665618662	9.8979446109278	86.382977706595	13.2321585195952	0.153180162005286	97.6070176943544	69.3074913129303	91.8729852657534	86.744416553342
ADRB2	0.574067454727395	0.8944271729586	24	10.3680668364162	50.0459148991436	211.86681177911	55.5022672481768	0.261967727659219	132.325490362933	188.191941365112	301.826139097568	225.123676290826
ADRBK2	0.889960751300188	0.8944271729586	24	14.1571671895497	1.38328869096454	28.2065748221561	5.80427980239957	0.205777547929724	33.0223745458183	26.9158903144815	29.9254212183134	22.9626132100113
ADRM1	0.851727414619303	0.8944271729586	24	0.624300943978877	4.0835165809615	207.994771799167	8.65953811431927	0.0416334412611133	199.175686807354	210.634553884876	201.990342640492	220.178503863944
ADSL	0.50630387174475	0.8944271729586	24	19.861924233099	9.0173353387442	230.599386255283	9.68503535918862	0.0419993978148185	235.094462433992	217.731375447877	231.276818535911	238.294888603352
ADSS	0.890276434330687	0.8944271729586	24	14.1867833759917	18.4694752729848	284.984949380205	78.3546339873538	0.274943059827412	272.562902190742	241.973486859077	333.51538955108	291.888018919923
ADSSL1	0.889057546618795	0.8944271729586	24	14.0781798212079	0.363451148417956	27.1047162270236	1.47927567492009	0.054576320317467	23.8203142334923	25.2599742792177	29.0723016329738	30.2662747624106
AEBP1	0.294995624019904	0.8944271729586	24	9.59200719834309	0.816208122404299	22.7370294239327	0.832070234543158	0.036595380118888	22.8237751629784	23.2292739319249	23.3852416058389	21.5098269949886
AEBP2	0.779150747867552	0.8944271729586	24	6.43831072577706	3.35062036678412	146.630494829285	4.84897314681989	0.0330693363100582	148.951241363218	154.787136639699	142.1860767542	140.597524560024
AEN	0.892344239514561	0.8944271729586	24	2.42055970407862	0.464387254337908	17.2597314915286	2.1275930876118	0.123269188089981	15.7355388803107	17.7675056505131	16.6527130114315	18.8831684238589
AES	0.793491155810455	0.8944271729586	24	18.2875741837184	11.7818314369479	168.774425875681	17.8512039416848	0.105769602527541	179.419969839497	145.796052364771	179.118164413871	170.763516884584
AFAP1L2	0.0847461396479543	0.8944271729586	24	20.8375134383536	5.35801831080852	47.3669957723423	5.36578137425179	0.113281015330613	56.9035399585915	44.9617653308741	42.2016988680679	45.4009789318357
AFF1	0.65442308876213	0.8944271729586	24	10.709463255176	32.8957787071432	559.111823855007	38.6925045946012	0.0692035169777328	553.074621678221	551.506005661129	608.657656620279	523.2090114604
AFF4	0.88207106705709	0.8944271729586	24	16.3723521493249	11.6676276808491	534.388696400949	39.035389056735	0.0730468090355094	557.144915659163	512.361439567579	550.614351746087	517.434078630968
AFFX-hum_alu_at	0.705869775830164	0.8944271729586	24	10.992308729157	241.717867247372	2340.25568535349	301.621977697418	0.128884198245996	2509.64267265713	2310.43570934695	2666.46193929017	1874.48242011972
AFFX-HUMRGE/M10098_5_at	0.87650485120443	0.8944271729586	24	13.3705631712921	92.4027808522631	1564.71348271339	274.223938692062	0.175255049388675	1723.11769412006	1455.28387035443	1728.21274436036	1352.23962201873
AFFX-HUMRGE/M10098_M_at	0.761615684225117	0.8944271729586	24	11.3993149493226	302.037309742967	4447.20381889207	417.326603257284	0.0938402241616288	4493.7636111617	4274.78610746175	4965.23432729968	4055.03122964516
AFFX-M27830_5_at	0.884649027773329	0.8944271729586	24	13.7708419992033	347.025072428599	3970.81027142652	1239.28547753681	0.31209888985494	4100.81779836139	3341.66139598599	4755.17315157375	3685.58873978496
AFFX-M27830_M_at	0.465548949025233	0.8944271729586	24	22.0166041634263	8.28729955391923	153.645331001409	8.77280121685617	0.0570977403587731	160.94600338529	153.678215551063	142.305077552036	157.652027517245
AFFX-Nonspecific-GC25_at	0.807098825223126	0.8944271729586	24	23.8745154254084	0.911590567489268	17.9903693357614	1.45560453414689	0.0809102085110299	16.8700814971488	18.4581741105631	16.581523870914	20.0516978644196
AFFX-r2-Ec-bioB-3_at	0.715022992161581	0.8944271729586	24	23.0504197441905	57.7053371299784	505.845823862887	72.9721055837942	0.144257602102046	520.21782495795	533.438685083698	408.123393061311	561.603392348587
AFFX-r2-Ec-bioB-5_at	0.638390997096239	0.8944271729586	24	22.6333389678344	57.0752408848496	466.640645329806	66.18012199461	0.141822455152478	468.710226756543	474.152445290991	385.679933267933	538.019976003755
AFFX-r2-Ec-bioB-M_at	0.866226042213371	0.8944271729586	24	1.00614602546946	47.5608633181667	489.449854805294	119.234144367957	0.243608498801964	482.695452529059	562.013761669898	383.349108087216	529.741096935001
AFFX-r2-Ec-bioC-3_at	0.725255650572027	0.8944271729586	24	23.118886947821	70.1507986790929	907.146080938478	90.160838462493	0.0993895474576907	911.680393976412	939.526092842234	790.434505364198	986.943331571069
AFFX-r2-Ec-bioC-5_at	0.815552430135802	0.8944271729586	24	23.9868177692159	82.2003639371637	1254.82679438913	136.373095301439	0.10867881998633	1234.65683132517	1329.64142521162	1097.5286080272	1357.48031299252
AFFX-r2-Ec-bioD-3_at	0.772181314302255	0.8944271729586	24	23.494564538072	222.249217228845	4562.86635694831	315.414081321022	0.069126302776918	4622.43818009779	4734.60994303093	4141.49356020665	4752.92374445786
AFFX-r2-Ec-bioD-5_at	0.889451873446643	0.8944271729586	24	3.88829565801236	218.940651759253	3899.42861266806	902.880814243177	0.231541824181623	3795.83327319857	4414.62558716508	3455.59017017446	3931.66542013411
AFFX-r2-P1-cre-3_at	0.894305660110898	0.8944271729586	24	3.14075046897355	52.8493026009269	9553.6451574033	262.819728653951	0.0275098901334311	9350.58472962753	9612.27641152019	9497.76733588757	9753.95215257793
AFFX-r2-P1-cre-5_at	0.773938885730008	0.8944271729586	24	23.5111508410437	173.765134303754	8550.3486430363	247.786344784336	0.0289796773358641	8421.32466424911	8627.93630124832	8278.23908205875	8873.89452458904
AFG3L2	0.47311653005019	0.8944271729586	24	19.9616207030556	11.155179875826	109.374315586448	11.8379776203419	0.10823361551447	111.508495751679	92.8947661577886	110.657399878398	122.436600557925
AFTPH	0.621779221281248	0.8944271729586	24	10.5591834287157	12.8017051037375	178.696429994005	14.648206996085	0.0819725777206427	177.702503421276	177.465459402353	196.544283640348	163.073473512045
AGA	0.756840072717535	0.8944271729586	24	18.6414208356786	7.34393532598119	167.094004360437	10.0350613103735	0.0600563817282576	166.062992584379	151.082950940082	174.636990422261	176.593083495026
AGAP1	0.643013021217131	0.8944271729586	24	10.6548000534813	1.9171900413005	29.1581115817875	2.23184972310239	0.0765430133169676	29.2856000605024	28.9441439543062	31.8329140781081	26.5697882342332
AGAP3	0.673128735241919	0.8944271729586	24	7.19520501433632	4.28336632500545	53.8451290089525	5.13407852762722	0.0953489874037372	57.3252779292648	63.1958848254242	49.888273127919	44.971080153202
AGAP4	0.893092426947135	0.8944271729586	24	15.464832350999	0.604525718433261	16.7305412540617	2.85437802986276	0.170608827683313	18.7592341033225	15.9232409965437	17.4340594481549	14.8056304682256
AGAP6 /// AGAP7	0.852934797622155	0.8944271729586	24	17.3478914518726	2.75638529195012	29.2436715614851	5.91421502356482	0.202239141249078	31.7283358757831	23.2655346823748	32.9737863095042	29.0070293782782
AGBL5	0.0393293309322	0.8944271729586	24	21.0751765023813	1.12854618239311	23.7196567227405	1.12889595783618	0.0475932670962259	25.1497663874856	23.1849111494125	22.6587060740393	23.8852432800245
AGFG1	0.86892825510889	0.8944271729586	24	1.09199454393717	0.99382972785459	70.2390001724166	2.59111811606938	0.0368900199278026	69.3531600439776	71.5511651978422	68.2536072674747	71.798068180372
AGFG2	0.424959027789449	0.8944271729586	24	21.9050426841223	3.56534719205396	29.1573557622045	3.72974740227782	0.12791788914935	34.3748750507118	29.6015713197275	23.8118514039714	28.8411252744073
AGGF1	0.30317612970192	0.8944271729586	24	20.3897859869521	3.65473234065954	137.993795174705	3.73024703392212	0.0270319910340861	144.338591001104	135.336570735817	135.548261579303	136.751757382594
AGK	0.89164477985572	0.8944271729586	24	14.3316248833335	4.6927728619344	44.9423124350914	20.9269449102509	0.46564014569733	50.8285129678949	36.7825445467675	54.2574340128049	37.9007582128983
AGL	0.505837620646284	0.8944271729586	24	19.8633760093075	5.793636436383	113.104023413214	6.2214938921057	0.055006830918615	114.74130536326	104.423746789602	113.950941776716	119.300099723276
AGPAT1	0.482992759018131	0.8944271729586	24	10.0673092747541	3.12424576542236	27.0462788101225	3.32668131357236	0.122999594026491	28.0055929880802	28.166412751847	30.1731312413971	21.8399782591656
AGPAT2	0.0538249772651789	0.8944271729586	24	20.8970401643121	4.25858483051295	38.7223636221964	4.26106097217452	0.110041344938252	40.3240228876864	34.9721478202802	36.4522187465168	43.1410650343021
AGPAT3	0.343760129788209	0.8944271729586	24	9.70310467153747	2.4274251346646	62.6831272984181	2.49427506931427	0.0397918096434416	61.2017744310764	63.392046814192	65.3491115430316	60.7895764053725
AGPAT5	0.634382910911237	0.8944271729586	24	7.38496990671047	3.59058188080968	70.7384329300317	4.14950033778016	0.0586597718652388	69.8997053661162	77.0186207118371	69.0889288148207	66.946476827353
AGPAT6	0.778051671317337	0.8944271729586	24	6.44914172427677	2.3032370625892	59.175437100361	3.32259945943073	0.0561482875706626	56.7016222668018	63.4177395898073	57.4906700000636	59.0917165447713
AGPAT9	0.894217625403324	0.8944271729586	24	2.81521945797136	7.12037081217149	43.7497004251721	35.2719404236456	0.806221301651504	34.739853981142	57.1850346767004	29.8274288423944	53.2464842004516
AGPS	0.134621406513616	0.8944271729586	24	20.7403301627811	0.7029460208675	52.7418949992178	0.705550550224527	0.0133774213125067	55.9163952878903	53.0262998244673	51.4656706319312	50.5592142525825
AGR3	0.860386783727068	0.8944271729586	24	12.8384442263562	17.5457100895402	44.907060010984	40.8055741470535	0.908667237113112	34.5203360528678	15.4056004717228	87.7127261563099	41.9895773630353
