CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_112.M_0	GSS0392_112.M_600	GSS0392_112.M_1200	GSS0392_112.M_1800
ADAM10	0.892339348961319	0.894427189796376	24	3.58011207916976	0.458091023439105	25.933442525891	2.09834253250848	0.0809126104416553	24.6991380408718	26.6546512151852	25.3102452155482	27.069735631959
ADAM15	0.566113426411007	0.894427189796376	24	22.3388584022441	10.9742967636677	102.645236644271	12.1172880330645	0.118050173872739	114.667946926867	105.817319771018	84.8968179635727	105.198861915625
ADAM17	0.603367600499307	0.894427189796376	24	22.4819126797777	9.5536367379423	215.097360538524	10.7888689043745	0.0501580720347439	204.98435499419	211.907221009413	205.780729070933	237.717137079559
ADAM9	0.765835694450468	0.894427189796376	24	6.56352367511077	10.3150914703816	149.741234756033	14.4001362211102	0.0961668056535779	140.058360166122	168.804430959402	142.397351451749	147.704796446858
ADAMTS1	0.729158047606215	0.894427189796376	24	6.85394259306245	22.0601029222068	55.5593439261275	28.5401655723843	0.513687951577176	55.9874483871742	101.003833930866	36.5167830391207	28.729310347349
ADAP2	0.702622356614904	0.894427189796376	24	7.02765162505238	5.80035645351284	29.870367696527	7.20546264848244	0.241224437599415	24.0461314654189	39.4344926683545	27.4397044244158	28.5611422279187
ADAR	0.70974786209017	0.894427189796376	24	11.0165877769564	12.9692056385983	278.838153896502	16.2728597074131	0.0583595160131965	272.647998003343	271.938255274005	301.582046014462	269.184316294198
ADARB1	0.798315710790372	0.894427189796376	24	6.23246858699074	9.75600230734214	71.3223129547766	15.0423745144094	0.210906992373444	64.4936578381643	91.1745694067663	61.8013816202127	67.819642953963
ADAT1	0.86432362518711	0.894427189796376	24	5.05096017672305	2.09733229656652	28.6166885041616	5.12402738161347	0.179057314086789	28.8407448013073	33.9506291817762	24.7999225847387	26.875457448824
ADAT2	0.397624737888217	0.894427189796376	24	21.8342655039015	6.60247495682854	25.902895177706	6.86013787694024	0.264840583644279	35.7086201557834	26.4664609284943	16.2238447895459	25.2126548370002
ADCK1	0.454772522308836	0.894427189796376	24	9.98615351076921	1.74320716803445	14.415301803367	1.83911509717389	0.127580755662315	14.3463866955209	14.9323354223215	16.2818307714541	12.1006543241715
ADCK2	0.569587039053772	0.894427189796376	24	22.351531575368	4.38147087898894	39.6709154371417	4.8470066575592	0.122180358183043	39.5070166125912	39.3196042197997	34.2097387371057	45.6473021790701
ADCK4	0.621176714601228	0.894427189796376	24	7.4434235005737	6.62118217949098	24.2823207020043	7.57276799236602	0.311863436995994	20.2260941131526	34.8467178133905	22.314892415865	19.741578465609
ADCY2	0.810599687304552	0.894427189796376	24	11.9198222950294	8.55868524340772	82.9137621140648	13.8762312398926	0.167357395034168	79.8295787574024	73.7480557211144	100.815906009942	77.2615079678002
ADCY3	0.532898906511138	0.894427189796376	24	10.2235933624467	8.01918265545077	94.463828136039	8.7100866971991	0.0922055232046658	105.643645933761	99.4146091635527	100.276971890764	72.5200855560781
ADCY7	0.76729711918864	0.894427189796376	24	6.55038714009862	21.5146571914641	113.763889126109	30.1459200985523	0.264986722325704	92.4586769392193	153.253426246021	98.6554018925369	110.688051426657
ADCY9	0.804399037430258	0.894427189796376	24	6.15934751410356	1.49709503197556	19.7201866428345	2.36382819594618	0.119868449460396	20.1318721940036	23.2851613668642	17.7134407534838	17.7502722569865
ADD1	0.74355107645305	0.894427189796376	24	6.74809451147073	8.3357810468341	638.955476951713	11.0744389623363	0.0173320980284408	655.261517476642	661.846989276897	625.862537770804	612.850863282509
ADD3	0.811238522681302	0.894427189796376	24	6.0717323167844	34.3837339254243	493.73711669382	55.9066878613567	0.113231689437734	443.629741303342	556.603553484711	465.894021546921	508.821150440305
ADH5	0.454648364577979	0.894427189796376	24	20.014193626923	13.0070019441168	93.8884100825596	13.7221027825156	0.146153319354852	100.829061370703	76.5202566390519	93.4711002304287	104.733222090055
ADI1	0.184563802571181	0.894427189796376	24	21.3591814512069	16.2847232863555	231.22882860348	16.4003954692547	0.0709271225750949	229.576102951976	218.99637906076	220.532945989003	255.809886412182
ADIPOR1	0.0900733018218398	0.894427189796376	24	20.8272116209531	5.36674728371668	216.016740950167	5.37554119835097	0.0248848361229145	215.476969484887	210.210156997675	214.241362159613	224.138475158492
ADIPOR2	0.189702844034128	0.894427189796376	24	21.3695827184285	22.2370304593171	271.488407111394	22.4043036399838	0.0825239791207407	311.544461001074	269.036620412216	242.63937387251	262.733173159775
ADK	0.536367098177452	0.894427189796376	24	19.7648375154165	3.97931174869524	193.029235623904	4.32899260096788	0.0224266162945516	184.755155449114	183.733560622372	196.988983319395	206.639243104734
ADM	0.506129489720934	0.894427189796376	24	10.1375326082298	26.5757573941277	50.336035303018	28.5416361964417	0.567021936166085	40.6076544177488	52.6663075489878	83.9352243820117	24.1349548633237
ADNP	0.157178411488228	0.894427189796376	24	9.30428863433687	7.04100599937779	379.149811815496	7.0768585723696	0.018665072095073	372.856379187324	382.348605225931	385.876925555038	375.51733729369
ADNP2	0.774905276031333	0.894427189796376	24	18.4796332340648	3.79698486095892	129.961449371422	5.42890540530283	0.0417731983719829	120.048974787865	118.34294077437	137.337341110227	144.116540813226
ADO	0.856041538520872	0.894427189796376	24	0.726542187897253	4.15990774421373	92.066094183341	9.21399556736836	0.100080226592643	86.3081497035374	96.0667977581398	84.7669938005697	101.122435471117
ADORA2B	0.121022192347294	0.894427189796376	24	21.2329912842275	18.8783780403609	93.524901337324	18.934667306417	0.202455891807079	95.5089261573018	79.1331236362275	81.2682721927118	118.189283363055
ADPGK	0.812810305947247	0.894427189796376	24	11.9492892545954	1.56949961587734	83.868830138663	2.57033945928706	0.030647136189183	86.2140143663173	83.1298145501294	86.1980431612606	79.9334484769446
ADPRHL2	0.683926301682569	0.894427189796376	24	10.8634632302949	13.1559350010836	91.158005868093	15.9614258253749	0.17509625921909	87.2891157516159	86.2901265687767	112.460711133356	78.5920700186233
ADRB2	0.254972916207677	0.894427189796376	24	8.49492190508004	70.046575729835	186.204003256338	71.034401633146	0.381486973378099	146.05704748974	260.053373868353	210.550694498668	128.154897168591
ADRBK2	0.317310500253259	0.894427189796376	24	21.6420623598883	8.60654941988858	36.8656279094264	8.80367895751558	0.238804530310591	23.5757089169938	27.8295285579503	33.9017752675694	62.1554988951923
ADRM1	0.269896707241289	0.894427189796376	24	20.4629005741367	15.1479355950137	228.452677579377	15.3897623664279	0.0673652089767283	245.315190889901	214.928961092756	220.765409462852	232.801148871998
ADSL	0.87308462921849	0.894427189796376	24	13.236854062537	7.70447956272327	214.513507954246	21.4797629426144	0.10013244922178	250.196811198748	213.383923745869	220.495775333752	173.977521538615
ADSS	0.762010875987319	0.894427189796376	24	6.59725246909824	11.4615478538819	246.709164964342	15.8514611260078	0.0642516103051903	228.069977842969	265.12862063387	241.39627107317	252.241790307359
ADSSL1	0.000308657829513392	0.894427189796376	24	20.999410506938	3.36615539023095	22.1403287992556	3.36615545436945	0.152037283858342	26.9482762380406	20.5681117842599	18.9520832650224	22.0928439096996
AEBP1	0.371332298669716	0.894427189796376	24	20.2310115591748	3.14412150072308	17.3425949632555	3.24802025072076	0.187285712294064	21.4721030736716	14.3327777232879	15.995756561254	17.5697424948084
AEBP2	0.881454384588047	0.894427189796376	24	4.4039231112789	5.21842525865829	164.540856657828	17.2059164603855	0.10456926510457	138.927890503908	169.249536308954	162.48399581707	187.502004001379
AEN	0.397563983159099	0.894427189796376	24	21.8341116472522	4.8456627571459	18.3653194936497	5.03469441781572	0.274141401109662	25.6325734860262	18.8019986338892	11.2385794956188	17.7881263590647
AES	0.812219899780911	0.894427189796376	24	23.9413520554842	6.56992387807856	153.869493286625	10.7302382722522	0.0697359693793503	160.178158135911	162.306166265893	138.762800206704	154.23084853799
AFAP1L2	0.142564457328978	0.894427189796376	24	21.2753262879492	13.1482087648831	54.9952243376577	13.2029913690961	0.24007523431549	61.8974296380478	47.1637764551665	44.2805802770782	66.6391109803383
AFF1	0.672361243844668	0.894427189796376	24	7.1992683293722	20.5046258590364	546.548553556256	24.5567290325104	0.0449305535120821	497.537208522148	569.384196185251	549.547724618653	569.725084898972
AFF4	0.610248569328413	0.894427189796376	24	7.48977243204226	24.6383019403408	514.496482953654	27.9560092619568	0.0543366382243571	467.958238685893	542.788017807782	518.360622436738	528.879052884202
AFFX-hum_alu_at	0.013143611859697	0.894427189796376	24	9.02510479887299	149.2367155638	2622.79991074976	149.241872896755	0.0569017378279889	2100.77800329982	2587.17943334683	2869.46841693395	2933.77378941844
AFFX-HUMRGE/M10098_5_at	0.752800455121035	0.894427189796376	24	11.3251520212974	122.904814229817	1638.6654872482	166.443652264362	0.101572684333439	1317.9235320029	1461.16313005551	1958.76086251545	1816.81442441896
AFFX-HUMRGE/M10098_M_at	0.187466626379005	0.894427189796376	24	8.63494747744991	144.26529403227	5018.32715042412	145.323944221244	0.0289586429631162	4239.96182490347	4926.71400324203	5313.03120179004	5593.60157176094
AFFX-M27830_5_at	0.803974856293636	0.894427189796376	24	6.16458626379465	186.4484502208	3884.15548020398	293.884233902958	0.0756623248993947	3166.4319514349	4071.52557725246	3891.09209144627	4407.57230068228
AFFX-M27830_M_at	0.539894920196652	0.894427189796376	24	22.2470360941048	2.3365258510066	174.765112283015	2.54601488920096	0.0145682101876142	186.956322377897	178.508508518091	167.891907514102	165.70371072197
AFFX-Nonspecific-GC25_at	0.242090271711354	0.894427189796376	24	20.5222216715734	5.45893752302901	26.1099743416966	5.52776528107445	0.211710866074917	31.1206898569289	21.06846889298	23.4916901476479	28.7590484692298
AFFX-r2-Ec-bioB-3_at	0.193639215578185	0.894427189796376	24	20.6224269979602	47.6055322343401	442.245631568826	47.9793574350204	0.10849029139037	544.508624191062	420.596008913125	396.899510548464	406.978382622654
AFFX-r2-Ec-bioB-5_at	0.65012471982819	0.894427189796376	24	19.311419776237	21.9659980256359	379.413710021641	25.7338932779928	0.0678254174750961	443.064250302896	359.762053067681	370.987047295114	343.841489420872
AFFX-r2-Ec-bioB-M_at	0.188478789776022	0.894427189796376	24	20.6328978070915	27.7669915072487	391.848729657643	27.9730561933037	0.0713873851721904	456.289622694277	380.990579928841	363.619636987064	366.49507902039
AFFX-r2-Ec-bioC-3_at	0.86711342180688	0.894427189796376	24	16.9663055457547	12.1847260421426	804.77714187871	30.9319856489515	0.0384354674596527	887.386454438729	801.659957534488	799.410397493564	730.651758048059
AFFX-r2-Ec-bioC-5_at	0.656390192955422	0.894427189796376	24	19.2808583273744	27.1197266901176	999.219721846956	31.9581989825628	0.0319831547394714	1103.73264660833	983.227035237513	980.678655743047	929.240549798935
AFFX-r2-Ec-bioD-3_at	0.110806926510263	0.894427189796376	24	20.7869526379726	219.083868269681	4259.74813912883	219.62990346165	0.0515593636732165	4449.36185939894	4087.93284191434	4122.21386474224	4379.4839904598
AFFX-r2-Ec-bioD-5_at	0.147779524106034	0.894427189796376	24	20.7143624751224	252.475147166644	3768.35576572825	253.607574402259	0.0672992652946207	4241.01726277107	3644.0798074457	3536.57580536282	3651.75018733341
AFFX-r2-P1-cre-3_at	0.68336679620357	0.894427189796376	24	22.8603518832878	60.4632117020596	9181.62090331182	73.3089664747126	0.00798431641283186	9308.44224747826	9240.21560771795	9047.46094738614	9130.36481066492
AFFX-r2-P1-cre-5_at	0.0890206272413312	0.894427189796376	24	21.170751432664	110.017438273968	8520.73527503737	110.193482812413	0.0129323913084402	8723.49669331436	8496.28873678381	8389.74909189258	8473.40657815873
AFG3L2	0.887687194769082	0.894427189796376	24	16.0288898957393	2.91613541418202	108.935301040396	11.3620963981309	0.104301326471916	104.903886577649	100.234297465098	116.538827043161	114.064193075678
AFTPH	0.429227688375706	0.894427189796376	24	9.91639159514783	11.8377054905296	186.667404096038	12.3976979612317	0.0664159767007485	161.374177954123	182.447474955064	207.148899736548	195.699063738417
AGA	0.818863595655844	0.894427189796376	24	12.0336607374219	7.65996398362398	195.90185348966	12.918387429741	0.0659431608206956	201.698796790431	190.016997888659	209.378874158648	182.5127451209
AGAP1	0.824638899829163	0.894427189796376	24	12.119717996083	5.32311832586669	27.5248896492417	9.25851909724677	0.336368981501142	22.8852973653537	20.2686306424288	39.9348422910608	27.0107882981236
AGAP3	0.170954348066401	0.894427189796376	24	9.3317940594219	0.540529557027315	51.0006243972223	0.543803824441755	0.0106626895429024	48.9295324422034	50.707426713446	52.0553642327827	52.3101742004573
AGAP4	0.780419356452174	0.894427189796376	24	23.5743100449381	0.400250814067319	13.9737512256406	0.581405053594009	0.0416069417728848	13.2224605233635	14.0172232206074	13.487997594646	15.1673235639457
AGAP6 /// AGAP7	0.295284939432639	0.894427189796376	24	21.5926483880045	4.72226182653208	30.6760123802935	4.81423496435871	0.156938095625864	35.4387453878448	29.5849090736756	25.1690512696815	32.5113437899723
AGBL5	0.272472997568642	0.894427189796376	24	20.4573273026759	3.55541744250382	26.2677258355646	3.61337258634603	0.13755939927825	28.3271310034958	22.4493019743002	25.10868931282	29.1857810516425
AGFG1	0.177254202674137	0.894427189796376	24	8.65555593947622	3.45380821024571	78.7190126053367	3.47636161435096	0.0441616516683199	67.1549126654439	78.8404593470711	83.4621427070485	85.4185357017833
AGFG2	0.230327368944509	0.894427189796376	24	21.4531088783239	4.54855601227951	32.7565935897465	4.60009803372142	0.140432735202397	39.6397681228827	32.0614916130858	27.0642715002919	32.2608431227257
AGGF1	0.735995011453198	0.894427189796376	24	23.1951848888856	11.4624507700371	139.803411011475	15.0107637593303	0.10737051156855	148.248195807343	148.233573044893	117.766984029601	144.964891164062
AGK	0.786476127464919	0.894427189796376	24	11.6364041164486	5.89138777273904	47.334599599495	8.71904102166632	0.184200164265451	44.8118911427749	41.9355294043311	59.1583367008922	43.4326411499818
AGL	0.402329285554696	0.894427189796376	24	8.15377583727907	8.46963791637299	113.854469683873	8.80993156447894	0.0773788819089888	114.608971975544	126.282623961337	113.111452978537	101.414829820073
AGPAT1	0.0589063485513129	0.894427189796376	24	8.88728510459879	3.39870287614679	22.8590677731059	3.40107140977991	0.148784344293398	25.4020907932583	27.1460294002433	23.3765053425998	15.5116455563223
AGPAT2	0.342880638353919	0.894427189796376	24	20.2989574345576	4.37599654238243	37.8709770155638	4.49579202936696	0.118713389082076	40.424158257273	32.7831953629672	36.8741016286433	41.4024528133717
AGPAT3	0.8270283795479	0.894427189796376	24	0.157087320021591	0.550366602998791	64.793274595137	0.970430080722911	0.0149773273042098	63.2902989042061	64.8949817943829	64.1642937910016	66.8235238909574
AGPAT5	0.280676156181139	0.894427189796376	24	20.4394882171443	3.61334177592121	72.6571344696738	3.67621683050646	0.0505967770039275	100.064149179602	77.1774489904039	63.0817018422138	50.3052378664754
AGPAT6	0.309551847539927	0.894427189796376	24	21.6245173729239	6.58146899989601	55.9111090419845	6.72398705790308	0.120262094118969	65.173619546354	55.4013054675948	47.2374369584528	55.8320741955365
AGPAT9	0.844345231172523	0.894427189796376	24	0.466166806119509	9.34196926259503	62.6669692194186	18.5602225456759	0.296172334115764	53.9143467906497	71.6755808588503	45.5231592743724	79.5547899538019
