CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_119.M_0	GSS0392_119.M_600	GSS0392_119.M_1200	GSS0392_119.M_1800
ACYP2	0.284617412847861	0.894427183560421	24	9.56913447303358	6.12704129909854	29.2776407517046	6.23699662458053	0.213029344730155	29.9955750125865	33.0857499688857	34.0384702485527	19.9907677767937
ADAM10	0.290871571460715	0.894427183560421	24	9.58288858165012	3.92832567955882	28.3217866058955	4.00230924537978	0.141315563918085	28.1558068735248	30.5196134930762	31.6148920079917	22.9968340489893
ADAM15	0.202904199350698	0.894427183560421	24	20.6035378835005	9.78684940732666	89.2707876472053	9.87162270007367	0.110580660933406	92.159333177499	78.6661692780975	86.1091975328618	100.148450600363
ADAM17	0.112704245686944	0.894427183560421	24	8.78325421172106	27.3416190141922	248.659849369397	27.4121541595958	0.110239567140064	260.093934465299	281.862535925629	254.061816729044	198.621110357616
ADAM9	0.774244992765585	0.894427183560421	24	6.48593743636809	4.91996657956826	175.002824992279	7.0217032230754	0.0401233707135023	179.240423562309	187.178285026396	168.331793675477	165.260797704935
ADAMTS1	0.769972240822296	0.894427183560421	24	23.4740294851013	9.80253991658155	52.5160879769965	13.8303187799434	0.263353941862568	39.5336328994208	54.758772778107	39.2181131886127	76.5538330418456
ADAP2	0.457816887898207	0.894427183560421	24	21.9946913189767	3.34323584623302	26.9134603395218	3.53047551045493	0.131178802945324	24.0438646527886	24.9401023173738	24.3181769534367	34.3516974344882
ADAR	0.602096502186649	0.894427183560421	24	10.4767522822612	7.87446023892333	265.322243858518	8.88499947765814	0.0334875785326014	251.533950831638	260.604078471235	280.354633926796	268.796312204403
ADARB1	0.453985433504841	0.894427183560421	24	20.0160457495374	5.71217200988155	81.1224789977753	6.02500075576771	0.0742704220852637	79.1204912204279	71.8173535525656	82.6159182750255	90.9361529430821
ADAT1	0.250005152651014	0.894427183560421	24	9.49451465205782	3.2832284444594	26.0678943164804	3.32759837362835	0.127651214679224	27.8609949859149	28.7360704295404	28.0040468845453	19.670464965921
ADAT2	0.894137268690367	0.894427183560421	24	14.7827116311892	0.469726008152594	25.9438862802259	2.31864968170354	0.089371717739558	25.5171222330518	24.7214467211079	27.2040944018534	26.3328817648906
ADCK1	0.863803800750925	0.894427183560421	24	0.933873979039856	0.506725504332959	14.595540229215	1.22958379562875	0.0842438016215096	16.1250529519741	15.8832350706409	12.9388467378176	13.4350261564275
ADCK2	0.578586286528041	0.894427183560421	24	19.6150345677849	1.3066865841383	41.9320041235844	1.45291414266119	0.034649289320374	48.4892884735252	41.8734989300064	40.2627211746557	37.1025079161503
ADCK4	0.578603050266596	0.894427183560421	24	7.6149714555482	3.72501577276552	29.032993771146	4.14191201133207	0.14266224296333	25.27957277413	34.1797755472377	28.8116453920961	27.8609813711203
ADCY2	0.892074666016398	0.894427183560421	24	14.3846752405343	5.21006442074035	77.5215225088023	23.6196848638214	0.304685513124945	73.2086949288162	64.7505483270848	91.4743161037878	80.6525306755204
ADCY3	0.785940586880067	0.894427183560421	24	11.630786805978	11.3097543073709	104.575390923033	16.7094676660095	0.159783936914064	104.702487594317	95.9076214023326	125.591618646539	92.099836048944
ADCY7	0.274983112960759	0.894427183560421	24	9.5481161419116	2.60104263720337	91.9702093239182	2.64430406833113	0.0287517456768845	90.9100544502294	93.1671862565312	94.413855396347	89.3897411925653
ADCY9	0.322838918214151	0.894427183560421	24	8.34533961461227	1.77354625544358	21.0527139762443	1.81580055963035	0.086250189010276	19.8348192707192	23.0073217799683	21.5695313544401	19.7991834998496
ADD1	0.826286414823557	0.894427183560421	24	17.8546333099666	23.1402332410151	593.632070652468	40.6265606723879	0.0684372739965595	576.941629672059	533.233375255975	631.787721336831	632.565556345008
ADD3	0.279757272512168	0.894427183560421	24	8.44149365869398	5.42331965293013	439.822665433491	5.51700894692535	0.0125437122288542	441.667102422542	447.358489765501	439.874732521197	430.390337024726
ADH5	0.84724244072191	0.894427183560421	24	12.5259458821153	4.97380560872671	124.904934752755	10.1251420953919	0.0810627867940867	131.45004273587	120.566957140294	133.486950014069	114.115789120787
ADI1	0.399980356629998	0.894427183560421	24	8.1597577562928	11.6365253325587	181.73553306479	12.0973218045016	0.0665655284934774	185.699898552762	199.748472905144	179.782570892277	161.711189908977
ADIPOR1	0.727217325580852	0.894427183560421	24	23.1324686630903	11.9408734797143	212.671225147326	15.3974221694014	0.0724001197563751	214.42967065003	218.617854788052	192.401628406018	225.235746745202
ADIPOR2	0.725934991164748	0.894427183560421	24	18.8764269013326	16.1666076598214	289.073408797045	20.8015334359647	0.0719593459755729	286.64532985207	255.207515883967	303.519453078431	310.92133637371
ADK	0.675081714808936	0.894427183560421	24	10.8151968460856	19.2063826505169	181.078273790596	23.0698506354101	0.127402642804563	184.107639639819	177.477122373079	208.831627599972	153.896705549513
ADM	0.18918576931177	0.894427183560421	24	8.63146536183124	3.58905714238692	34.0705477605796	3.61590146488839	0.106129830676573	28.1769836140078	36.289008476304	36.904174335634	34.9120246163726
ADNP	0.874367421928557	0.894427183560421	24	4.71472966998339	2.30753296285896	367.235517948013	6.58022737850344	0.0179182760297029	360.990964488647	370.998181212046	364.889108478101	372.06381761326
ADNP2	0.812136861715018	0.894427183560421	24	11.9402396946071	1.50813777936361	136.364135256606	2.46220897350595	0.0180561330798061	132.317036921196	133.562202337893	140.697615554781	138.879686212553
ADO	0.0203931192762884	0.894427183560421	24	9.0389567655685	5.9157910817338	82.5449505991007	5.91628337844416	0.0716734740950783	75.7714407822514	85.722078375462	87.7335796946584	80.952703544031
ADORA2B	0.392320231405756	0.894427183560421	24	20.179113161852	9.60504810546176	85.6915128490971	9.96770216760833	0.116320763121098	92.3238275381012	74.2268777473021	83.885034345045	92.3303117659403
ADPGK	0.760545920553893	0.894427183560421	24	23.3900711692276	1.48482665789544	89.9286234216304	2.04639166678889	0.0227557321454192	83.989101410299	88.8638448305813	89.2913754048942	97.5701720407472
ADPRHL2	0.378466462360835	0.894427183560421	24	20.2135499502253	4.97090214655547	77.3905943288073	5.14286274944541	0.0664533305894392	75.3500951782735	69.7274689958985	78.1722814218225	86.3125317192348
ADRB2	0.578534866486211	0.894427183560421	24	22.3847718653781	26.4742766705477	215.300611250939	29.4360572284306	0.136720732270109	201.37802383965	209.451832033381	186.142663411468	264.229925719258
ADRBK2	0.636849527324099	0.894427183560421	24	10.6262649510366	7.46901206856208	33.6694551522923	8.64930403017189	0.256888743552568	32.4283278550952	32.3980869969372	44.5606316496576	25.2907741074792
ADRM1	0.0498865349946822	0.894427183560421	24	20.904595039784	23.6429695484104	217.077246146307	23.6547726899664	0.108969378918799	213.089172431972	192.072288779492	208.656424345618	254.491099028146
ADSL	0.0430956629978928	0.894427183560421	24	21.0823895799884	16.8363278132534	228.280395725338	16.8425955895367	0.0737802978482714	233.736815450144	215.085343392192	217.670823490845	246.628600568171
ADSS	0.20117326613546	0.894427183560421	24	9.39292414640552	60.5035774354216	289.262615860937	61.0182990168139	0.210944296535535	277.256492259144	327.358480602999	336.27941927617	216.156071305433
ADSSL1	0.662127608867558	0.894427183560421	24	19.2521786634628	1.28003010240931	15.6018498663002	1.51686342043872	0.0972233057898558	18.2777367766133	14.0782725272514	15.5014195399715	14.5499706213646
AEBP1	0.458811343136133	0.894427183560421	24	20.0025088857798	2.24848068148764	17.6738202961896	2.37514078196302	0.134387514536123	17.0275672621876	14.0420824498732	18.233536506794	21.3920949659038
AEBP2	0.122763189935496	0.894427183560421	24	8.76360171938088	9.62749493594117	143.313947618565	9.65704821756831	0.0673838686187813	140.988343396198	153.001758648461	147.215403828634	132.050284600968
AEN	0.859256438770057	0.894427183560421	24	0.808382967344373	1.16527146237298	20.3125029166324	2.67446291011008	0.131665847438238	20.2957973019554	22.0173478175819	17.7131594416887	21.2237071053036
AES	0.392287025173063	0.894427183560421	24	20.1791965676472	17.1250591411788	171.458116535075	17.7715090929512	0.103649272790861	184.930365527695	151.56745795165	167.68729148653	181.647351174424
AFAP1L2	0.735670422318558	0.894427183560421	24	6.80719316196126	4.24824516007624	33.0307141986336	5.56002244692509	0.168328859421244	33.0739376474516	41.8460987034831	29.2601534021884	27.9426670414114
AFF1	0.894379134570837	0.894427183560421	24	14.911473283243	11.6958917881504	535.240119144453	58.3541045331892	0.109024160271215	506.732136510925	498.432921739353	572.430628574236	563.364789753298
AFF4	0.501562361177304	0.894427183560421	24	10.1233836984691	26.2454569960746	503.166916103111	28.1369404190764	0.0559196948737991	493.633532914224	505.738836370204	536.11800121185	477.177293916165
AFFX-hum_alu_at	0.480920407914444	0.894427183560421	24	22.0611893975042	49.3211131814175	2445.13271677668	52.4789978879102	0.0214626378060538	2689.84985546304	2513.87055738043	2309.31880854671	2267.49164571654
AFFX-HUMRGE/M10098_5_at	0.766291440177966	0.894427183560421	24	18.5594421173019	28.8887517777308	1490.4589627109	40.3755655242236	0.0270893506861718	1710.8341678526	1501.44794252356	1446.67454169718	1302.87919877028
AFFX-HUMRGE/M10098_M_at	0.831156031045909	0.894427183560421	24	5.77568203976804	159.248209741607	4713.30812321287	287.905378960962	0.0610835047136084	4938.3884262577	5168.6201681961	4407.62307667548	4338.6008217222
AFFX-M27830_5_at	0.796189856284552	0.894427183560421	24	11.7429507207749	82.4567467618233	3834.58903824634	126.143553672204	0.0328962380098735	4008.06066602678	3823.08059804709	3933.91235409315	3573.30253481833
AFFX-M27830_M_at	0.638864799590416	0.894427183560421	24	19.3644784011607	17.568734052167	172.71321478922	20.3795285840644	0.117996347928187	181.124591277389	143.254389849678	179.569101211949	186.904776817864
AFFX-Nonspecific-GC25_at	0.198842722998485	0.894427183560421	24	21.3881671999996	5.55179188767172	24.0794352768676	5.59788043548165	0.232475569759701	29.1413071974191	21.8869567611872	18.4610004062994	26.8284767425647
AFFX-r2-Ec-bioB-3_at	0.52357535160789	0.894427183560421	24	19.8070144695445	101.735917026296	418.127011232265	110.048051880118	0.263192879014907	511.820907015523	284.3995783898	414.938523177273	461.349036346465
AFFX-r2-Ec-bioB-5_at	0.371410069417245	0.894427183560421	24	20.2308221692041	73.2540002099472	367.57688328728	75.6759231295504	0.205877808345216	431.599645013938	286.714469285051	346.935833303122	405.05758554701
AFFX-r2-Ec-bioB-M_at	0.477435786649219	0.894427183560421	24	19.9490413998627	83.068865940867	392.338590237311	88.2818076849616	0.225014336804247	439.797012832792	279.591731575875	392.026988860468	457.938627680108
AFFX-r2-Ec-bioC-3_at	0.42016346941331	0.894427183560421	24	20.1076079437009	140.249516568733	746.7603780331	146.532359599097	0.196224068535948	818.887791959513	565.636639301464	734.929734771894	867.587346099528
AFFX-r2-Ec-bioC-5_at	0.486040400539846	0.894427183560421	24	19.9236418489492	178.31200589293	977.685748085027	190.069869377794	0.194407937059612	1117.64324202524	745.983584062359	967.162478869091	1079.95368738342
AFFX-r2-Ec-bioD-3_at	0.629811883097028	0.894427183560421	24	19.4055201272171	320.824014281335	3915.80446169019	369.39575182024	0.0943345755474206	4169.22220652997	3417.20286091522	3999.65173736629	4077.14104194927
AFFX-r2-Ec-bioD-5_at	0.236237521299096	0.894427183560421	24	20.5345258676419	403.990381736264	3430.97232355344	408.823229048241	0.119156667700783	3485.35049780311	2955.28651271348	3339.56634441047	3943.68593928672
AFFX-r2-P1-cre-3_at	0.752523486467662	0.894427183560421	24	18.6771066063932	363.983848452686	8623.37954769937	492.628530510763	0.0571270843160547	9038.13756260483	7989.83010051914	8834.46435730002	8631.08617037348
AFFX-r2-P1-cre-5_at	0.679008702206132	0.894427183560421	24	19.1636114628095	441.457948756527	8065.92405646298	532.578946048941	0.0660282618979287	8457.5446316169	7346.23514209513	8232.06883222108	8227.84761991881
AFG3L2	0.887420224246778	0.894427183560421	24	13.951694652255	8.2818607746781	103.248698211025	32.0061251937831	0.309990593085904	104.064821408893	86.8468816551067	122.824710635356	99.2583791447435
AFTPH	0.484610587962939	0.894427183560421	24	10.0721055428472	11.407049635083	162.568050820046	12.1530756061075	0.0747568513296643	153.682939822893	162.492402680314	178.1444295898	155.952431187179
AGA	0.747530019586865	0.894427183560421	24	11.28287560659	9.16120870227707	179.111072920296	12.2690977573949	0.0684999400503543	181.214753039662	174.801754354069	194.130483941637	166.297300345815
AGAP1	0.437007914765833	0.894427183560421	24	9.93729675033434	5.24458457157695	30.668441088198	5.50445789812845	0.179482807172964	24.732618061718	30.4833675760942	38.0482960400022	29.4094826749778
AGAP3	0.0983661803018802	0.894427183560421	24	20.8111419622645	4.41225118492675	52.6484420844599	4.42088999594612	0.0839700059662549	58.0946200753291	49.795022271456	49.2696218719638	53.4345041190906
AGAP4	0.115038083211138	0.894427183560421	24	21.2212986969353	1.30743185146766	15.3284445085228	1.31094813995336	0.0855238859510144	17.2891565520124	14.929862773312	13.8811406429033	15.2136180658637
AGAP6 /// AGAP7	0.193168979942045	0.894427183560421	24	20.6233825876482	6.24983599524111	30.5822490908435	6.29866396497853	0.205958166983356	33.3727634150955	24.1985388068396	28.1702844633707	36.5874096780683
AGBL5	0.754612893418614	0.894427183560421	24	18.6599636153686	2.7170913830989	24.3847403277766	3.69427018487001	0.151499262867355	25.0753009153494	18.8365635782063	26.7891589855032	26.8379378320476
AGFG1	0.261486797723699	0.894427183560421	24	9.51900051266822	8.58779928362242	75.9630177308122	8.71573522942043	0.114736558522545	74.5771100386072	80.7812212886577	83.1778599589958	65.3158796369881
AGFG2	0.80673159885856	0.894427183560421	24	23.8698556471854	2.25144639350348	35.1011762243199	3.58947093398747	0.102260702349356	34.7007179455397	37.0388729726562	30.836643995624	37.8284699834598
AGGF1	0.456158217559554	0.894427183560421	24	9.99003344267297	7.36078016426251	147.35401123796	7.76905048415532	0.0527237122280247	148.358055710208	149.95005252768	154.819978303978	136.287958409974
AGK	0.879681609568347	0.894427183560421	24	13.5100600699043	1.32348125685999	43.3081991923925	4.19259210571056	0.0968082761207728	40.9071751480181	40.0971752295537	47.2309293117471	44.997517080251
AGL	0.51757238907115	0.894427183560421	24	7.82635476863371	11.6361361501987	112.304488426184	12.5548999597337	0.11179339433068	110.801431831041	130.555447593828	109.738810958991	98.1222633208767
AGPAT1	0.877945696191033	0.894427183560421	24	1.43175259917072	0.730800548933304	23.8475770588521	2.2318413363833	0.0935877607555461	26.7520529513042	26.1200978799702	21.1625536728195	21.3556037313143
AGPAT2	0.885960954043553	0.894427183560421	24	16.1477597344944	1.38230548659359	43.9792898090627	5.11805778832239	0.116374270947589	43.914542476273	40.4598288213702	46.9201440990132	44.6226438395946
AGPAT3	0.384758672940055	0.894427183560421	24	20.197997608893	4.16988979779784	63.5930105695498	4.32002176408638	0.06793233604441	65.9908951397648	58.4987307490227	62.9196853230815	66.9627310663304
AGPAT5	0.796351263724484	0.894427183560421	24	6.25519979069158	3.86842746412556	70.20957264094	5.92145513338698	0.0843397119602193	68.2485151075299	78.3038176403775	66.2333863578932	68.0525714579596
AGPAT6	0.641425593971991	0.894427183560421	24	19.352613514045	1.90775531053812	53.3419944921787	2.21781673122023	0.041577311690987	60.5103228495007	52.217731400169	52.0153391557806	48.6245845632644
AGPAT9	0.820752913364765	0.894427183560421	24	0.0611806664611996	7.95360259804874	53.9655179970636	13.5452278460247	0.250997828775808	43.3848902952645	58.6884628956923	41.4173786032126	72.3713401940849
