CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_114.M_0	GSS0392_114.M_600	GSS0392_114.M_1200	GSS0392_114.M_1800
ADAM10	0.873923109120252	0.894427190035338	24	1.2682798928167	2.87425110575003	28.5963103168005	8.13154498172459	0.284356439402158	25.0852867601295	32.3293602450096	23.0829103563337	33.8876839057291
ADAM15	0.894385307025544	0.894427190035338	24	15.0826476085041	5.75971654912375	94.9219065734802	28.7447621163211	0.302825376711849	91.7219842764728	80.1651744121775	109.502408207916	98.2980593973543
ADAM17	0.0292114373382293	0.894427190035338	24	20.9441844597647	34.6038251764763	224.555009776895	34.609736774438	0.154125872358957	227.769509259731	191.813413203195	208.364632026184	270.272484618471
ADAM9	0.744419906140301	0.894427190035338	24	23.2586009247816	8.26189538216567	190.224354867197	10.9952250485811	0.057801352809199	171.66284100356	188.425617633608	182.322772143405	218.486188688214
ADAMTS1	0.763583246901512	0.894427190035338	24	6.58349891030083	25.8194899443538	75.5927759609386	35.8447010940419	0.474181568785939	76.2129071997891	131.414544801583	49.2186813496126	45.5249704927699
ADAP2	0.131723828522736	0.894427190035338	24	9.25397244129699	4.17443865836137	34.8072731576595	4.18923297317278	0.120355103779537	36.302182102484	38.5788503117691	36.9261990867058	27.421861129679
ADAR	0.841200271139039	0.894427190035338	24	17.5957438579727	3.24981212316065	277.762034675299	6.29852975257703	0.02267599227497	274.891862696708	268.921544552856	283.714194941171	283.520536510461
ADARB1	0.370004534943131	0.894427190035338	24	9.76575825030726	1.02216628324801	71.625047542583	1.05565565020344	0.0147386380382621	73.1136701654284	72.5858921483225	72.0808127852527	68.7198150713286
ADAT1	0.65685288666624	0.894427190035338	24	22.7214294825636	7.36145596966415	34.579051665599	8.67866552952858	0.250980437909538	36.4132403179918	36.5005556936562	23.2863215744068	42.1160890763413
ADAT2	0.29226237487831	0.894427190035338	24	21.5859593495364	6.34310584069917	25.5297084105668	6.46384375789842	0.253189094600979	24.020961184618	21.4012154401947	20.793038476825	35.9036185406296
ADCK1	0.0246239253721487	0.894427190035338	24	8.9529563134348	3.05707522005878	15.3305748739804	3.05744621398788	0.199434544309039	13.8184131123323	17.7972824491776	17.1868966481371	12.5197072862745
ADCK2	0.187578937450672	0.894427190035338	24	21.3652798918716	5.03877692401981	46.575929415656	5.07579883906651	0.108979013467852	47.4285356742615	43.2652539748185	42.7932569575917	52.8166710559525
ADCK4	0.893996443910636	0.894427190035338	24	14.7352531897498	0.390591789103558	22.190434142803	1.91619659874227	0.0863523708644406	23.3667606650561	21.6896231835557	22.7295002329923	20.9758524896078
ADCY2	0.892074187151991	0.894427190035338	24	2.38461345235185	7.25947238790574	114.821342500445	32.9100085779544	0.286619263120241	112.891129771988	129.96919204636	98.0266343472607	118.398413836172
ADCY3	0.172086563016338	0.894427190035338	24	8.66593589483882	11.4027888767095	80.2143381553283	11.4728132487919	0.143026963914802	74.2784510223073	91.292847688349	85.20017390052	70.085880010137
ADCY7	0.38614025036393	0.894427190035338	24	9.80543670607837	8.82499359033042	99.2420601713407	9.14551112464645	0.0921535799323069	94.0278069097405	101.286305408407	109.401807664852	92.2523207023632
ADCY9	0.554358104160788	0.894427190035338	24	7.70312108056957	7.49049477128664	26.203702063063	8.21984722463036	0.313690302417884	23.3833163794912	37.8023799520861	24.5934616244909	19.0356502961838
ADD1	0.315763854484962	0.894427190035338	24	9.63855240783933	50.0495633406964	627.449570159264	51.1832651735689	0.0815735122116303	586.380396690906	640.65991310868	684.033255641138	598.724715196333
ADD3	0.89356740716001	0.894427190035338	24	3.37357601844321	11.0440487621998	440.61914991432	53.1915670340963	0.120720052781273	442.609405795612	468.205977183562	414.557422760851	437.103793917257
ADH5	0.761954220596201	0.894427190035338	24	23.4022548381998	3.11589890710205	149.56176164152	4.30874130717448	0.0288091104295895	126.299293236833	143.752322985347	151.807758896432	176.387671447467
ADI1	0.758369010952274	0.894427190035338	24	23.3714737195982	4.01127823701764	261.881590186816	5.50036502890692	0.0210032519849264	250.244934655642	260.426631974567	258.722379930919	278.132414186137
ADIPOR1	0.615871577309678	0.894427190035338	24	7.46614198589509	8.14208500216692	217.90720897494	9.27572422130668	0.0425673123204171	219.243482534188	232.919391942747	213.493696384016	205.972265038809
ADIPOR2	0.0068908435784748	0.894427190035338	24	8.98683911968207	22.6801567721074	289.609195875343	22.6803721720474	0.078313715500283	284.933797450312	309.617848176279	301.674938491065	262.210199383717
ADK	0.210268065967655	0.894427190035338	24	21.4115614575374	8.75359186209681	203.993172658394	8.83533254507939	0.0433119031874415	178.703700060888	189.577014486974	206.101671472963	241.590304612751
ADM	0.65441794098811	0.894427190035338	24	10.709438028736	7.60579597074617	46.3464273149037	8.94600706147797	0.193024739548828	31.6856885809579	40.1663938750118	62.2233950611804	51.3102317424646
ADNP	0.89434333646488	0.894427190035338	24	3.11692759274558	16.348741659671	387.631216350752	81.4385496840812	0.210092856944707	384.849858223892	425.692162533357	350.277917926098	389.70492671966
ADNP2	0.450134743484291	0.894427190035338	24	8.02675792339472	8.50448259956259	128.473004405777	8.95983810420945	0.0697410179333098	112.916922442368	136.099215736598	132.485653334715	132.390226109425
ADO	0.0726104438281303	0.894427190035338	24	21.1390734778625	13.9345905405927	94.0596068721746	13.9493774966954	0.14830359131367	108.155566312975	86.8248788338899	81.6009084011621	99.6570739406715
ADORA2B	0.262005286689727	0.894427190035338	24	21.5201122553418	23.6351813051052	108.022972698865	23.9888074266395	0.222071350447956	110.538388802423	94.3463953912014	88.5837446117828	138.623361990051
ADPGK	0.553008729623224	0.894427190035338	24	10.2921467632643	5.52853911087068	84.3054048095685	6.06272026411306	0.0719137791676312	81.0058385588572	83.7979625043229	92.1882728590347	80.2295453160594
ADPRHL2	0.785554690144134	0.894427190035338	24	11.6267548017274	8.44958223057923	88.7450389314307	12.4684758005918	0.140497721909003	87.1139483690583	81.71552894032	105.008164402554	81.1425140137907
ADRB2	0.032432139145482	0.894427190035338	24	9.06197614415262	43.3579457541508	200.371695831376	43.3670784375166	0.216433155678896	187.215950208548	235.201245710218	226.851469815513	152.218117591224
ADRBK2	0.558300380083073	0.894427190035338	24	19.6891953641529	3.70508495996061	28.6416608719885	4.07407688402403	0.142243038985511	24.5133986361416	21.0376625552445	31.3113911058893	37.7041911906786
ADRM1	0.812856693829193	0.894427190035338	24	11.9499149841597	19.0263586879431	215.736940557498	31.1657897394666	0.144461999224284	213.907919328436	196.684642184908	254.063432811493	198.291767905156
ADSL	0.442031574300798	0.894427190035338	24	8.04904917622819	10.9697483168272	221.88015579766	11.529726614686	0.0519637575214269	236.549240253804	243.164132830208	215.631456231626	192.175793875001
ADSS	0.0104437154760018	0.894427190035338	24	20.9800527941722	18.0190724053751	282.022254913351	18.0194655291739	0.0638937715561143	286.543192770912	266.319129960697	272.242910759358	302.983786162435
ADSSL1	0.855201459135469	0.894427190035338	24	0.705987473155095	1.42390737049277	25.1686253090986	3.12614956608158	0.124208196820009	23.6103769680766	26.6594531972001	22.5398227923245	27.8648482787931
AEBP1	0.737684680071235	0.894427190035338	24	11.2076400265651	5.7669607079829	31.8940202008462	7.57582962372636	0.237531348385029	29.7522894188152	28.3081621868384	42.3109373447281	27.2046918530032
AEBP2	0.64355288841809	0.894427190035338	24	19.3426683270943	4.81929794221397	152.989008012581	5.61290897960841	0.0366883154059462	152.504795459131	143.929523938614	155.864515549743	159.657197102836
AEN	0.0899687565188911	0.894427190035338	24	20.8274139464106	4.8384149165159	17.1339925702265	4.84632453567265	0.282848525573311	20.1006829947094	13.0507414079524	14.38167507215	21.0028708060944
AES	0.864075722078029	0.894427190035338	24	5.05821535810049	5.87690974950073	155.590638758401	14.3112248513276	0.0919799864923099	154.49772599013	169.95878930313	145.487302621052	152.418737119292
AFAP1L2	0.678243396028542	0.894427190035338	24	22.8322292508637	7.75803923894717	47.062237599575	9.35131705291239	0.198701071812124	63.4018756119407	54.4586886124781	29.9324617319022	40.455924441979
AFF1	0.272730405628954	0.894427190035338	24	9.54323030491163	13.4699400786583	568.142765080271	13.6899627989704	0.0240959907269719	467.292727364819	542.597407012977	612.545175388034	650.135750555256
AFF4	0.797382912489455	0.894427190035338	24	11.7566863095128	14.5355263825502	559.255637880329	22.3341123691151	0.0399354264067236	509.783342177506	530.417807849814	603.524792428409	593.296609065588
AFFX-hum_alu_at	0.889257330232247	0.894427190035338	24	14.0949914695907	56.5520994107953	2501.60807021079	231.699827996479	0.0926203551849574	2457.9453945992	2369.99789105079	2651.99040426899	2526.49859092418
AFFX-HUMRGE/M10098_5_at	0.894311723925473	0.894427190035338	24	15.1371965507037	31.6865715258977	1684.18032498528	157.619825509516	0.0935884496280965	1670.78917949144	1604.00601883444	1762.74543610127	1699.18066551397
AFFX-HUMRGE/M10098_M_at	0.809407241844079	0.894427190035338	24	23.9042072528449	141.562477630662	5202.86106194163	228.306553954366	0.0438809630386643	5198.16877178291	5334.53206204704	4926.12229833424	5352.62111560232
AFFX-M27830_5_at	0.726656368973315	0.894427190035338	24	6.87143076842812	176.049697489135	4052.73826314702	226.796643805619	0.0559613350479505	3659.08516658457	4281.84281348312	4034.93822321312	4235.08684930727
AFFX-M27830_M_at	0.702061760043895	0.894427190035338	24	10.9689359364029	6.20967691051933	167.759665635748	7.70806554061643	0.0459470726256258	155.686251949536	161.614162834867	181.545895757364	172.192352001227
AFFX-Nonspecific-GC25_at	0.714848789622746	0.894427190035338	24	11.0492871828492	5.25784549985557	22.0427123853445	6.64713121099566	0.301556863547117	19.4405392570242	19.1015994952622	31.3748370040355	18.2538737850559
AFFX-r2-Ec-bioB-3_at	0.536317605248916	0.894427190035338	24	19.7650033313587	8.03410626971202	428.468655439824	8.73990204345319	0.0203979962886238	496.288283740663	437.876565273339	408.287518134217	371.422254611079
AFFX-r2-Ec-bioB-5_at	0.728238165680287	0.894427190035338	24	23.1395974131534	28.6033002986322	376.89289469366	36.9471321718036	0.0980308535713689	435.280306454596	409.32927897636	310.187167752657	352.774825591029
AFFX-r2-Ec-bioB-M_at	0.894427152753694	0.894427190035338	24	3.00249777373315	5.1662360465833	402.575123118307	25.8311360507631	0.0641647597364629	455.46797336956	432.386190812838	372.768833036393	349.677495254435
AFFX-r2-Ec-bioC-3_at	0.223709475449269	0.894427190035338	24	21.4393315693628	22.9861224756383	729.127707297967	23.2308946705696	0.031861215035511	822.672162308693	744.998594710991	680.964313801076	667.875758371107
AFFX-r2-Ec-bioC-5_at	0.878918932218479	0.894427190035338	24	4.52500761282581	28.3764330829448	1006.26900992274	88.4317957625119	0.0878808697182297	1058.00890868625	1095.5391531779	932.598483832555	938.929493994238
AFFX-r2-Ec-bioD-3_at	0.339391582549931	0.894427190035338	24	20.3071153238598	223.59330211425	4331.41345588875	229.570484555339	0.053001286276014	4935.20452902006	4230.25480540938	4121.55156702635	4038.64292209922
AFFX-r2-Ec-bioD-5_at	0.875953745131355	0.894427190035338	24	13.3479784162216	190.133214370686	3649.54415313285	558.323854680643	0.15298454581002	3880.43566312873	3394.75934526168	4017.031168257	3305.95043588399
AFFX-r2-P1-cre-3_at	0.218877222214135	0.894427190035338	24	21.4293160006712	124.89973351365	9243.4246380723	126.169447992769	0.0136496431715466	9331.95451407625	9188.93941309917	9122.38946753556	9330.41515757821
AFFX-r2-P1-cre-5_at	0.82252727535643	0.894427190035338	24	17.9124226515197	158.863249697758	8267.14141125617	273.118459872746	0.0330366261185372	8921.68644641872	8111.09754982996	8268.00582593072	7767.77582284527
AFG3L2	0.883384853814203	0.894427190035338	24	13.6981729952117	9.11028355230062	113.334125085902	31.481798314266	0.277778632785177	111.749594797473	95.4389278539394	135.535860536986	110.612117155208
AFTPH	0.695535921854424	0.894427190035338	24	10.9299087240755	16.0448262145853	183.107086294465	19.7456405347512	0.107836572217621	156.324968164908	169.111960401452	216.957897355548	190.033519255953
AGA	0.557507441599487	0.894427190035338	24	7.69200848476849	20.2699509604178	219.423339921365	22.2795104902835	0.101536648281207	195.857641863373	245.611643345749	220.236755798413	215.987318677926
AGAP1	0.482949335815538	0.894427190035338	24	10.0671807670544	5.48478270764126	39.2973424346691	5.84008054549755	0.148612607969777	30.7331300170094	37.848150822921	48.2024206868961	40.4056682118499
AGAP3	0.451457687152331	0.894427190035338	24	9.97691354649675	3.81933441584396	47.9602034461656	4.02542658868027	0.0839326420539216	44.4003965470197	47.9800181100839	53.1660506525862	46.2943484749726
AGAP4	0.893121750614591	0.894427190035338	24	3.45973650376355	0.319680381985189	15.7066250763602	1.51125445530478	0.0962176436986034	14.937072359767	16.2343386432854	15.2331939723068	16.4218953300817
AGAP6 /// AGAP7	0.553810410236921	0.894427190035338	24	7.70504389639239	3.0829143705467	31.6251121393724	3.3821608303949	0.106945417789814	28.5139044895385	35.7457631471518	31.616201331228	30.6245795895713
AGBL5	0.470984454529314	0.894427190035338	24	22.0322107405842	4.05243133079196	27.2190077894617	4.29743700546816	0.157883675948393	30.7345879535027	27.2587232117854	21.6562731397582	29.2264468528006
AGFG1	0.0108091807881634	0.894427190035338	24	20.9793546787296	5.34117472577574	74.2332444467123	5.34129955412784	0.0719529315192743	70.904832562062	68.020095728479	72.8929417606941	85.1151077356139
AGFG2	0.492385656783775	0.894427190035338	24	19.9046111855854	3.13390934296448	28.9797896080866	3.34821791726073	0.115536308666866	30.0270139636204	24.4054665633321	29.3030907096079	32.1835871957861
AGGF1	0.573321207636732	0.894427190035338	24	22.3652977596207	12.7172257265916	132.947855112353	14.0977969149641	0.106040047829656	143.355527177098	135.672284194098	113.375239427004	139.388369651212
AGK	0.252051435285681	0.894427190035338	24	9.49886026002194	7.84137093647325	50.8184185656206	7.9492256845899	0.156424105845113	41.7913643632073	52.7324010887613	59.8993694505205	48.8505393599934
AGL	0.816962095368881	0.894427190035338	24	0.00655009947450825	6.03912591728316	113.995005391901	10.0882758125871	0.0884975247635186	123.84028544912	123.340046357322	98.6212033491741	110.178486411986
AGPAT1	0.671147688433489	0.894427190035338	24	22.7943346002746	1.78119471876418	23.9326117634999	2.13042963369506	0.0890178495664324	29.3118618932377	26.1287204856333	19.4903730466789	20.7994916284496
AGPAT2	0.11449121979955	0.894427190035338	24	8.77976849644202	1.15114322275401	43.1469977166848	1.15420934469873	0.0267506293781455	43.2327067372774	44.4154231535834	43.5038294948657	41.4360314810126
AGPAT3	0.64322455817829	0.894427190035338	24	10.6557913930765	0.799403858892995	62.2621279077053	0.930777852340911	0.0149493421381398	63.0009617797779	62.400943130558	63.1492749711375	60.4973317493478
AGPAT5	0.764988409989046	0.894427190035338	24	23.4289241541773	4.81138262861523	77.2748924145919	6.7026632230182	0.0867379172404067	92.0463045034667	85.284199365094	63.791215774451	67.9778500153559
AGPAT6	0.334073734973892	0.894427190035338	24	9.68051959673922	2.69098143595295	57.6221131924736	2.76033527690597	0.047904096604123	50.947124548949	56.7699951796235	62.2196163913896	60.5517166499325
AGPAT9	0.040913637601962	0.894427190035338	24	20.9217897614051	10.908088385745	43.8963542136312	10.9117476020412	0.248579814827828	48.1847394200034	34.5173292409392	37.8522462267417	55.0311019668404
