CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_113.M_0	GSS0392_113.M_600	GSS0392_113.M_1200	GSS0392_113.M_1800
ZCCHC11	0.890012262860549	0.894427190788322	24	3.83807863027071	1.17373213463616	28.7547806171641	4.93376159546581	0.171580568155014	27.5095300844863	31.2807421064752	26.5901019250378	29.6387483526571
ZCCHC14	0.787287775848943	0.894427190788322	24	11.6449662198057	10.657333846069	138.35183692296	15.8136969167246	0.114300592376886	143.84391887786	131.879212129707	156.424941145325	121.259275538947
ZCCHC17	0.136891845490985	0.894427190788322	24	20.7358607421494	27.6907371045585	142.267714764642	27.7969059854323	0.19538449768043	166.302847155677	119.724982084535	125.743425824042	157.299603994315
ZCCHC2	0.110517461141542	0.894427190788322	24	8.78751666377269	7.80354175418919	109.122403681851	7.82288797263248	0.071689109739924	100.626492978137	114.658947929636	114.604663300033	106.599510519597
ZCCHC24	0.82402706392176	0.894427190788322	24	17.8896779424685	3.26852208972242	34.1518903264775	5.665595680875	0.165894058182851	41.7507052620431	28.9670687104655	36.1639421711971	29.7258451622044
ZCCHC3	0.133022263676118	0.894427190788322	24	9.25652460362208	1.21501580178528	34.6603260134103	1.21940900885864	0.035181694724592	37.3886673292824	36.520534877835	34.5145355150725	30.2175663314514
ZCCHC4	0.871556568806353	0.894427190788322	24	4.81840717970304	3.77353116782505	42.9364857358926	10.2537237324491	0.238811434068474	38.5909010149115	51.0237125158091	37.2949008192171	44.8364285936326
ZCCHC6	0.0443881700665649	0.894427190788322	24	21.084865782339	49.4421365300402	469.915379104191	49.4616659685532	0.105256538023597	517.47544753652	441.754713464668	428.171561772177	492.259793643399
ZCCHC7	0.68235868229348	0.894427190788322	24	7.14523389492529	11.6440631322399	76.4896824702442	14.1013821296853	0.184356656666355	70.6523135472797	97.062250984793	70.4807969039478	67.7633684449562
ZCCHC8	0.74158966440029	0.894427190788322	24	23.2369248424703	10.8468988663393	99.8368869038846	14.3553496497451	0.143788033610918	110.109104153896	108.869565000391	78.0205072523755	102.348371208876
ZCCHC9	0.706401143644549	0.894427190788322	24	22.9956065664837	20.4441587728763	201.613628944847	25.5297851348549	0.126627278465578	210.33017050829	211.861139897191	166.310628452747	217.952576921158
ZCRB1	0.0632536506912726	0.894427190788322	24	20.87893175518	17.6900230553847	108.41641456251	17.7042469902697	0.163298584090898	127.681655423871	96.8468734242478	94.9810505328985	114.156078869024
ZCWPW1	0.31205411636696	0.894427190788322	24	8.36984107587847	2.19207398708037	25.6531100165559	2.24041460504659	0.0873350094238351	22.7257431285566	27.5644947436014	26.7996947446505	25.5225074494152
ZDBF2	0.466263079978452	0.894427190788322	24	19.9813550775689	1.26998820922606	19.7766272286652	1.34469802664386	0.0679943051510214	21.1001880569372	18.2739323446221	19.546775644206	20.1856128688957
ZDHHC11	0.201901510876968	0.894427190788322	24	9.39441214167475	105.042728905723	135.953659224422	105.943172969823	0.779259444535729	48.9343221468768	179.935198552497	239.733741464022	75.2113747342911
ZDHHC12	0.775560785467348	0.894427190788322	24	11.526657434759	1.51154528248521	35.5598302028202	2.16515044320497	0.0608875360443442	39.0857391308265	35.6711222977681	37.1353251700159	30.3471342126702
ZDHHC13	0.565076565498576	0.894427190788322	24	19.6649001976668	9.57261629448962	259.449855057468	10.5637048228196	0.0407157861794902	227.625491797049	232.635534902873	273.545018696343	303.993374833609
ZDHHC14	0.734456657449181	0.894427190788322	24	6.8160444225347	4.04045932751248	18.333742253333	5.27641322054046	0.287797938229508	18.6763327522512	26.8046920602194	14.6680466156448	13.1858975852167
ZDHHC16	0.820402168318177	0.894427190788322	24	5.94397334782863	4.24915397190409	34.840566406055	7.22316642688157	0.20732057977181	37.9147312015482	45.8412373526106	28.026269087733	27.5800279823283
ZDHHC17	0.809582949547821	0.894427190788322	24	23.906496079519	1.69224343869121	73.1939676799267	2.73129454767391	0.0373158421964186	73.7602997731484	74.9778330767426	69.676945099022	74.3607927707937
ZDHHC18	0.37065099484063	0.894427190788322	24	20.2326697987934	2.45186995620662	18.1057766394575	2.53253729884505	0.139874546630933	18.8275046846329	14.928041004448	17.8857751077743	20.7817857609747
ZDHHC23	0.582703410411666	0.894427190788322	24	22.4005612957129	4.26555692186543	61.7317752731258	4.75440876856938	0.077017204633011	73.5765428651573	65.5301663073827	52.3019635191001	55.5184284008631
ZDHHC24	0.0202622899063525	0.894427190788322	24	20.9612932679962	3.64257193234954	15.5515030412278	3.64287117893236	0.234245601166327	21.0182226254812	13.8526694066524	12.099226531327	15.2358936014506
ZDHHC3	0.329685114140973	0.894427190788322	24	21.6703763356172	6.78996492976297	136.561894740652	6.95970798689143	0.0509637626228663	131.547059428135	131.381369025875	132.287466783677	151.03168372492
ZDHHC4	0.128993012728115	0.894427190788322	24	8.75139046318759	10.0071057108465	64.8995977145391	10.041086242707	0.154717233947623	60.9037841865406	74.5165670353233	69.4048480989708	54.7731915373217
ZDHHC5	0.418509431249014	0.894427190788322	24	20.1119474019142	17.7982309243831	187.438820880698	18.5876167065563	0.0991663126092059	207.723627656379	168.205968882485	182.178377092512	191.647309891418
ZDHHC6	0.405979654429489	0.894427190788322	24	20.144435059363	7.6965228724401	97.7727671819861	8.01278081521423	0.0819530943652224	105.755598157686	89.3292061527752	95.6036993680443	100.402565049439
ZDHHC7	0.728518444555995	0.894427190788322	24	6.85843794969435	4.3997825359727	76.7447397747364	5.68595868520327	0.074089230113919	78.3690367009154	86.3136641376454	72.4454520449275	69.8508062154571
ZDHHC8	0.385384811491102	0.894427190788322	24	9.8035579616386	0.589967620104562	16.2954195270176	0.611292904372547	0.0375131737700296	17.5863218868671	16.9793022891974	16.4274827035182	14.1885712284879
ZDHHC9	0.37485529524713	0.894427190788322	24	21.7775889091789	14.6195731049801	198.743581847985	15.113761229768	0.0760465373987685	205.33238366337	194.407482235934	182.83141294388	212.403048548756
ZEB2	0.799266054724039	0.894427190788322	24	18.2213222099862	2.43523614816501	18.7082592420338	3.76825746353158	0.201422132053047	24.5526932814761	15.1247455247441	19.7195999902229	15.4359981716921
ZER1	0.0933525892251289	0.894427190788322	24	9.17913796099269	6.95743541110339	32.2089601706786	6.96968996561595	0.216389784975449	32.4730540826123	38.0805181769675	36.1658831810942	22.1163852420405
ZFAND1	0.328128063946869	0.894427190788322	24	21.6667906259244	6.66254878130174	105.044152143078	6.82730413771658	0.0649946141544109	107.81512144178	102.509197344618	98.3000386024475	111.552251183466
ZFAND2A	0.595840050205046	0.894427190788322	24	19.5483397718005	3.57626700940675	62.7504284434409	4.01868263109825	0.0640423138261187	65.5347323817668	57.420413591189	63.3837062011384	64.6628615996695
ZFAND2B	0.892507449502866	0.894427190788322	24	2.44346591024797	1.39596626212054	28.4064454399309	6.43708750841324	0.226606582017637	30.3354335668104	32.1138201026837	24.4124467100067	26.764081380223
ZFAND3	0.882571159206305	0.894427190788322	24	1.6539454490696	2.3656174805496	35.2217572813449	8.01085215101391	0.227440445035854	33.2245664712265	39.019405940368	30.2694206884831	38.3736360253021
ZFAND5	0.44022191870202	0.894427190788322	24	21.946017909301	19.7385970707438	273.032503340074	20.7354750543594	0.0759450790682327	288.672122129821	271.608919014731	247.393253922547	284.455718293195
ZFAND6	0.263424831265387	0.894427190788322	24	21.5231587602236	27.5149335060715	94.6544467700431	27.9314872045269	0.295089012272024	92.210333391391	76.996085208023	73.7652164937252	135.646151987033
ZFAT	0.74545256319738	0.894427190788322	24	6.73339279833517	3.01116258983766	22.1265576341373	4.01566417994445	0.181486169079866	17.8777687020068	27.0326286481825	20.7509196518769	22.8449135344832
ZFC3H1	0.80126634616697	0.894427190788322	24	23.8024671468621	21.6630878451926	254.635598940532	33.7800928420133	0.132660527367591	287.546546316413	284.627209661648	201.890075881394	244.478563902673
ZFHX3	0.486343639365006	0.894427190788322	24	7.92273827591549	2.43691389424085	33.6345184713506	2.59788364548439	0.0772386156708987	35.4685731606487	38.0511780162889	32.5280234953627	28.490299213102
ZFP1	0.833842040604216	0.894427190788322	24	5.72996728292362	5.84809162697577	58.3064008111391	10.7574312138358	0.184498289453336	58.3580792621906	72.3481731773226	49.6850296079101	52.834321197133
ZFP106	0.315116695623829	0.894427190788322	24	9.63708560559894	4.31056558144097	120.63170732156	4.40775280673066	0.0365389241734033	124.51163238523	124.245915889701	123.028963984928	110.740317026381
ZFP112	0.8936730547065	0.894427190788322	24	2.65002188947347	2.27994652553047	44.8108861187167	11.0303695868582	0.246153793023322	45.5618946075703	50.2158913351675	39.1108677694087	44.3548907627202
ZFP161	0.78613556388845	0.894427190788322	24	11.6328289908362	2.42879578518153	67.4035910989529	3.59062362287028	0.0532705092462954	60.4060082992658	63.1974010984145	74.2604734039983	71.750481594133
ZFP3	0.715477586665377	0.894427190788322	24	6.9466197253773	4.17000481581614	31.5119358318834	5.27687709048946	0.167456455821745	35.390302029116	41.2145847438565	26.8747745685377	22.5680819860236
ZFP30	0.631107415009804	0.894427190788322	24	7.39973078320276	3.41022419604466	35.6958508092238	3.93059423906783	0.11011347677563	31.5553231144558	40.5226618556749	35.2747351084803	35.4306831582841
ZFP36	0.707725630825561	0.894427190788322	24	23.0038663274325	15.2591798843856	489.210736618972	19.0907194105749	0.0390235086468347	460.878963774873	485.329666009129	474.414136024872	536.220180667016
ZFP36L1	0.472522887013769	0.894427190788322	24	19.9633409287866	37.3658753841224	2184.85618717664	39.645169102646	0.0181454364526743	2256.45703180805	2151.17355897827	2167.62969030118	2164.16446761904
ZFP36L2	0.88767622843913	0.894427190788322	24	1.97030425289948	17.8195813202671	811.119399403293	69.4067533285375	0.0855690954742264	861.894409738443	864.054357810639	751.472977853191	767.055852210898
ZFP62	0.808301504410981	0.894427190788322	24	23.8898977773679	2.3813470766413	91.8607582408682	3.82209871019155	0.04160752407649	98.6536098441125	96.3452584073991	84.9272681187671	87.5168965931941
ZFP64	0.837494740014247	0.894427190788322	24	12.3349205423555	6.21864764123844	157.320609898357	11.7285754908085	0.0745520596340568	136.217871489055	142.820954008595	177.470458838164	172.773155257615
ZFP90	0.759984310670579	0.894427190788322	24	6.61475384759472	1.21099568924203	56.6718286510191	1.66679405527495	0.0294113335487892	56.0863369013941	59.071744664519	55.6613182922742	55.8679147458891
ZFP91	0.835003839253702	0.894427190788322	24	12.2903196636807	5.78480147973018	228.409349406715	10.7239251024937	0.0469504647263728	218.998146014947	218.479255981293	243.668289838082	232.491705792536
ZFP91 /// ZFP91-CNTF	0.159210764435006	0.894427190788322	24	20.6916664558378	23.2688811533765	78.2187786213305	23.3905461546568	0.299040033185562	84.9444459212186	54.1716027246714	69.465939997138	104.293125842294
ZFPM2	0.888391444258592	0.894427190788322	24	2.02446637307841	0.57154759680454	12.9448296164493	2.2765721398892	0.175867292760371	13.3816029668464	14.2577443915754	11.427719072873	12.7122520345023
ZFR	0.741491651798773	0.894427190788322	24	6.76381891347563	15.4222154674639	229.161876834863	20.4066861043402	0.089049218771434	227.249519011143	260.729092332106	215.772986714939	212.895909281265
ZFX	0.891051618309713	0.894427190788322	24	3.73495102363323	5.54147135556967	81.2872734394007	24.1718058371213	0.297362733603573	81.5404207463419	95.1910611821622	68.8820800635848	79.5355317655139
ZFY	0.348959954385788	0.894427190788322	24	9.71534443218332	14.208036782955	73.4559151269003	14.613286113238	0.198939542009551	62.7854228309524	76.825277560558	89.8284195462483	64.3845405698423
ZFYVE1	0.698709114730704	0.894427190788322	24	22.9487275588777	2.87227072634268	49.660035313741	3.54940223086573	0.0714740174557146	53.0150840515049	51.7212239534522	44.0541032325392	49.8497300174678
ZFYVE16	0.891975315325913	0.894427190788322	24	3.62800684588317	3.94641192265098	90.3732456921315	17.8223224784976	0.197207949565204	91.0852991658625	100.395919413763	81.2640372916376	88.7477268972627
ZFYVE19	0.156556580232363	0.894427190788322	24	21.3030518935856	4.55010296237497	27.6713159691785	4.57308343385837	0.165264400108476	30.3968920119924	25.153449741366	23.7746067021764	31.3603154211791
ZFYVE20	0.773422608383198	0.894427190788322	24	11.5062554906084	14.1146565963834	296.695772210842	20.0988597340851	0.0677423192933204	269.794276761325	277.977000361458	331.23085853594	307.780953184644
ZFYVE21	0.873324329880628	0.894427190788322	24	4.75424506907155	2.8540742762826	105.444067074146	7.99009850443985	0.0757757048466408	94.7609518260081	109.105899235153	103.571453758423	114.337963476998
ZFYVE26	0.395046441330801	0.894427190788322	24	8.17225103505155	10.1495707762676	76.2158686715152	10.5393600121925	0.138283013706979	68.9301721847004	88.2762856291571	78.1734002579961	69.4836166142073
ZFYVE27	0.892753679936067	0.894427190788322	24	2.48001732218878	3.28861072716845	46.7087830868795	15.314811640767	0.327878626430517	51.1862769090626	55.4601225428709	37.3262788286866	42.862454066898
ZFYVE28	0.885120668294126	0.894427190788322	24	1.79934060655384	0.532076947361138	36.1085990036589	1.92450713035927	0.053297751324117	30.8439954464843	35.3913009573626	36.5932473607793	41.6058522500095
ZFYVE9	0.715162171739412	0.894427190788322	24	11.051325373287	4.94652757551105	60.761719531	6.25652100047044	0.102968136003433	64.4980395206647	60.0496042527425	67.4845248627227	51.0147094878699
ZG16B	0.374426683108212	0.894427190788322	24	8.22345975711655	11.0133241986462	95.8297183571925	11.3845866694579	0.118800168305028	97.0170349352504	111.636175313224	95.277699675925	79.3879635043705
ZHX1	0.892444574006192	0.894427190788322	24	3.56547346918837	11.5407062557715	290.162343407967	53.0838781700632	0.18294544201219	277.198632886636	314.350185079968	268.381860128437	300.718695536825
ZHX2	0.541810348613089	0.894427190788322	24	7.74647171361559	16.09902176326	77.5712642918271	17.5582733010484	0.226350227256749	79.6142642953874	104.850993695039	71.8439547351074	53.9758444417746
ZHX3	0.380007049695158	0.894427190788322	24	20.2097554299774	10.0258106675038	62.0507090833253	10.3760603375978	0.167219045372459	58.7157049420088	46.8340610734907	63.3910733121693	79.2619970056326
ZKSCAN1	0.597193434917535	0.894427190788322	24	19.542954645824	9.5105745426118	146.731146549875	10.6964701860046	0.0728984297983987	154.604405255421	132.688351859327	148.290682140442	151.34114694431
ZKSCAN4	0.894042468517486	0.894427190788322	24	2.74976337485383	1.43236124219158	18.3180252601178	7.04110314285547	0.384381124213505	18.5750482994617	21.6841585553433	14.8192819374823	18.193612248184
ZMAT2	0.676624468865932	0.894427190788322	24	10.8234777747418	8.09776792240354	83.056761231195	9.74321867604832	0.117307953399812	90.5301290602719	83.5594639409377	92.7256928159589	65.4117591076116
ZMAT3	0.109592820687406	0.894427190788322	24	20.7893179364391	4.63435175142424	78.7400991308492	4.64564679998534	0.0589997580808892	95.9796413506799	79.5217657154024	71.4144362587434	68.044553198571
ZMIZ1	0.332375688552097	0.894427190788322	24	9.67658847951399	37.404080022449	280.227749143598	38.3568151826886	0.136877291060256	260.680958584913	292.890591604965	319.634598868206	247.704847516308
ZMIZ2	0.666382429786462	0.894427190788322	24	10.7695385999369	2.00199186817758	34.6178402550022	2.38262769563599	0.0688265841567546	35.4999921042986	34.4917761978403	37.2767313500414	31.2028613678283
ZMPSTE24	0.0431950694611065	0.894427190788322	24	8.91741999189483	34.143438003932	222.532952875914	34.1562076559902	0.153488313593879	198.061742115883	248.29882746187	245.041907397951	198.729334527953
ZMYM2	0.00575643651131208	0.894427190788322	24	20.9890058187595	5.9517046556325	75.95502878888	5.95174410100624	0.0783587893508585	75.5031207816994	70.1527178825684	73.3403931169122	84.8238833743399
ZMYM3	0.846686186437593	0.894427190788322	24	12.5142523358369	0.687293751808516	18.8673685213664	1.39243292219806	0.0738011196750197	15.3141667676245	16.7866395065303	21.5369201886402	21.8317476226704
ZMYM4	0.853187283825227	0.894427190788322	24	5.34199991740696	4.75465376299307	94.1720624226103	10.2272831545739	0.108602093778912	94.3168118891358	105.965312415546	86.2480826844884	90.1580427012712
ZMYM6	0.894427183033462	0.894427190788322	24	2.99886003530885	1.18723324062623	33.0823429730266	5.93616408825018	0.179436024017107	34.535971170244	36.3648871087271	29.7992977527146	31.6292158604206
ZMYND11	0.685644937080613	0.894427190788322	24	10.8730710036955	16.9434609543918	730.209817546649	20.598352237562	0.0282088130597424	744.572808354169	730.28152001797	751.276125007093	694.708816807364
ZMYND19	0.55974832541937	0.894427190788322	24	22.3159574925677	8.26466484383806	81.3416596235965	9.09459894416114	0.111807393483804	76.0308783050825	78.816480490797	72.8656393517256	97.6536403467808
ZMYND8	0.12517216936431	0.894427190788322	24	20.7588835570945	12.7847288524176	99.052816458043	12.8255589372571	0.129482021772595	107.447952976098	87.920730901023	92.140575088795	108.702006866256
ZNF10	0.856367552282808	0.894427190788322	24	0.734608128246545	0.443492470839488	16.059164778456	0.985736310950219	0.0613815428478958	19.8648730700495	17.9608413681616	13.8069398300005	12.6040048456126
ZNF100	0.865127998096047	0.894427190788322	24	17.0271288913656	1.13136288912473	19.4468745804591	2.79389805571376	0.143668230293477	18.5068567880598	16.2938014819556	21.7901323638747	21.1967076879464
ZNF107	0.51090031202172	0.894427190788322	24	7.84752840826827	2.81880100951421	24.2823997740805	3.03306588302658	0.124907995554218	19.6371515113805	27.2458465844829	25.1252659825186	25.12133501794
ZNF117	0.701945221193068	0.894427190788322	24	7.03177223955324	8.68423483835573	43.374367984367	10.7780298093725	0.24848845782046	41.597172824585	59.993091261601	37.4423261558376	34.4648816954445
ZNF12	0.639839329328935	0.894427190788322	24	19.3599767605293	23.1508882364605	171.823349881517	26.8769919148716	0.156422232097122	174.903430650123	130.28875803968	183.589361550106	198.511849286158
ZNF121	0.283379390165543	0.894427190788322	24	20.4335777665977	5.92166719210362	35.1156848049923	6.02691602874899	0.171630314550841	42.0709632172828	29.8502142324254	32.0985608026082	36.4430009676527
ZNF131	0.810872116267177	0.894427190788322	24	11.9234169191496	3.09972093577355	60.3451947019063	5.03172677525764	0.0833823935793631	60.7492126070033	57.5257706407991	66.3258601016972	56.7799354581254
ZNF133	0.183839013584348	0.894427190788322	24	8.64228279897907	0.678470026840397	21.1358745229962	0.683249900922854	0.0323265498278515	19.1073902680125	21.246121385125	21.9809246669363	22.2090617719111
ZNF134	0.868417992650526	0.894427190788322	24	16.9246740388312	2.14652365777626	38.8201569953413	5.55379901760815	0.143064826303372	38.1424824400066	33.1865370324773	42.9880908230662	40.9635176858152
ZNF140	0.886257909802649	0.894427190788322	24	4.12835427601096	3.1964853235025	153.389381159768	11.9359593838212	0.0778147697941937	166.034603439821	165.68965637057	142.40513981341	139.428125015271
ZNF143	0.765438490509462	0.894427190788322	24	23.4329301006078	2.28230916830431	32.9893525922434	3.18300621250955	0.0964858647531613	30.3996735897971	33.5956321317038	29.7882836449084	38.1738210025645
ZNF146	0.851045580967138	0.894427190788322	24	0.608857786360965	2.98540684602742	299.966174376749	6.28996439660237	0.0209689122770968	280.510169214899	297.534066434159	299.924578791243	321.895883066694
ZNF148	0.523020409275991	0.894427190788322	24	19.8088141845993	4.76724700286089	58.4391350642252	5.15551713446763	0.0882202847253243	61.7311938923326	51.8110691371182	58.6504775743082	61.5637996531418
ZNF155	0.399414513504106	0.894427190788322	24	9.83880455113214	4.38591468579439	19.4726232571579	4.55898585067591	0.234122839561438	21.42089334608	21.9058807977793	23.0930297413756	11.4706891433968
ZNF16	0.553876047650309	0.894427190788322	24	7.7048136110926	8.68898262451395	55.9967639248096	9.53270465489321	0.170236706315625	54.2680480625608	69.9582060329997	53.6237330563501	46.1370685473278
ZNF160	0.504220645965736	0.894427190788322	24	19.8683988465976	5.853828311867	47.1550315240303	6.28216005338128	0.13322353628753	47.7997888774948	38.063287593385	48.3288491060879	54.4282005191534
ZNF17	0.883256842741749	0.894427190788322	24	13.6910909655663	3.53443494055584	87.529677220885	12.1743046878834	0.13908773657603	92.7917361261516	82.5569672000163	94.1818877690929	80.588117788279
ZNF174	0.190114297435381	0.894427190788322	24	9.37041695895155	7.41967176358338	39.2511078186525	7.47573797622163	0.190459286162341	37.408680341223	43.9061590310869	45.0397568860477	30.6498350162526
ZNF175	0.687691658163859	0.894427190788322	24	22.8846139190615	3.67533310947861	43.4591020093925	4.4791033069042	0.103064791949363	53.2280417849941	47.7664101438168	34.5740079091977	38.2679481995616
ZNF18	0.0663724378134123	0.894427190788322	24	8.872934408971	4.7555041778945	54.6590281880439	4.75971632983633	0.0870801492017281	52.3215211868863	58.7337117698646	57.3059223245017	50.274957470923
ZNF180	0.72754298794094	0.894427190788322	24	11.1347382648294	2.00883595525257	29.3052346173536	2.59176567121561	0.0884403658614917	27.765283524133	27.8871314281361	33.1320233061195	28.436500211026
ZNF181	0.884013960881316	0.894427190788322	24	4.26630529043655	4.36262787128756	48.0229618693618	15.3209536557647	0.319033917513099	50.5321841246216	59.9210107779614	38.133014824423	43.5056377504411
ZNF181 /// ZNF302	0.885807428483534	0.894427190788322	24	4.15764112103503	8.96863898284148	151.216454266601	33.063057337359	0.218647219958401	148.797920571556	173.109754476591	133.108584067315	149.84955795094
ZNF184	0.0543704391753638	0.894427190788322	24	20.8959934347186	11.8830649362977	106.593171919489	11.8901155592734	0.111546690516482	110.682354038363	95.9943751775268	100.393006454267	119.302952007799
ZNF185	0.894427190788322	0.894427190788322	24	2.99981421475486	15.0123194894393	854.073758688677	75.0615967369035	0.0878865507496111	832.620307601212	882.306296242061	825.840188510276	875.52824240116
ZNF187	0.849089676496781	0.894427190788322	24	5.43444576468448	3.62694035920995	24.9054722623413	7.50493358652509	0.30133673063783	26.6280035292209	34.3849681269405	18.4781827150252	20.1307346781786
ZNF189	0.873266807834563	0.894427190788322	24	4.75638701853427	4.04813581433835	48.0529565256753	11.3216183789215	0.235607113432702	47.1037590447286	57.9808116132246	40.6657545952368	46.4615008495114
ZNF193	0.832056849670582	0.894427190788322	24	5.76053056902741	1.50056529712878	40.7806393854194	2.72841486382532	0.0669046612545469	42.7874990176525	45.038046325974	37.9268365397993	37.3701756582517
ZNF195	0.701380468090812	0.894427190788322	24	7.03519820027959	4.31276165973888	71.6011946182964	5.34849889036997	0.0746984588578814	79.5711377715451	82.7990837152842	65.7132150935754	58.3213418927808
ZNF197	0.495497643683234	0.894427190788322	24	10.1048186962435	8.81212331307153	62.8229038797922	9.42556251914597	0.150033856078688	59.7611142743783	63.8411183332788	73.7492413762308	53.940141535281
ZNF20 /// ZNF625	0.786729159514514	0.894427190788322	24	11.6390670389239	2.89518590493856	43.2604025295401	4.28824658871286	0.0991263681789521	40.8192461554812	40.2017985473357	49.4744419059404	42.5461235094031
ZNF200	0.157706087569694	0.894427190788322	24	21.305338429492	6.24030256023478	38.9628427440271	6.27229826156357	0.160981535735739	40.8785614375853	34.9112998368795	34.2174463424625	45.8440633591813
ZNF202	0.229210161976182	0.894427190788322	24	8.5492219766769	3.58441122148017	34.7214935162039	3.62460850590244	0.104390915794302	36.8210368181351	39.7719791550755	34.7048725329491	27.588085558656
ZNF204P	0.891156395658968	0.894427190788322	24	2.27633236564218	7.23797604464967	95.5328219585853	31.6936779593966	0.33175695336558	94.3140137420182	110.596236466003	78.5417105768386	98.6793270494815
ZNF205	0.557926656360403	0.894427190788322	24	22.3094780026742	2.07301672221456	19.0386635438886	2.27902880676014	0.119705293468023	17.7394175334511	18.4073051899128	16.908927591073	23.0990038611177
ZNF207	0.225981505995959	0.894427190788322	24	21.4440535220031	37.337826468784	365.91630388162	37.7440726539765	0.103149469574297	367.410103200783	341.657343579061	337.728015962381	416.869752784256
ZNF211	0.850730760601835	0.894427190788322	24	0.601789050952018	1.37538201045226	30.7670497128684	2.88923404336982	0.0939067629276588	30.9283401842615	32.6826789554638	27.7088660027454	31.7483137090029
ZNF212	0.359381294739591	0.894427190788322	24	9.74012896507959	3.16146091483054	25.7185807138858	3.2581026666775	0.126682833042898	21.2573205809552	25.7215181922654	30.1029549317504	25.792529150572
ZNF213	0.575672650909416	0.894427190788322	24	10.3740437901159	1.78150844186331	23.8464559748709	1.97754674139446	0.0829283287830434	24.2235285661528	24.066129617475	25.9849570745592	21.1112086412966
ZNF217	0.734633057796368	0.894427190788322	24	6.81476205618683	38.5811954226436	208.523792400077	50.3990571138808	0.241694516169091	174.259706359822	276.91774597551	186.003927868038	196.91378939694
ZNF219	0.627873306098513	0.894427190788322	24	22.5858678684838	23.0102050674723	185.418155883476	26.4532404703452	0.142668016216112	185.222418326677	187.377867355317	153.681681484156	215.390656367752
ZNF22	0.513184478537679	0.894427190788322	24	7.84031710277509	3.44451857413087	43.6849743048162	3.70977656741564	0.0849211113535356	34.6350096735524	46.1945293470677	45.8239166663504	48.0864415322943
ZNF223	0.875118074945249	0.894427190788322	24	13.3145333631715	1.62704737770332	26.2797555079222	4.703623194919	0.17898276083661	31.2539671620874	25.1252951883413	28.4169094461238	20.3228502351362
ZNF223 /// ZNF284	0.716356847129232	0.894427190788322	24	6.94087283576693	3.00725130013375	39.4838250075739	3.81059579320409	0.0965102999132716	43.7405407514985	46.9745754921771	35.6428339372601	31.57734984936
ZNF224	0.891744097901487	0.894427190788322	24	15.6565219152372	4.08460209015763	31.9670094376964	18.2836772725349	0.57195457423597	36.7736484333481	23.4249353644057	39.5211170599473	28.1483368930847
ZNF226	0.136866840900824	0.894427190788322	24	21.2640900106774	8.8973294464801	92.188721196952	8.93142989370848	0.096882023936826	106.691329370753	90.1032474452559	81.7215326303546	90.2387753414445
ZNF227	0.756901790565645	0.894427190788322	24	23.3590970423515	9.17867549110515	66.7861651584643	12.543882584231	0.187821572843237	70.6311410795764	73.5409363772973	49.4487628230295	73.5238203539541
ZNF23	0.581815665454489	0.894427190788322	24	19.6028178932564	1.88991027360059	44.7510111826574	2.10539183782072	0.0470467992159388	48.8564475508847	42.8622393014742	44.1438624287628	43.141495449508
ZNF230	0.891040244256838	0.894427190788322	24	14.2638353071977	0.290710368604189	21.8170776268749	1.26754579255153	0.0580987891334324	24.9471555298481	22.2404095506275	21.4724914725042	18.6082539545199
ZNF232	0.703350681024936	0.894427190788322	24	22.9767963111396	11.1772754320838	56.3304574422402	13.8987333182371	0.246735672837177	69.920480647255	64.736124359645	34.1877209918682	56.4775037701925
ZNF234	0.635866345681521	0.894427190788322	24	22.6217743654234	3.41797655785394	35.7720792086191	3.95486592465247	0.110557340030142	41.5981483416628	38.0963944144186	29.0431939984255	34.3505800799696
ZNF235	0.472142468458305	0.894427190788322	24	22.035557808388	9.32481617070858	50.203130691882	9.89237396200726	0.197046953559948	56.9022616800501	49.8516793397942	37.8489704994252	56.2096112482586
ZNF238	0.887931389240618	0.894427190788322	24	4.01075377419338	4.02167298370134	114.729383475034	15.7885128300523	0.137615250355529	124.664420815573	128.181961792864	102.764300388455	103.306850903245
ZNF24	0.837730428476116	0.894427190788322	24	17.6607784538237	4.21527851961202	107.230729211262	7.9634742378932	0.0742648520295319	109.848552926788	97.9325894024209	112.704060778224	108.437713737616
ZNF248	0.883563503472642	0.894427190788322	24	1.70813737322604	4.80271819311275	37.0098530202733	16.6719427894964	0.450473088352009	45.8474779862883	49.1321678786001	22.6339436037727	30.425822612432
ZNF25	0.576417096437079	0.894427190788322	24	10.3768253484159	6.97105576205519	57.9321608663469	7.74145675806128	0.133629691043655	48.4519670109798	55.12696735681	69.962380049026	58.1873290485719
ZNF250	0.469768355933152	0.894427190788322	24	22.028704226465	11.5874325057313	57.5593525086831	12.2830817544177	0.213398539404431	60.2717404676365	55.1994141437634	44.1228826041134	70.6433728192193
ZNF251	0.890798055788738	0.894427190788322	24	15.7615131889428	2.89254780006735	36.8328156452173	12.5014131049339	0.339409651039185	30.6159282504147	27.5376665428538	45.317823257191	43.8598445304098
ZNF252	0.885464902304291	0.894427190788322	24	4.17933208487097	4.18215504008039	41.1038075278663	15.2707036490634	0.371515549714235	42.3629574674619	52.1129832041701	31.8918380727699	38.0474513670633
