CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_110.M_0	GSS0392_110.M_600	GSS0392_110.M_1200	GSS0392_110.M_1800
ADAM10	0.471075338400106	0.894427176028742	24	7.96752685720197	4.51933891352095	28.4505203447219	4.79271705854035	0.168457975477046	23.0937134611127	33.6154425955126	29.4448438979849	27.6480814242775
ADAM15	0.886056385916745	0.894427176028742	24	1.85843389425869	3.85006981261248	91.430880568018	14.2938098745127	0.156334597082647	64.7099007221206	90.1275752342446	91.1310553961978	119.754990919509
ADAM17	0.768327423614331	0.894427176028742	24	6.54104063371011	9.29134755834924	182.769915240926	13.0532071820767	0.0714187954011472	172.810186602869	199.601030110726	176.448765584841	182.219678665268
ADAM9	0.6287324872577	0.894427176028742	24	7.41032275945127	16.603349558799	218.192994033884	19.1006661646694	0.0875402358780739	226.767465481885	251.189500545583	206.672889684137	188.142120423932
ADAMTS1	0.476992024933996	0.894427176028742	24	19.9503389660517	8.55336586564072	101.934631356376	9.08875580364561	0.0891625906005407	148.845348909388	104.339273499928	87.8875640711791	66.6663389450098
ADAP2	0.302646684428679	0.894427176028742	24	9.60903077274943	11.9414284662562	32.9330429553479	12.1871969312357	0.370059849852311	24.3402438748264	36.7157061964079	45.823901280653	24.8523204695042
ADAR	0.0649063213844069	0.894427176028742	24	8.87575420583055	4.56156767777065	253.463726402639	4.56543062885963	0.0180121656603724	243.507174680059	254.792952689587	258.582118579131	256.972659661777
ADARB1	0.610380085071892	0.894427176028742	24	22.5107751164996	4.31193880358782	54.6607172189101	4.89302202998359	0.0895162427230434	39.1358732122237	49.6501059066763	54.0441142995581	75.8127754571822
ADAT1	0.0862616094819113	0.894427176028742	24	8.8345843725988	7.52235777239143	30.6148760529553	7.53365350617663	0.246078197185757	19.0448839400571	34.6112958971955	37.2467027734293	31.5566216011392
ADAT2	0.733517378586736	0.894427176028742	24	11.1771501664176	1.53421366196691	24.2649676508529	2.00013559903195	0.082428941501665	22.2673654151969	22.865570138425	27.4910699852541	24.4358650645356
ADCK1	0.452578495536144	0.894427176028742	24	20.0199687605147	0.813486665354579	16.1948423110498	0.857671940332745	0.0529595734160099	16.3171526243469	15.0071835428695	16.2697162052237	17.185316871759
ADCK2	0.849014432832226	0.894427176028742	24	5.43608304357411	1.75658855266973	38.2468043958777	3.63230078440579	0.0949700463026733	30.3771460096714	39.9360954935462	38.0366040776122	44.637372002681
ADCK4	0.458362165006788	0.894427176028742	24	8.00377417256654	3.83245532730082	24.9611798154597	4.04777803217685	0.162162929080374	15.7142701440911	27.6992906746396	27.4596837858551	28.9714746572529
ADCY2	0.88461150722754	0.894427176028742	24	16.2313908420539	7.0058820008485	108.490908123939	24.9941275516888	0.230379927533982	124.000153954518	95.9056267436992	117.937172777865	96.1206790196719
ADCY3	0.627191776930522	0.894427176028742	24	10.5828545743792	6.84212315758519	81.9864730005342	7.86170805909673	0.0958903069174047	73.992543895779	78.7333997611962	94.0967929444008	81.1231554007607
ADCY7	0.17464309722948	0.894427176028742	24	8.66080466166003	10.1187070711248	91.7696497429836	10.1827765720868	0.110960176927834	78.1285397039839	98.8401582218092	98.952769292987	91.1571317531543
ADCY9	0.692792799321522	0.894427176028742	24	7.08612550526488	5.10433689549352	30.0683987550534	6.25981927447704	0.208185987071393	20.9416228545088	37.0260859169052	29.4420074053762	32.8638788434235
ADD1	0.375298508621824	0.894427176028742	24	8.22132601909017	39.7834618341394	626.334904649823	41.1320987003135	0.0656710944814899	566.144808358158	661.986662463203	645.780442847672	631.427704930261
ADD3	0.092518374356521	0.894427176028742	24	8.82247789914338	40.0125771375869	371.99448642866	40.0817867576289	0.107748335580011	301.459390603823	390.547795364207	409.96640614796	386.00435359865
ADH5	0.24898532514061	0.894427176028742	24	9.49235178467273	9.50712402042773	161.573046839133	9.63447425806101	0.0596292169179269	152.083322100589	164.418442881941	172.061216984527	157.729205389474
ADI1	0.737109792310097	0.894427176028742	24	6.79661207355464	16.1995998553275	229.358708595975	21.258029049873	0.0926846387477698	199.153302248802	252.916231280766	225.003797263993	240.36150359034
ADIPOR1	0.712592262841891	0.894427176028742	24	11.0347120729828	8.27664948550332	225.293373577785	10.4283096912687	0.0462876893610373	239.72086843555	226.917407544973	233.752520836341	200.782697494277
ADIPOR2	0.116383043453843	0.894427176028742	24	8.77607569482857	13.7689956992656	320.050483893997	13.8069122399075	0.0431397949221051	292.400537687358	325.694528007866	333.845289738653	328.26158014211
ADK	0.799971877689591	0.894427176028742	24	6.21297923610575	20.0404967147055	211.924961673901	31.0939726427242	0.14672161503358	198.146444616789	252.903775983899	192.072335614177	204.577290480737
ADM	0.519141375023505	0.894427176028742	24	7.8213267784452	9.66626815494155	63.2681268737387	10.4363450797182	0.164954228857534	62.5947416921146	78.6460868721864	60.9146517795963	50.9170271510575
ADNP	0.759330586859534	0.894427176028742	24	6.62034636754864	4.47546483019681	323.851505512677	6.15055260591537	0.0189918913490263	299.982391387218	325.476817142609	327.366419042484	342.580394478397
ADNP2	0.75015331313592	0.894427176028742	24	6.69626546136614	5.74128271024685	112.50238663186	7.73115219908373	0.0687198950221585	96.3052362220461	119.236974731104	112.454709084044	122.012626490247
ADO	0.743929208293165	0.894427176028742	24	11.2548149350647	5.77901826656372	79.91991872027	7.68342190261765	0.0961390104701008	76.5815268653848	75.7517267857432	90.8777882717563	76.4686329581957
ADORA2B	0.770745165617142	0.894427176028742	24	11.4811754945191	4.47789365341707	79.0976613743271	6.33069246645567	0.0800364050777162	68.2115985177073	72.4471508248336	90.7911767805531	84.9407193742144
ADPGK	0.317453514647816	0.894427176028742	24	21.6423872336475	3.45492942676736	85.0156859469829	3.53414435341345	0.0415704974211159	80.8181644415442	81.7682027826744	83.4460947269779	94.0302818367352
ADPRHL2	0.441424409506891	0.894427176028742	24	8.05070605418764	5.25689902039148	80.6765059302558	5.52428907881319	0.0684745703239664	61.1344233531118	82.014230807962	86.5447480404253	93.0126215195239
ADRB2	0.340676177824911	0.894427176028742	24	8.30411596954102	64.4429443481257	268.941307691647	66.1808377239352	0.246079110315825	231.968758923128	343.888461580817	283.622001827166	216.286008435478
ADRBK2	0.815836727759212	0.894427176028742	24	11.9907727846512	9.63517025883237	32.373526136072	16.0070600664593	0.494449075432148	23.6612724902658	19.8886088459888	54.5168610309434	31.4273621770899
ADRM1	0.424761196969675	0.894427176028742	24	20.0954812492948	3.48060474752688	231.813686976924	3.64090675905603	0.0157061768290604	214.687546737398	220.990416037529	237.852006259744	253.724778873025
ADSL	0.810579086479557	0.894427176028742	24	18.080449112852	0.810322527037422	232.644438578409	1.31365825250635	0.00564663509918206	212.954684958343	224.20791951995	240.253749458592	253.161400376749
ADSS	0.121765708495937	0.894427176028742	24	9.23444599517178	35.3390136944142	217.355144290562	35.445705501308	0.163077370986554	191.057754958656	236.73530386712	247.857789285535	193.769729050937
ADSSL1	0.621575166303181	0.894427176028742	24	22.5582999019214	1.21368414143296	22.9630411577961	1.3885302345715	0.0604680462413438	19.6099605893713	21.9299289686986	22.4206081952928	27.8916668778218
AEBP1	0.353150868694392	0.894427176028742	24	8.27472991395025	1.60737393316794	46.6989415750207	1.65452311629001	0.0354295635080306	47.1991303539545	49.0689317977783	46.561267467828	43.9664366805219
AEBP2	0.102575403925109	0.894427176028742	24	8.80296921458897	25.5221029228093	137.553591018411	25.5764969558521	0.185938416921654	97.8522070667984	151.451892942108	159.700985522678	141.209278542061
AEN	0.731071194159716	0.894427176028742	24	11.1596044335157	3.75819698631699	20.5837338622604	4.87832552962515	0.236999057715636	18.3664798562859	18.0908585573136	27.5644167710981	18.3131802643441
AES	0.0183945451389387	0.894427176028742	24	8.96486256606705	15.252509407771	151.009932186258	15.2535419926861	0.101010190335508	129.101373634326	158.417377271119	165.171880123822	151.349097715764
AFAP1L2	0.81927940687053	0.894427176028742	24	0.0396667561228116	3.01487776378374	54.786622920974	5.09534289786924	0.0930034126253579	54.5731979135778	57.8032487688204	48.7865900103853	57.9834549911125
AFF1	0.188972975491877	0.894427176028742	24	8.63189658169218	39.7286153151196	458.563394757916	40.0250671607082	0.0872836070612182	391.370721078796	482.458714328119	490.592128852597	469.832014772152
AFF4	0.521760977098782	0.894427176028742	24	7.81288960940186	49.8724133335383	515.098189761303	53.9052717109408	0.104650477874754	471.006791126145	581.116273888395	516.231518285849	492.038175744822
AFFX-hum_alu_at	0.481664819333225	0.894427176028742	24	7.93661534505023	217.228819189637	2236.51498368261	231.197052710513	0.103373800040377	2064.25698262927	2516.72259623462	2251.68724742394	2113.3931084426
AFFX-HUMRGE/M10098_5_at	0.22403583402387	0.894427176028742	24	8.55999067052511	214.24442738313	1482.48329799522	216.532939124981	0.146060963666708	1311.20435868106	1684.08526691152	1581.86065053559	1352.78291585271
AFFX-HUMRGE/M10098_M_at	0.146603781179327	0.894427176028742	24	9.28331056848297	478.152001122064	4488.4326354479	480.261767026979	0.106999883040253	4183.22029717974	4752.7470979539	4898.4680667488	4119.29507990915
AFFX-M27830_5_at	0.368047076871742	0.894427176028742	24	8.23899281447273	424.877035058265	3767.26592333408	438.621926359964	0.116429775674497	3549.16258606896	4285.4206542302	3838.09232360294	3396.38812943422
AFFX-M27830_M_at	0.674026229577516	0.894427176028742	24	19.1904359779072	7.35245031495664	158.159881602877	8.82127530276012	0.0557744177180749	159.717974155984	144.604482708569	162.46250125334	165.854568293614
AFFX-Nonspecific-GC25_at	0.884172745422483	0.894427176028742	24	13.7428566439497	2.04409614347426	18.7798020281408	7.20839386822536	0.38383758558391	18.7949464787842	14.8483506117802	23.6455845590816	17.830326462917
AFFX-r2-Ec-bioB-3_at	0.891577021447529	0.894427176028742	24	3.67633517400884	31.4711066268636	496.411871256568	139.983357130016	0.281990349617699	459.944655212322	562.500775851456	438.162422619246	525.039631343248
AFFX-r2-Ec-bioB-5_at	0.882539108522143	0.894427176028742	24	4.34775944541084	53.5944656835131	441.626971116521	181.348459594598	0.410637192597438	352.782542880517	548.014534963472	361.431294995721	504.279511626375
AFFX-r2-Ec-bioB-M_at	0.892982644077147	0.894427176028742	24	2.51658086986211	25.9720325673383	466.393251461537	122.080323577986	0.261754052391244	424.572734787366	510.089405427223	418.06099085567	512.849874775888
AFFX-r2-Ec-bioC-3_at	0.838975667893702	0.894427176028742	24	5.63781374251275	67.1872404045482	839.935479837877	128.073826139444	0.152480552630263	762.462217053616	976.538226392896	763.857002897728	856.88447300727
AFFX-r2-Ec-bioC-5_at	0.892249512380322	0.894427176028742	24	3.5923103403702	102.919375116906	1117.59756719339	469.773869811021	0.420342602383036	988.488177544566	1329.220091802	928.454623107134	1224.22737631987
AFFX-r2-Ec-bioD-3_at	0.763869400145385	0.894427176028742	24	6.5809792206444	240.446932716037	4527.96616373342	334.041293287876	0.0737729217067406	4248.72823223012	4953.02136927651	4377.01308028	4533.10197314704
AFFX-r2-Ec-bioD-5_at	0.89314933548212	0.894427176028742	24	2.54511086253531	122.958517815808	3821.83363386276	581.935495312015	0.15226604584665	3729.6509687725	4065.09634492467	3557.91137691294	3934.67584484092
AFFX-r2-P1-cre-3_at	0.00840879097996217	0.894427176028742	24	8.98393977708222	311.83363423191	9746.615746645	311.838044418023	0.0319944945531853	9610.31364069857	9998.26901787178	9935.95793210034	9441.9223959093
AFFX-r2-P1-cre-5_at	0.809137782921707	0.894427176028742	24	6.09929478755222	347.895564508284	9137.81028024071	560.410623027157	0.0613287654088168	8803.59620962901	9828.84501178418	8803.59620962901	9115.20368992063
AFG3L2	0.180154352516714	0.894427176028742	24	8.64971659538777	15.010251494871	121.878689277068	15.1116332983116	0.123989135327491	83.9980880630031	126.584054760131	138.31182911601	138.620785169126
AFTPH	0.488640540369556	0.894427176028742	24	7.91587501268045	24.9975425414095	172.063479071902	26.6706607504441	0.155004774367598	138.911886389156	200.137133697329	177.927325042861	171.277571158261
AGA	0.400323838260625	0.894427176028742	24	8.15888441327243	5.94837168367973	156.622481380426	6.18442322182262	0.039486178276036	149.602605334633	162.817742380951	158.636357335032	155.433220471087
AGAP1	0.37212145435573	0.894427176028742	24	8.22908880680552	4.6901299950639	37.4935387299097	4.8459080902742	0.12924648497925	32.5518542099022	42.3944517080429	39.0908414118236	35.9370075898702
AGAP3	0.133844805090909	0.894427176028742	24	20.7418578803275	3.32658683615666	50.6190247171488	3.33876746974684	0.0659587474947088	45.3324261711747	45.1981564649726	51.3461279895916	60.5993882428561
AGAP4	0.0638825010143558	0.894427176028742	24	21.1222771905438	2.49123852948287	14.007227401642	2.49328187197719	0.177999671204375	13.505962895044	11.6805202813527	12.8125962653518	18.0298301648194
AGAP6 /// AGAP7	0.252088509543271	0.894427176028742	24	20.501060934852	2.76455922897838	30.6262969741899	2.80259668517064	0.0915094857054548	31.1403777046936	27.3646789038351	30.0115441273739	33.988587160857
AGBL5	0.333976983384955	0.894427176028742	24	8.31970461261843	3.50946840666541	25.1200393562675	3.59985638480277	0.143306160223216	18.1705738910451	27.5254273638868	27.5992818087088	27.1848743614293
AGFG1	0.61606403290596	0.894427176028742	24	10.5346748793045	5.86224390288001	73.1683267021124	6.67939307117361	0.0912880391315656	62.5524604405482	69.3131833164669	84.653745024918	76.1539180265166
AGFG2	0.884199405105005	0.894427176028742	24	1.74440297500503	3.25282727122986	30.5145448041248	11.4789339016359	0.376179096733053	23.1781962926656	34.3355345411856	25.2084903316232	39.3359580510247
AGGF1	0.329378200089243	0.894427176028742	24	8.33033098890699	7.00400992661894	132.152036222144	7.17872929733877	0.0543217456390267	112.500260964379	134.983131831635	139.074269751462	142.050482341102
AGK	0.883164637019628	0.894427176028742	24	16.3139807404433	1.7852807640858	48.9428191793821	6.13514033719681	0.125353227297976	47.9538109006006	44.0840717801224	52.9500762999579	50.7833177368476
AGL	0.886313717956279	0.894427176028742	24	4.12466299864873	7.2822193313663	106.983991701508	27.2361860240554	0.254581882680599	93.7368963653512	120.986437069126	95.9702064839979	117.242426887556
AGPAT1	0.465070500730835	0.894427176028742	24	7.98476147009855	3.36947539727972	23.9479557486256	3.56632446527075	0.148919786837147	18.8590451783148	27.4029841067526	25.0907595377376	24.4390341716975
AGPAT2	0.730555525483095	0.894427176028742	24	6.8440620089618	3.71980126943768	41.1654248854132	4.82413747457986	0.117189060674296	32.3184614546784	45.8696142272297	40.9058965131155	45.5677273466291
AGPAT3	0.886653986664223	0.894427176028742	24	13.8981594536972	1.37778353402816	62.0882811384861	5.20425233017112	0.083820203019684	57.1473272743591	57.6975382028553	67.0333224933961	66.4749365833338
AGPAT5	0.831589984395542	0.894427176028742	24	12.2315946595846	3.67039608454584	68.3072782111798	6.65392462443773	0.0974116492223033	63.9936842664028	62.686817571482	77.3689858124275	69.1796251944069
AGPAT6	0.439002312100004	0.894427176028742	24	20.057297448678	6.49286965522687	66.2159577293735	6.81842522494051	0.102972538021841	68.4653906556947	57.290972648734	66.2368677370723	72.870599875993
AGPAT9	0.891294311926863	0.894427176028742	24	14.2914790977582	0.717575862092105	21.1237508915681	3.15819027613594	0.149508971789503	15.4675914006876	17.7008079593453	24.7338528655145	26.5927513407251
