CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_101.M_0	GSS0392_101.M_600	GSS0392_101.M_1200	GSS0392_101.M_1800
ACYP2	0.833168439308081	0.894427183675882	24	0.258415043864879	1.79094807270594	20.7159050588058	3.27986834791643	0.158326094785911	22.1366910677532	23.2588491857762	16.5071802318253	20.9608997498686
ADAM10	0.89419475254896	0.894427183675882	24	2.80540951861834	1.16234101606865	26.883045661124	5.75204457360497	0.213965509939341	31.7335434153347	31.180184725684	22.50220169059	22.1162528128872
ADAM15	0.715435322811528	0.894427183675882	24	18.9468952743369	4.58701363464693	93.7095394280898	5.80420249614827	0.0619382245561271	91.3516806971897	83.6732337140687	98.1735589929378	101.639684308163
ADAM17	0.685325637710151	0.894427183675882	24	22.8712801945885	29.9691975376876	209.06110598713	36.4200895975662	0.174207868200067	218.613982624509	220.551425519709	160.173014857247	236.906000947054
ADAM9	0.462772617896789	0.894427183675882	24	22.0086976816286	14.3505651498659	184.960069650315	15.1778208407001	0.082059986619789	192.431815867666	183.218660371075	167.110253770154	197.079548592364
ADAMTS1	0.0526579682463562	0.894427183675882	24	9.10072070582215	19.2379353362861	64.2922083389196	19.248639781127	0.299393041216703	54.3395725554045	77.9105305484896	77.8709773298004	47.0477529219838
ADAP2	0.840959470106032	0.894427183675882	24	5.60036430650562	2.75970398823559	42.0650625806284	5.33884856621526	0.126918830941521	35.9508210892475	46.7192861964906	39.8672466558267	45.7228963809488
ADAR	0.865669435507634	0.894427183675882	24	17.0108309310279	4.09126677859552	257.148942131896	10.1780978516807	0.0395805550172562	260.811073055682	248.093988466178	263.29673680369	256.393970202033
ADARB1	0.894239906675685	0.894427183675882	24	2.82530725943437	1.47988894332052	78.0848414129141	7.33809291082006	0.093975895680137	74.9264302968701	80.4527332013394	75.6212663125293	81.3389358409176
ADAT1	0.852989554143315	0.894427183675882	24	0.653383961233733	0.531071325828785	25.3296435380587	1.14010439708897	0.0450106767343931	24.9155393593499	25.9258635743775	24.3005031414378	26.1766680770695
ADAT2	0.849421860529426	0.894427183675882	24	0.572807323230474	2.50140518170795	26.8149779674019	5.19155425119611	0.193606508180141	27.3385963723065	30.3348343247686	21.1954976747278	28.3909834978047
ADCK1	0.679258015074795	0.894427183675882	24	19.1622533875676	1.09873088243609	15.7435559466391	1.32589228420858	0.08421809460979	18.4238233442467	14.5202238540447	15.5894449196531	14.440731668612
ADCK2	0.245969391065015	0.894427183675882	24	21.4859667016812	8.05553119575565	45.5055260292418	8.16063531781238	0.179332842182032	54.0185387499345	43.2188861646009	36.4919998174606	48.2926793849711
ADCK4	0.432181180051276	0.894427183675882	24	21.9242935973858	4.32442759121903	19.2317388665043	4.53263928188121	0.235685359152607	26.4060276662175	20.10728597854	12.4187041764671	17.9949376447926
ADCY2	0.703204606453096	0.894427183675882	24	10.9759029020096	8.41233513158046	78.7578395233213	10.4584895002562	0.132792996399543	83.1743212272663	77.3180170338698	90.5379472822884	64.0010725498607
ADCY3	0.180627564167166	0.894427183675882	24	8.64876282995083	10.6708047833823	97.3612455503934	10.7432717931012	0.11034443666336	98.0306557209891	109.911909371414	99.8376235632358	81.6647935459347
ADCY7	0.156463256693452	0.894427183675882	24	8.69713367994371	4.12692964822588	83.1020113376024	4.14774727268618	0.0499115148469262	70.6709997414329	83.6074920158523	88.4145537307902	89.7149998623344
ADCY9	0.557564458606846	0.894427183675882	24	10.3081935899888	5.81874128619556	22.6234485458115	6.39579853330967	0.282706613908064	19.3377330043802	22.0897144771552	30.9082154608379	18.1581312408726
ADD1	0.623996743267568	0.894427183675882	24	10.5688262388646	62.8988180765343	578.883224691028	72.0929487177186	0.124537982174552	538.825976391823	560.70756045866	678.613481561055	537.385880352574
ADD3	0.110759856012923	0.894427183675882	24	9.21295564069855	28.8067748376782	354.940647702812	28.8785097054699	0.0813615174603771	320.954038139004	366.945390176242	383.611539955936	348.251622540066
ADH5	0.890934992060166	0.894427183675882	24	14.2527050696904	2.54128185767043	115.961498049648	11.0379296874803	0.0951861598300023	122.255642550004	112.649715909904	119.971921846411	108.968711892274
ADI1	0.875985311621842	0.894427183675882	24	13.3492604365031	5.57433577391241	205.88024296887	16.3787947162655	0.0795549610787184	218.016613298624	200.19602590665	214.866266940822	190.442065729384
ADIPOR1	0.809871582768877	0.894427183675882	24	23.9102649161918	7.16584079259729	239.633595370004	11.5804613953415	0.0483257006491967	222.977762638227	240.852747680417	231.08225092091	263.621620240461
ADIPOR2	0.877341824653739	0.894427183675882	24	13.4057155384285	7.11585571038674	296.127945784363	21.4682594078664	0.0724965668167616	279.889751182225	278.102405426699	318.232854366785	308.286772161743
ADK	0.482484248360806	0.894427183675882	24	22.0658051141694	20.7275718022111	202.067835147813	22.066692941913	0.109204381418602	200.21322674026	196.119073165077	179.83710641964	232.101934266277
ADM	0.89441247046515	0.894427183675882	24	15.0490006912533	5.25839806849591	62.8193706145504	26.274695543172	0.41825786037223	69.2514139688036	52.5066448511284	73.0367009898935	56.482722648376
ADNP	0.102535459291594	0.894427183675882	24	8.8030468259901	7.47869267831812	348.527604475077	7.49461908709252	0.0215036599421738	351.167300827731	357.357618973492	350.260002075251	335.325496023834
ADNP2	0.415008434753521	0.894427183675882	24	9.87890724319991	8.75818777370305	116.927560635804	9.13847244180216	0.0781549909372168	109.994703091328	117.94812548044	127.966502036507	111.800911934943
ADO	0.866521674719669	0.894427183675882	24	13.0152569647778	2.1414056827967	91.6850823802926	5.39072226915529	0.0587960672467478	99.9602192944043	91.0647665068021	93.8091130233841	81.9062306965798
ADORA2B	0.791499372806134	0.894427183675882	24	6.30963443692916	5.98802070593376	92.2653675237931	9.01042330445089	0.0976576969915316	91.0025296383082	105.285719245518	85.6982435851962	87.0749776261499
ADPGK	0.0988695670805344	0.894427183675882	24	21.1898348331245	8.03411525270939	89.3901006217447	8.05000868906198	0.0900548118088118	95.7369367868373	84.8811642723552	82.5511110903582	94.3911903374282
ADPRHL2	0.885821572740766	0.894427183675882	24	16.1567349551047	3.60398195304184	90.1164184318472	13.2914437188426	0.147491921562491	87.1174743505777	79.9953193775222	98.7175242028465	94.6353557964422
ADRB2	0.670963043702194	0.894427183675882	24	10.7933642436908	59.5389117227311	203.523436141898	71.1986059812648	0.34983001137827	176.192413408464	180.979656597719	301.156916158822	155.764758402588
ADRBK2	0.631761710597843	0.894427183675882	24	10.6032035331836	5.38508971307641	27.8386328688602	6.21007841059774	0.223074115738788	24.378660495165	26.1494060721788	36.4825172486221	24.3439476594747
ADRM1	0.251362723628195	0.894427183675882	24	8.50260319981189	10.9664500666358	217.313338600459	11.1163982393573	0.0511537778166267	227.936633805106	234.462566037802	215.541708802706	191.312445756223
ADSL	0.893380958284967	0.894427183675882	24	14.5881239719123	6.95892680242456	235.99056549873	33.2540310418657	0.140912544412902	275.487107771827	233.555083729148	239.485180237199	195.434890256747
ADSS	0.826659674465407	0.894427183675882	24	0.151249598656584	4.25703420058168	239.779674884826	7.49009115064179	0.0312373897172041	264.193634377107	252.564576566183	222.909597884954	219.450890711058
ADSSL1	0.875981936226838	0.894427183675882	24	16.650876715896	1.39947759507178	17.75205501995	4.111751718112	0.231621167999488	16.3363378982251	13.7321935245704	20.9429093124184	19.9967793445862
AEBP1	0.894381463743377	0.894427183675882	24	15.0863553209802	2.15928106196607	21.4406809318435	10.7743814312438	0.502520487362029	22.048641430872	16.5091400032946	26.3031907424186	20.9017515507887
AEBP2	0.742699544739327	0.894427183675882	24	23.2453790160342	7.88981923844326	140.03268770533	10.4644082647524	0.074728325480495	149.325139243063	147.253151009133	123.527285883976	140.025174685146
AEN	0.875269230863916	0.894427183675882	24	1.32051362321719	1.68112449537053	21.7075061065184	4.87356587379053	0.224510630096153	24.590983387466	25.5795640215175	16.8234603715514	19.8360166455386
AES	0.199439670742401	0.894427183675882	24	9.38938493200783	11.4947382524014	154.152235246182	11.5907651113808	0.0751903797753581	150.575201287153	160.983836377075	163.49225641689	141.55764690361
AFAP1L2	0.345196340342423	0.894427183675882	24	21.7064771063819	14.7339026462648	49.9542156062336	15.1436305987685	0.303150202940606	60.2080536100009	46.1044221288657	33.3225081081935	60.1818785778741
AFF1	0.687627276123015	0.894427183675882	24	10.8842491303089	21.2012911063065	488.759045170604	25.8358616407531	0.052860119717549	446.547829594629	468.631045608743	535.29552361315	504.561781865895
AFF4	0.81727143473555	0.894427183675882	24	17.9890785847356	3.61540521676071	522.891854824767	6.04873478551919	0.0115678504641199	528.823571876339	516.422845594464	525.755810840723	520.565190987543
AFFX-hum_alu_at	0.0571953068446303	0.894427183675882	24	8.89057093229821	35.7304675879777	2560.30016761045	35.753936755748	0.0139647441374491	2382.78350215154	2537.2135030697	2633.89660935687	2687.3070558637
AFFX-HUMRGE/M10098_5_at	0.466742989872738	0.894427183675882	24	7.97998201644761	65.6658056070225	1745.97196529844	69.5395115012317	0.03982853842063	1650.60586911663	1814.74110565225	1766.77679035232	1751.76409607255
AFFX-HUMRGE/M10098_M_at	0.894407296562713	0.894427183675882	24	2.94303609506441	93.7947686491433	5128.13626769666	468.557043902814	0.0913698504570492	5039.29413124432	5318.25530249381	4936.03914358945	5218.95649345906
AFFX-M27830_5_at	0.113292248798551	0.894427183675882	24	20.7821074957637	200.472686411627	4083.72963456419	200.995355387172	0.0492185755114569	4366.24748113695	3962.26242682972	3922.14680248009	4084.26182780999
AFFX-M27830_M_at	0.0880591610472036	0.894427183675882	24	21.1688915232635	18.4706744907959	185.606653885184	18.4995894109594	0.0996709386421199	192.776557129014	172.523661158564	172.593698190473	204.532699062685
AFFX-Nonspecific-GC25_at	0.52227348555235	0.894427183675882	24	19.8112326752447	4.29790048984204	19.0788314414165	4.64645929697381	0.243540036046822	21.506155328115	12.9284248206229	19.4430763091326	22.4376693077954
AFFX-r2-Ec-bioB-3_at	0.806130135425886	0.894427183675882	24	11.8622605540425	28.3612908986689	476.125216083126	45.1021786176399	0.0947275571511961	415.839195326578	430.07283113958	551.542943821528	507.045894044819
AFFX-r2-Ec-bioB-5_at	0.646181046767798	0.894427183675882	24	10.669731953497	12.8832933481771	437.915548304466	15.0396318748827	0.0343436809519863	387.696018237784	419.324638582718	473.012955071506	471.628581325854
AFFX-r2-Ec-bioB-M_at	0.879255945858421	0.894427183675882	24	16.5096452969777	14.804619854024	446.061213783015	46.4692912116004	0.104176937549664	425.422414717467	401.602809281099	482.458597282919	474.761033850575
AFFX-r2-Ec-bioC-3_at	0.886060168287199	0.894427183675882	24	13.8586801967361	32.2058289957274	836.451304224692	119.580588051142	0.142961804766366	806.811144588688	762.963098984992	923.346887339842	852.684085985244
AFFX-r2-Ec-bioC-5_at	0.600057349587366	0.894427183675882	24	10.4685183091241	47.7919250015301	1100.02101321779	53.8520956499817	0.0489555153973404	988.974689624992	1062.52624372065	1200.16999349653	1148.413126029
AFFX-r2-Ec-bioD-3_at	0.845367442880234	0.894427183675882	24	12.4869447007999	192.099318057362	4373.43552750474	384.879174254205	0.0880038523109993	4192.75007493999	4065.679821842	4847.30880794859	4388.0034052884
AFFX-r2-Ec-bioD-5_at	0.809499609733732	0.894427183675882	24	11.9054099515884	234.87671928079	3874.82076046069	378.953952917224	0.0977990922274733	3485.10580384545	3523.68127556609	4466.5807534128	4023.91520901843
AFFX-r2-P1-cre-3_at	0.809315092925091	0.894427183675882	24	18.0969914571392	43.0503973488515	9241.01596117506	69.4019708619463	0.00751021004113939	9056.31710893237	9080.1241633477	9357.77820837751	9469.84436404267
AFFX-r2-P1-cre-5_at	0.763426222831586	0.894427183675882	24	6.58487936813427	17.9443223943654	8629.82338938344	24.9022261415413	0.00288560090026598	8334.34519489454	8569.97392818957	8710.1441511546	8904.83028329504
AFG3L2	0.507819711241206	0.894427183675882	24	19.8571935773039	2.95577539553455	97.7478163883517	3.1765401944087	0.0324973008275532	105.548459338844	95.6316740828005	95.8695546922457	93.9415774395168
AFTPH	0.717523902857762	0.894427183675882	24	11.0667977037768	8.24912726156146	166.257499813733	10.471566546378	0.0629840251303544	157.979977877322	160.150027595339	182.364503335364	164.535490446906
AGA	0.133592003941167	0.894427183675882	24	20.7423550728742	8.66953232307967	187.078062423018	8.70115426725706	0.0465108209619049	190.323362530764	178.627428728398	183.296006163371	196.06545226954
AGAP1	0.647532532255728	0.894427183675882	24	19.3238417400629	1.46644372038394	31.2754641268288	1.71395803946113	0.0548020017388282	32.6275670108543	29.0060463841899	31.6675059281313	31.8007371841397
AGAP3	0.485153497716173	0.894427183675882	24	7.9262812367002	3.88578718985955	55.1871596272755	4.14071333896558	0.0750303760318748	52.945543818655	60.5005012206856	55.1534655718175	52.1491278979439
AGAP4	0.315759203163919	0.894427183675882	24	20.3614581383997	0.441265869941729	14.6337320056168	0.451260905884665	0.0308370349895337	15.4823876084385	14.333327074405	14.3187921672503	14.4004211723734
AGAP6 /// AGAP7	0.419267009402438	0.894427183675882	24	21.8900386402553	2.50549710305862	29.3441574349608	2.61713103950781	0.0891874658629574	26.1735668946646	27.3525609299278	27.8882024013187	35.962299513932
AGBL5	0.562824917647985	0.894427183675882	24	10.3269755274131	0.829345563526636	23.9757566222085	0.91410907108752	0.038126390982831	23.4799920551225	23.8801872765848	25.1741310585822	23.3687160985444
AGFG1	0.14801809412902	0.894427183675882	24	20.713890148394	8.9924027094483	71.2307102470593	9.03287020024454	0.126811457711352	82.4744977381975	64.9381777240332	64.8417231944908	72.6684423315156
AGFG2	0.84101249745909	0.894427183675882	24	0.400651757060068	3.56357453686067	30.937314164065	6.89677195485331	0.222927301260825	31.1500547007224	35.4227829003281	23.2809558203551	33.8954632348546
AGGF1	0.875452075001538	0.894427183675882	24	1.32778794431988	4.3964320496941	136.644459555616	12.788662864775	0.0935907896036566	132.539832046601	142.904284800806	127.748829923663	143.384891451395
AGK	0.227591435564979	0.894427183675882	24	20.5525955165102	4.44101213805294	46.1120004575243	4.49006833152049	0.0973730978263777	49.4026217781396	41.827270217147	44.1592247629449	49.0588850718656
AGL	0.86799294158676	0.894427183675882	24	13.0616089760288	1.8045868262958	114.735317448265	4.63985943348149	0.0404396792258291	121.289926072338	114.02958319248	116.681274783904	106.940485744336
AGPAT1	0.648907053738335	0.894427183675882	24	7.31727078252339	1.55931468971787	25.1797904821814	1.82476529376177	0.0724694391342563	26.2242827200576	28.424985163768	23.9292526380009	22.1406414068991
AGPAT2	0.589764246726442	0.894427183675882	24	22.4277669989898	1.668047794274	36.8816517306719	1.86721353235651	0.0506271667546732	40.9305463156743	38.2028367927875	33.3643765581018	35.0288472561238
AGPAT3	0.62065021629339	0.894427183675882	24	10.5543029699153	5.09986412403477	59.7640600376788	5.83049902276121	0.0975586166516351	57.2540376684436	58.585519902522	67.5659838679414	55.6506987118083
AGPAT5	0.810888878498821	0.894427183675882	24	6.0763615745451	8.465374165268	74.7152526460504	13.7427388356578	0.183934850635672	83.2233056493852	97.1306395250035	60.9327718900069	57.574293519806
AGPAT6	0.285875390391384	0.894427183675882	24	9.57189392371184	1.24671177319066	58.1174308903353	1.26930491426777	0.0218403479786104	63.6645399133607	60.6904097978631	57.2878440970237	50.8269297530937
AGPAT9	0.888141082583881	0.894427183675882	24	2.00512312701866	6.8525099244209	73.5342269047144	27.0791762661695	0.368252681860091	68.1528001399286	85.6834247279566	58.8893934910792	81.411289259893
