CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_118.M_0	GSS0392_118.M_600	GSS0392_118.M_1200	GSS0392_118.M_1800
TUBGCP3	0.811476398933898	0.894426914691134	24	11.9314268341543	10.4679267341286	97.1349147026498	17.0387825045422	0.175413573550782	97.8305314581493	87.3390140701251	117.584969713235	85.7851435690896
TUBGCP4	0.80241673433365	0.894426914691134	24	11.8163553678399	1.51846971768137	19.2764951014216	2.37854340482909	0.123390865005002	18.2701810046324	17.5946215213654	22.5480607110032	18.6931171686854
TUBGCP5	0.678549376983234	0.894426914691134	24	19.1661095276719	1.48410806231504	15.7939270695126	1.78951581362951	0.113304044380694	17.421367470725	13.479684428333	16.2466121706149	16.0280442083776
TUFM	0.421913751983444	0.894426914691134	24	20.1030027183975	18.8139890586322	509.511914898313	19.6657587294555	0.0385972499453331	560.495949883957	498.937212698185	494.20989734145	484.404599669662
TUFT1	0.891875329510484	0.894426914691134	24	3.6405026242754	14.0696081951514	672.188033059409	63.2956166072875	0.0941635576569293	684.039132936726	711.049552161682	636.64736508568	657.016082053546
TULP3	0.716673474428671	0.894426914691134	24	6.93879660943302	6.03347989948981	45.6318215240871	7.64895293332991	0.167623221643527	42.3250518240723	56.7166165232178	41.8671952572193	41.6184224918389
TULP4	0.740272300659376	0.894426914691134	24	6.7730338460203	21.5408660997101	375.866401334313	28.436069567425	0.0756547258985585	365.778962313708	417.41040745676	359.753372171763	360.52286339502
TUSC1	0.146293722252603	0.894426914691134	24	20.7173028577497	6.17705317914364	137.611413830048	6.20419019509395	0.045084851775131	149.40941511772	134.659680993487	131.85138806282	134.525171146167
TUSC2	0.28015366453066	0.894426914691134	24	20.4406287678396	1.75926708738494	23.9068726849841	1.78975404318908	0.0748635786358295	22.6416246980805	21.2391467161727	24.113249698516	27.6334696271674
TUSC3	0.108782232023333	0.894426914691134	24	9.20910346738241	4.17230391206781	20.1980380415826	4.18232080830947	0.20706569616807	19.695218844586	23.4201375746945	22.867628102773	14.809167644277
TWF1	0.835409418363662	0.894426914691134	24	12.2974775531286	22.1672589267235	196.381102476956	41.207061428629	0.209832111689384	191.100841121564	168.496812327253	244.640831879314	181.285924579695
TWF2	0.714599167761033	0.894426914691134	24	23.0476661447543	5.59437024408283	65.4091790160354	7.06991057521051	0.108087437903437	70.1533739155758	69.1910722100173	54.8255062697369	67.4667636688117
TWISTNB	0.470588005859529	0.894426914691134	24	19.9689333316093	5.70607839675478	141.092064540223	6.05027117000562	0.0428817254161078	151.234787759064	135.701543921976	138.705181557166	138.726744922687
TWSG1	0.62413567676952	0.894426914691134	24	10.5694329190467	29.4482864922276	106.317891790907	33.7564408035823	0.317504798439478	89.6487570765274	98.4914727486329	152.324310656669	84.8070266818
TXLNA	0.32639614969365	0.894426914691134	24	21.6628101465745	7.32302272408353	44.5981440406019	7.50192461543268	0.168211587652683	50.9596958170936	42.898228764112	36.0972665212279	48.4373850599742
TXLNG	0.437342537146737	0.894426914691134	24	21.9382023856923	1.47774284949056	35.1474201368537	1.55111177672778	0.0441315968764766	36.2382295027497	35.0065485985516	33.2611711097144	36.083731336399
TXN	0.71986099767186	0.894426914691134	24	11.0823068162045	183.18801731546	2075.64784371871	233.393200730711	0.112443544523702	2019.91254694098	1980.85061673811	2391.96061602871	1909.86759516704
TXN2	0.357664098955082	0.894426914691134	24	21.7360211791032	7.48143956569898	111.57940163764	7.70756175282214	0.0690769231569539	123.685448149694	112.068615049531	100.705648987918	109.857894363416
TXNDC11	0.646986968724684	0.894426914691134	24	22.6735600092875	4.23237492299127	30.9425586865084	4.94432046284918	0.15979029119544	36.0213235801954	33.2543363838677	23.2106659126497	31.2839088693209
TXNDC12	0.840871802074886	0.894426914691134	24	17.6020423757381	8.69630371529861	104.011434167612	16.8124508460557	0.161640409831892	112.189906612206	85.6518566222836	114.626249209779	103.577724226179
TXNDC15	0.891023674529449	0.894426914691134	24	15.737928919535	2.5073607555256	132.135434803011	10.9258862307152	0.0826870267389181	138.494383461639	128.001264070277	135.588820273719	126.45727140641
TXNDC16	0.0479360394587656	0.894426914691134	24	8.90833474273886	2.61087223586728	54.8448805972769	2.61207543942556	0.0476266045432006	49.9644384752236	55.8265779271296	57.5544510380842	56.03405494867
TXNDC17	0.881946977818642	0.894426914691134	24	16.3787791444333	2.1493282622549	97.0222807798999	7.16952892199102	0.0738956955491024	104.191862212672	93.9569177015371	99.014127333933	90.9262158714574
TXNDC9	0.794223014996848	0.894426914691134	24	18.2793694989833	7.52247498237339	164.694659237134	11.4270782017204	0.069383416891906	166.581197758276	148.36768345032	172.96957684505	170.860178894888
TXNIP	0.320511084796512	0.894426914691134	24	21.6493458176731	89.4443562690241	984.042511070709	91.5404204633122	0.0930248636958881	1117.20446082911	980.983555848137	862.431441161005	975.550586444583
TXNL1	0.153588039521758	0.894426914691134	24	8.70284663485777	39.3680637000271	654.922415234738	39.5592073320284	0.0604028911086354	620.726188208567	687.739370496349	677.611922575774	633.612179658261
TXNL4A	0.842884445061444	0.894426914691134	24	17.5629585143214	19.5832083347663	703.305416006014	38.4540160456698	0.054676126716108	726.925143348281	663.547507226771	725.843931526908	696.905081922094
TXNRD1	0.894425506076813	0.894426914691134	24	15.0165785600126	4.85925953630351	202.746992912059	24.2944670728861	0.119826522326887	207.382348196723	192.818950463061	212.64520907613	198.141463912323
TXNRD3	0.641319812552031	0.894426914691134	24	22.6468940713992	1.63753864497031	14.9885873672906	1.90350929267791	0.126997244372202	16.7413533366921	15.7833046497589	12.0899777886489	15.3397136940626
TYK2	0.346570346007273	0.894426914691134	24	21.7097093315016	6.46830341991804	78.7600310699712	6.64985373308109	0.0844318322725558	93.9629458402141	80.6507035746723	67.879239344402	72.5472355205964
TYMS	0.302811435702514	0.894426914691134	24	9.60939889661263	25.8244295705669	139.603506999171	26.3565767014886	0.188795949815538	129.89990325954	150.737400281246	164.527067768977	113.24965668692
TYR	0.892723569047496	0.894426914691134	24	2.47540522099641	12.2974400542368	398.020437172775	57.198758494084	0.143708094238525	476.087055845977	451.167736248181	342.49215575735	322.334800839592
TYRO3	0.875783272195803	0.894426914691134	24	1.34107884056642	3.44491188522218	36.1930329453841	10.0833265130038	0.278598550395589	32.0983283717092	40.8274062930157	29.5086881897374	42.337708927074
TYROBP	0.323166215657212	0.894426914691134	24	21.6554087958575	2.14819091744673	24.9878994921508	2.19948974148642	0.0880221941895247	29.000589037802	25.1944088887478	21.7880015894167	23.9685984526366
TYRP1	0.133000116842731	0.894426914691134	24	8.7435189396866	173.661668277018	1790.80708582772	174.289373809748	0.0973244830160982	2010.12207552581	2054.73700285103	1771.91841139529	1326.45085353875
TYSND1	0.462409106731718	0.894426914691134	24	22.0076656717633	3.08680676872716	37.647672766931	3.26437359089896	0.086708509477014	45.0399102695697	39.1993477366099	31.8816172837989	34.4698157777454
TYW1	0.417675998462901	0.894426914691134	24	20.1141293764846	3.41240611821835	55.9113457453385	3.56299125710604	0.0637257288231718	60.8385374846634	52.573945706576	54.5520788060964	55.680820984018
TYW1 /// TYW1B	0.554600664219201	0.894426914691134	24	19.7022685958701	4.34234545487865	86.9870225568696	4.76574795982518	0.0547868845230272	95.0468088634562	82.4028456892099	85.7812179579762	84.717217716836
TYW1B	0.815491410357184	0.894426914691134	24	18.0140295092095	2.40684291599815	31.4689013634863	3.99185602840123	0.126850822731073	34.9816941741243	27.0327434911176	33.4893924401785	30.3717753485249
TYW3	0.822954320367811	0.894426914691134	24	0.0940125543962033	0.982859070796703	75.4494841533496	1.6936559924336	0.0224475489983639	88.4685781820819	80.8281824710623	69.1124125509325	63.3887634093219
U2AF1	0.750329609363935	0.894426914691134	24	6.69485074043469	7.09275766763047	417.7154433134	9.55459663931585	0.0228734579778208	428.346148428327	436.252553320939	407.437208011421	398.825863492914
U2AF1L4	0.632406979611757	0.894426914691134	24	7.39389570630823	4.14698353147067	22.2702883571114	4.78479265536646	0.214850952023644	17.1434999334485	28.1205315854097	21.7739148245739	22.0432070850136
U2AF2	0.806142168079564	0.894426914691134	24	23.8624120516424	6.05026897832584	141.719950054747	9.6220601254677	0.067894887923335	144.739476079783	148.264401899932	128.911267603981	144.964654635293
UACA	0.153417981486637	0.894426914691134	24	20.7031842689691	14.1373637635477	138.162322873357	14.2058485248913	0.102819989049495	127.431989927029	118.710205169854	137.681520763476	168.82557563307
UAP1	0.0987873913604529	0.894426914691134	24	9.18967536460491	5.68579797204595	29.8116497985715	5.69702695385094	0.191100693599451	23.2808364627422	32.3235198739981	35.3308006704885	28.3114421870573
UBA1	0.292930378961504	0.894426914691134	24	20.4125641675104	4.26494622909581	60.2038178247103	4.34654156629379	0.072197108478223	57.3016199392417	53.7229447059626	60.7243331186997	69.0663735349374
UBA2	0.736936446632217	0.894426914691134	24	11.2021087178955	47.3473334972314	326.26578465817	62.1118808858562	0.190372033496958	308.170394046759	296.825701879187	411.842470802407	288.224571904325
UBA3	0.737246854250815	0.894426914691134	24	18.7955996637467	27.5173800728495	344.853602172031	36.1190484270281	0.104737338393844	388.218388045947	302.179229283006	354.915169006094	334.101622353076
UBA5	0.887685286273934	0.894426914691134	24	13.9709698078961	2.34526598697095	62.2453908936071	9.13728934742836	0.146794633566464	62.2171239610205	57.4960081867645	67.8775238474528	61.3909075791906
UBA52	0.0921802715697234	0.894426914691134	24	20.8231326818191	200.258476971008	3302.72080011863	200.60231028141	0.0607385008972616	3566.73194523952	3180.27317885626	3142.26371762619	3321.61435875255
UBA6	0.443217430497271	0.894426914691134	24	8.04580780356127	8.86703741583596	89.8091822701722	9.32285954339746	0.10380742044117	77.5453818671604	98.9884666843753	92.7805465324697	89.9223339966836
UBAC1	0.865337132838427	0.894426914691134	24	5.0208585706494	12.5279552997921	259.79452384449	31.0255197583131	0.11942330153535	269.40029287821	294.449527862362	234.081776930445	241.246497706944
UBAC2	0.502760810553988	0.894426914691134	24	22.1270822950194	9.91555728145503	130.321676663779	10.6350691079636	0.0816062943649917	133.60638917052	129.268616906565	117.958055304327	140.453645273704
UBAP1	0.652153809430647	0.894426914691134	24	7.30160658750481	3.49829434615235	73.2865292477618	4.1060295752469	0.0560270709691482	63.734061367574	76.6265722832798	74.4127737007437	78.3727096394496
UBAP2	0.294735410436567	0.894426914691134	24	21.5914306729871	8.38818578068808	162.075439885981	8.55088008139464	0.0527586418238945	162.331263144887	157.395938446424	155.034170836252	173.540387116363
UBAP2L	0.699155105957959	0.894426914691134	24	7.0486036927628	0.699499513076048	26.5444040374646	0.86491436631186	0.0325836799760554	25.9407788287772	27.7246173975254	26.2271233564606	26.2850965670954
UBASH3B	0.110939021603787	0.894426914691134	24	21.2133047702664	7.68396075565836	21.5652975229782	7.70315830137935	0.35720157782064	19.6293757005854	14.697638527569	17.5831343130518	34.3510415507067
UBB	0.866558693429227	0.894426914691134	24	4.98359751382412	36.4516687912231	3408.74446659764	91.8103287464493	0.0269337668593526	3306.26172777698	3466.22951375452	3376.84269608047	3485.6439287786
UBC	0.42157420875477	0.894426914691134	24	9.89610282633135	353.370368446592	6267.32089287633	369.335862315509	0.0589304215674212	6074.76551051978	6333.55978298429	6687.13405708298	5973.82422091827
UBE2A	0.612388189856041	0.894426914691134	24	10.5191659175461	17.422263949314	325.148001552774	19.7982494816057	0.060889962069757	301.042552352132	316.351710863817	356.659980235926	326.537762759219
UBE2B	0.518844658311887	0.894426914691134	24	7.8222790892092	19.5143581910661	224.965517046648	21.0663727466131	0.0936426747671057	204.656258360615	249.684554471773	226.542527940933	218.978727413272
UBE2C	0.148050913010621	0.894426914691134	24	20.7138251684309	5.82539930975495	78.1295583849173	5.85162663448683	0.0748964509137232	84.8385598207899	73.8613202651759	74.1825482058299	79.6358052478734
UBE2D1	0.221347141487453	0.894426914691134	24	9.43443068216298	7.58887178124218	164.608236658025	7.66787960767107	0.0465825997735529	152.342085366912	165.598163465234	174.281257096242	166.211440703714
UBE2D2	0.252068736045985	0.894426914691134	24	9.49889703423711	10.6289733502357	367.963678473208	10.7751921203448	0.0292833036267448	367.306226070159	374.417400157522	376.413563229742	353.717524435407
UBE2D3	0.499900088224196	0.894426914691134	24	10.1182701804488	24.4023667503605	741.699707605395	26.1443980803786	0.0352493034745648	688.825780513633	729.503621609523	786.937554465355	761.531873833068
UBE2D4	0.87444305473387	0.894426914691134	24	16.7118134166627	1.40126300404403	28.167365124637	4.00132830046935	0.142055470320492	28.4921350195749	24.7265237087297	30.749541376917	28.7012603933265
UBE2E1	0.643388664934353	0.894426914691134	24	22.6565610150384	55.3172370348497	925.524602262011	64.4172877098194	0.0696008377868958	986.453697772786	953.29877347926	826.762400989583	935.583536806414
UBE2E2	0.828288089213002	0.894426914691134	24	17.8227649871342	11.3303650029075	225.39115758986	20.1273688766324	0.0892997271581424	239.718585175144	203.23236230777	236.757323114695	221.856359761831
UBE2E3	0.408511002674383	0.894426914691134	24	9.8620745962562	43.2468854900656	1011.29688110396	45.0517398602916	0.0445484809674402	1044.30697286698	1039.22905955098	1042.97399621441	918.677495783488
UBE2F	0.11601435048697	0.894426914691134	24	20.7767955851105	5.47395741826042	59.111478222312	5.48893447496305	0.0928573373570484	59.8657771130958	53.4573127624341	57.0375119896215	66.0853110240968
UBE2G1	0.394245646603974	0.894426914691134	24	9.82573029390444	18.1023985727729	132.671023314825	18.7941509793624	0.141659802644052	108.920918204364	132.272127867827	158.074718203476	131.416328983632
UBE2G2	0.864068642645824	0.894426914691134	24	12.9415780622956	2.37352724877443	59.7830959627365	5.77938598949637	0.0966725776981963	62.7828506424684	57.1298205973136	64.15897203654	55.0607405746241
UBE2H	0.86166588385392	0.894426914691134	24	5.12666418765336	4.82023086356823	72.4528123232211	11.3846547473355	0.157131992289645	59.4827677116668	80.1764848475644	68.3314134333718	81.8205833002814
UBE2I	0.429496370638397	0.894426914691134	24	21.9171087552972	17.0912014967809	138.116039674634	17.9010153240028	0.12960851879458	146.241113718582	134.752438220177	118.002376875662	153.468229884117
UBE2J1	0.734760795288694	0.894426914691134	24	11.186167398445	2.38235444757369	106.219027549058	3.11281758035698	0.0293056493943074	94.6722717705832	101.217051836514	114.05324346446	114.933543124676
UBE2J2	0.822343887710837	0.894426914691134	24	5.91517624449776	2.14801793793435	104.190556143802	3.68922864042924	0.0354084744046996	112.246896694702	111.934505775078	98.5463981330787	94.0344239723497
UBE2K	0.790662666632895	0.894426914691134	24	11.6812135749646	12.8865549018942	192.742302982655	19.3359171508124	0.100320048331852	186.934374510238	180.471183066828	218.929363985109	184.634290368447
UBE2L3	0.185712907382931	0.894426914691134	24	21.361504279519	6.58086913917278	124.256335486708	6.62822286749262	0.0533431381307851	128.121069262136	120.833663059151	118.413902873348	129.656706752196
UBE2L6	0.700061720650624	0.894426914691134	24	22.9568396892125	14.6855538983863	180.477734620196	18.1802152226679	0.100733839888489	206.084446583166	193.912420252312	148.940807582735	172.973264062569
UBE2M	0.589436589022639	0.894426914691134	24	19.5735086299805	5.62601450954445	45.2778964863631	6.29648367592219	0.139063078555749	45.9206208382071	35.715555171433	47.4322650998228	52.0431448359894
UBE2N	0.117406610508808	0.894426914691134	24	20.7740765969403	41.4354101097529	300.178457594738	41.5515631431057	0.138422868436492	308.060121857404	258.03517326854	283.825691327515	350.792843925495
UBE2Q1	0.325478718914824	0.894426914691134	24	21.6607049609194	6.13442858902185	125.882920744113	6.28332923875991	0.0499140725494624	127.076294334317	123.071971788624	120.14793544993	133.235481403583
UBE2Q2	0.0059516825121877	0.894426914691134	24	9.01136709440319	12.5040788847753	172.618143766756	12.5041674737496	0.0724383150049708	168.798879267294	183.046255301142	179.873391874253	158.754048624335
UBE2R2	0.890736246982276	0.894426914691134	24	15.7678376542615	6.85285729396387	319.542423794775	29.5516857804511	0.0924812593880508	293.580438277957	293.771295730823	343.378485417571	347.439475752751
UBE2T	0.393063309054695	0.894426914691134	24	20.1772456225612	3.31372144344933	59.8963964109079	3.43941870317073	0.057422798519885	65.2491291629447	56.9592494904372	58.2555261516222	59.1216808386274
UBE2V1	0.797704649868693	0.894426914691134	24	11.7604163748368	5.91924786088934	70.484090805075	9.10587990401054	0.129190570524532	66.9276102251727	64.2567228124516	82.9900955366482	67.7619346460276
UBE2V2	0.697121916522635	0.894426914691134	24	10.9392777544434	25.9973579245097	318.006269511709	32.059452019188	0.100813899261843	286.595470560909	299.164151741115	368.976716537993	317.288739206819
UBE2W	0.75162164697734	0.894426914691134	24	11.3155679557989	4.03503699959475	109.111779962898	5.4505542859337	0.0499538572992494	101.066802648453	104.137705653318	118.775439085418	112.467172464403
UBE2Z	0.83806826049893	0.894426914691134	24	0.345411614028176	3.1793572910137	140.869154967132	6.02092963154349	0.0427412916116967	146.345977836513	146.531059733734	132.327996359223	138.271585939059
UBE3A	0.84236563191948	0.894426914691134	24	17.5731469291973	16.5549362568552	528.893807415463	32.3754337806093	0.0612134861983313	509.32454522552	482.137315642268	561.044788626206	563.068580167857
UBE3B	0.746777471257037	0.894426914691134	24	6.72304274247681	15.0152026865706	149.193452493043	20.0780373571679	0.134577201758262	143.063644141015	178.734524320804	137.224693492203	137.75094801815
UBE3C	0.522567809459715	0.894426914691134	24	10.1897198024876	9.12942462939369	73.8932377159598	9.87106058820167	0.133585438848211	60.7985816499793	71.1271084087056	88.9491091860242	74.69815161913
UBE4A	0.217863144461058	0.894426914691134	24	20.5727811885747	25.5589320029344	294.907472761686	25.8162136686664	0.0875400457876102	298.437459378659	265.413632401281	288.481371109367	327.297428157437
UBE4B	0.888619011509096	0.894426914691134	24	2.04243457507751	11.345757448917	178.805968005608	45.522881830229	0.254593749515124	174.807677142797	200.725886795092	152.905645714374	186.784662370168
UBFD1	0.329252777468642	0.894426914691134	24	8.33061996618633	8.21016944750951	83.6749680451761	8.4147979486065	0.100565296231286	78.2968167979191	92.8782178576499	85.9048199324287	77.6200175927066
UBIAD1	0.169657703501035	0.894426914691134	24	21.3291961498228	2.04216822422435	24.4113616491857	2.05434506453022	0.0841552836770476	27.3281240283764	23.8797118621118	22.0656684409603	24.3719422652944
UBL3	0.890130571740859	0.894426914691134	24	15.8270456041917	17.1605297379637	423.674092748018	72.4310432221429	0.170959339883974	341.258465154402	353.223083764124	488.911413000804	511.303409072741
UBL4A	0.845368955552325	0.894426914691134	24	5.51302430353768	3.93291830012382	65.0469727174383	7.87986867742186	0.121141205320219	60.4519685977943	73.1176868536753	60.3772076112252	66.2410278070585
UBL5	0.894403903944818	0.894426914691134	24	14.9383707397683	15.5686606640892	875.721572672567	77.7623373037149	0.0887980149517115	890.891999676465	844.324289197518	907.474080710971	860.195921105316
UBL7	0.414404676828533	0.894426914691134	24	21.8773354947608	1.5446214994898	29.850003610839	1.61144408078496	0.0539847197941314	26.6996056958342	28.210718884422	29.3622311213626	35.1274587417373
UBLCP1	0.883726023475646	0.894426914691134	24	13.7172856397744	8.23898085575175	219.192692769735	28.7196536056583	0.131024685370459	232.337521740841	207.79934018863	234.425712141858	202.208197007612
UBN1	0.884215069587309	0.894426914691134	24	1.74531264644492	0.49973705515217	22.3210896826134	1.76425159199311	0.0790396713188847	24.5694710244393	24.0334699406723	20.3807158593037	20.3007019060384
UBN2	0.894260233536014	0.894426914691134	24	3.1649500767569	10.2769568497045	160.092531580237	51.0045586936261	0.318594241656196	154.273969258028	182.771734905683	138.040758845676	165.283663311559
UBP1	0.305075127653201	0.894426914691134	24	8.3855363149776	33.9587430484504	410.327754208509	34.6703303843224	0.0844942366893967	416.971476989347	456.966084228882	411.094285118408	356.2791704974
UBQLN1	0.74309230085332	0.894426914691134	24	11.2483848902151	22.7293238172174	374.99181288638	30.1695661171225	0.0804539328069643	353.394469052276	355.870614832789	420.847417002929	369.854750657524
UBQLN2	0.610618413392943	0.894426914691134	24	10.5117679845165	15.8100009935023	301.818961004075	17.94359162079	0.05945150550216	299.425469007361	300.408148076362	323.860076992873	283.582149939702
UBQLN4	0.869373235147618	0.894426914691134	24	1.10671500923198	5.22323734927248	67.5653861259433	13.710499305497	0.202921941124415	71.9659518690072	77.519758920763	54.0977674547474	66.6780662592556
UBR1	0.89442250842174	0.894426914691134	24	3.02763729418937	3.41583271890782	58.286286202527	17.075587933233	0.292960643845116	59.5975614453613	66.7976634641834	49.8098609343577	56.9400589662055
UBR2	0.567724001500943	0.894426914691134	24	10.3447187658068	3.33285271307121	29.7995938173779	3.68320028462226	0.123599009677587	27.4983231205504	29.2732625668521	34.7502151030258	27.6765744790833
UBR3	0.671771719643349	0.894426914691134	24	10.7976198428105	11.709708248281	81.1885870439428	14.0149216258907	0.172621819595225	66.9148569415825	73.7556940591056	103.381255048673	80.7025421264103
UBR4	0.637655432325129	0.894426914691134	24	19.3700417678944	31.2704453441172	375.082796241425	36.2364017744637	0.0966090744165719	321.625341816524	299.91956852453	409.98853805162	468.797736573026
UBR5	0.815920627439141	0.894426914691134	24	11.9919423107346	11.0673501918882	170.190003853664	18.3938480894228	0.108078310552473	156.928421116185	154.756625960531	196.71405385101	172.36091448693
UBR7	0.887019779248162	0.894426914691134	24	13.9233294172961	2.75764724744472	35.7645729755786	10.5295627040769	0.294413209162789	36.014418670695	30.3277064637875	42.2862127508793	34.4299540169528
UBTD1	0.460290181812386	0.894426914691134	24	19.9983353441727	2.66970952325925	32.5490952540904	2.82140010339518	0.0866813679879665	34.2309165111516	29.0474412087246	32.4042844777092	34.5137388187761
UBTD2	0.641801365558879	0.894426914691134	24	10.6491373246787	5.27529341702526	92.4654830307852	6.13465716257456	0.0663453751767252	84.586168820029	89.1531919843064	102.55358292095	93.5689883978551
UBTF	0.882337651403995	0.894426914691134	24	4.3584139120534	3.36429638905899	56.9919378566796	11.3281685323284	0.198767912767169	56.7101461131812	65.4359378762503	50.2045337660213	55.6171336712654
UBXN1	0.863049310478739	0.894426914691134	24	0.912179161697261	4.44448983761366	74.5614381509394	10.6804107214581	0.143243089005835	76.5454897858885	81.9942266122532	63.8616115737136	75.8444246319024
UBXN2A	0.868450993099742	0.894426914691134	24	13.0763972622201	2.99529986524666	61.9324843257734	7.75368233564071	0.125195725959503	59.792568335168	56.3984776233337	69.5106968109946	62.0281945335972
UBXN2B	0.421806229314862	0.894426914691134	24	21.8967139797366	8.42657037950628	85.1743280937067	8.80782106770817	0.103409340171349	101.819766781832	87.6160657352789	71.1424981977707	80.1189816599455
UBXN4	0.307816929796003	0.894426914691134	24	9.62061518794675	6.11841286951274	467.514656928282	6.24923275741723	0.013366923720588	445.661130771019	463.589851097847	479.978245800498	480.829400043765
UBXN6	0.497821855617804	0.894426914691134	24	22.1119038103547	21.87280730636	185.14437531126	23.4158192982047	0.126473295550235	210.41511939021	188.609943506123	152.047331013234	189.505107335472
UBXN7	0.0931264893339252	0.894426914691134	24	8.8213000313187	6.4265862704531	40.3879474871878	6.43785046669976	0.159400288136505	35.2066841253814	45.4216741718312	44.4328420090422	36.4905896424965
UBXN8	0.172762720261585	0.894426914691134	24	20.6645795185104	9.01128542721615	40.4722845060112	9.06707551513175	0.224031720121582	51.5471428930479	33.83798587002	34.4118041938728	42.0922050671042
UCHL3	0.344874772955118	0.894426914691134	24	20.2942785235125	37.8140125675123	480.200779342307	38.8632798477273	0.0809313135662864	453.592942126936	419.91323845588	487.921366063845	559.375570722566
UCHL5	0.762811992658973	0.894426914691134	24	11.4097356041437	6.59655774235103	59.8049634054337	9.1407354020249	0.152842421122431	53.5468791743154	53.5700620080049	73.5731364650987	58.5297759743159
UCK1	0.878299459962578	0.894426914691134	24	1.4472823955508	1.30254638860211	25.2255418515683	4.0069558247755	0.158845183518877	28.5781865115131	28.6774679271074	21.0452625352852	22.6012504323676
UCK2	0.767080192320712	0.894426914691134	24	18.5523459762427	2.03127287719844	53.9939512355105	2.8446125920396	0.0526839123077321	54.1162902215321	49.6372687008603	56.0478538817334	56.1743921379161
UCKL1	0.876075530149039	0.894426914691134	24	4.64706780637886	2.15726203091337	42.758284637798	6.34948033317901	0.148497078097612	35.0665587542753	45.663746443448	41.1279549837604	49.1748783697083
UEVLD	0.334408442373849	0.894426914691134	24	20.318704554786	18.4331155486166	55.7538618910904	18.9092866350163	0.339156535415496	63.7844442127346	33.6191722497982	52.2337512212481	73.3780798805807
UFC1	0.539891529619018	0.894426914691134	24	22.2470246305631	46.0696534540515	695.500262086798	50.2001024969985	0.0721784091732427	674.193001409305	682.081287296679	647.208239334403	778.518520306806
UFD1L	0.450441309338937	0.894426914691134	24	20.0259079486607	10.4019887072058	266.617453548353	10.9599455068511	0.0411073819848912	278.375312435019	254.861941895833	264.138087081913	269.094472780645
UFM1	0.840776969394119	0.894426914691134	24	5.60385513691886	3.20335641525463	261.790627538638	6.18856269654754	0.0236393592648162	261.828636907955	269.569260708077	256.866512382	258.898100156518
UFSP2	0.559998144380783	0.894426914691134	24	10.3168486297266	7.73323280756611	148.537895379796	8.51091239937245	0.057297919683128	138.508953264761	145.896713739866	161.472018535291	148.273895979268
UGCG	0.716270303352347	0.894426914691134	24	23.0585602913968	20.5437651380661	295.050127622927	26.0282905217234	0.0882165031800545	257.362364213534	290.71515681441	274.449884130782	357.67310533298
UGDH	0.814427480377411	0.894426914691134	24	6.02871250298555	5.63307779166535	62.6655556640386	9.29530380855346	0.148331945836199	66.8558412375689	77.1634513918894	53.8429215549798	52.8000084717162
UGGT2	0.821790246955852	0.894426914691134	24	5.92345346196759	1.36224201713389	29.1405026041405	2.33271634893319	0.0800506559760484	30.3003697364973	32.7323487421955	26.8833276770044	26.6459642608648
UGP2	0.374468383811959	0.894426914691134	24	20.2233577582611	17.0745172047833	1278.75653483387	17.6502584706414	0.0138026731358479	1268.7955052229	1251.54325672631	1282.3202108594	1312.36716652687
UGT1A1 /// UGT1A10 /// UGT1A3 /// UGT1A4 /// UGT1A5 /// UGT1A6 /// UGT1A7 /// UGT1A8 /// UGT1A9	0.36522860907621	0.894426914691134	24	9.75418920335025	4.7300287936043	57.8558008012755	4.88026701486057	0.0843522507211236	54.1707162188299	58.8132971060314	63.4576077104098	54.981582169831
UGT1A1 /// UGT1A10 /// UGT1A4 /// UGT1A6	0.795859101875793	0.894426914691134	24	6.26083071834767	1.22903687084934	38.0998654937032	1.87794441404421	0.0492900536447977	35.0762978367175	39.8692189315028	37.6405445829644	39.8134006236283
UGT3A2	0.207050598864499	0.894426914691134	24	20.5950454851221	4.03401083120371	11.8625059035649	4.07047422056157	0.343137803567989	16.1376486198876	8.49945741503181	9.5526321579727	13.2602854213676
UHMK1	0.157391761664997	0.894426914691134	24	8.6952869472042	6.4532709910316	14.6123558154733	6.48622283828573	0.443886182364745	9.96816372140575	20.3412564355931	17.9807347742866	10.1592683306078
UHRF1	0.393443258997218	0.894426914691134	24	9.8237101113238	4.10556589432383	25.3240051294907	4.2616696203405	0.168285766747758	24.7267919888335	26.8353861141587	29.4842902764382	20.2495521385323
UHRF1BP1	0.634925253769246	0.894426914691134	24	22.6174914692233	2.58369178608511	86.7036055865423	2.98720797589736	0.0344530997954371	92.4479985964844	88.900035435507	81.1760198655187	84.2903684486592
UHRF1BP1L	0.854421189610952	0.894426914691134	24	17.3128146685281	2.13146078997074	35.5521965880592	4.64207045813923	0.130570566762065	41.9002125997852	32.3936658327128	36.9950613979209	30.9198465218179
UHRF2	0.763174634618728	0.894426914691134	24	6.58708793592617	15.8322811387157	173.405060227271	21.9578048656456	0.12662724396201	171.991877917538	207.016657935936	157.862945169661	156.748759885948
UIMC1	0.894355519574094	0.894426914691134	24	3.10810406504307	2.30622062766798	52.2983252156433	11.4942862275132	0.219783065329884	53.0018988650728	58.0280157052481	46.6609276751303	51.5024586171221
