CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_116.M_0	GSS0392_116.M_600	GSS0392_116.M_1200	GSS0392_116.M_1800
ACYP2	0.690656041336973	0.89442718948464	24	10.9015311004677	2.47382188560324	27.1271602889949	3.02576127133214	0.111539919368547	24.338088805035	25.4624283780174	31.8657754304885	26.8423485424388
ADAM10	0.195403878546933	0.89442718948464	24	9.38116170071519	0.967729400440942	22.8241161148019	0.975474368340961	0.0427387576997274	18.9030725895268	22.1977121570016	24.812287884225	25.383391828454
ADAM15	0.846468490153472	0.89442718948464	24	17.490295455889	4.73187250700064	105.40037650468	9.56880149376521	0.0907852686213163	111.380212755309	95.8212233108451	110.919273788823	103.480796163741
ADAM17	0.36393480034276	0.89442718948464	24	20.2489316142348	7.62922343461005	195.063660603867	7.86951007060838	0.0403432912426968	186.410501786865	181.611879588948	197.933993885784	214.298267153872
ADAM9	0.85850959002441	0.89442718948464	24	17.2110994456688	3.92321162529132	155.106368698757	8.92791999588044	0.0575599833248627	156.8230107157	145.914442811286	161.262987599389	156.425033668652
ADAMTS1	0.729125506884299	0.89442718948464	24	23.1458282946972	9.83140688282349	62.9390784536028	12.718629453955	0.202078418789224	52.3384357941495	63.9049216155268	50.2063859201652	85.3065704845697
ADAP2	0.859363464733568	0.89442718948464	24	17.1888007379823	0.825661723093436	24.8274343647598	1.89735163090907	0.0764215747400056	19.2348437107331	20.9059436759483	28.1158446950907	31.0531053772671
ADAR	0.137302237756378	0.89442718948464	24	8.73505238418576	25.2939633254631	262.383571213211	25.3915385768182	0.0967725931140148	247.711681058171	285.414979961078	275.03721129819	241.370412535404
ADARB1	0.822870620615193	0.89442718948464	24	12.0927487176985	3.67616962763737	65.8028997348152	6.33186555586776	0.0962247192963394	58.1331912870007	59.3629841381764	75.828646935497	69.8867765785868
ADAT1	0.390355714544299	0.89442718948464	24	9.81595974809226	2.76044745992991	27.8956417421374	2.86339842620064	0.102646802417001	26.9829026401045	28.7554706926594	30.8509416351753	24.9932520006106
ADAT2	0.891552024058752	0.89442718948464	24	3.67924672432872	0.701834192385047	24.8361210291891	3.11881617645368	0.125575816480691	23.2002616449894	26.0360348856237	23.8117788223756	26.2964087637677
ADCK1	0.408536269952059	0.89442718948464	24	21.8621397087366	0.670162704362866	16.480569613106	0.698135428325343	0.0423611225045375	16.8084000333786	16.327542653664	15.7098822156595	17.076453549722
ADCK2	0.765395981370496	0.89442718948464	24	18.5674488127511	1.62342972884555	40.6836514480144	2.26386510981646	0.0556455733259152	44.7650983826607	38.538140683353	40.9833266685712	38.4480400574726
ADCK4	0.227041945439535	0.89442718948464	24	21.446260282357	1.53321802897774	24.5537815157303	1.55006715475733	0.0631294676041766	25.3124065053334	23.7922251016606	23.161821361934	25.9486730939933
ADCY2	0.840259866085954	0.89442718948464	24	12.3863046976495	4.63679085261242	81.1558349406753	8.92302985561256	0.109949332196943	74.2471661001024	73.1475210573171	93.3091072131109	83.9195453921709
ADCY3	0.622448219196052	0.89442718948464	24	10.5620845594711	11.6977943024083	95.5357579238417	13.3918588250171	0.140176402177002	94.1348237025253	94.2241517488145	112.026355675698	81.7577005683292
ADCY7	0.506587248801946	0.89442718948464	24	7.86104111731725	3.78164016269623	126.796042938527	4.0621095593675	0.0320365641168856	114.556213741937	128.742716210609	129.961423874636	133.923817926926
ADCY9	0.657646780112359	0.89442718948464	24	7.27463496187512	2.28149334949607	23.4082762923285	2.69178128862312	0.114992716892414	20.8500015527747	26.8380649594669	22.8814078333835	23.0636308236887
ADD1	0.19338410366079	0.89442718948464	24	9.37705453962402	34.4234493651852	652.791125886001	34.6930162711803	0.0531456615990195	658.802489867572	679.095426814042	674.931942666402	598.334644195989
ADD3	0.892793877932747	0.89442718948464	24	2.48624150013484	31.4184113282846	484.09572894038	146.551012534368	0.30273147184163	495.780402046691	557.4035439931	404.82969262604	478.369277095689
ADH5	0.892619340572619	0.89442718948464	24	14.4597561985025	7.82053757356955	111.501475470905	36.2235035132417	0.324870171988835	103.289780352217	91.5544907344276	133.007514070113	118.154116726861
ADI1	0.621568776221491	0.89442718948464	24	19.4417277558793	18.2021614725614	177.091193503974	20.8243056662414	0.11759085956905	215.349991687111	157.070321949267	173.48283894694	162.461621432578
ADIPOR1	0.521303846528852	0.89442718948464	24	19.8143657726082	13.5414661567828	228.120999896372	14.6336306214058	0.0641485467276287	229.041827145397	206.522207719622	231.484432561215	245.435532159256
ADIPOR2	0.115373386274572	0.89442718948464	24	8.77804685618306	41.1112779394471	296.4244376568	41.2225011263661	0.139065798529383	252.73529807705	326.18349007275	324.707386173813	282.071576303588
ADK	0.653678278980484	0.89442718948464	24	10.7058188027828	11.7472428427718	184.626558185625	13.8076169373273	0.0747867320553361	171.874794366991	178.406923726265	205.830028739144	182.394485910101
ADM	0.716896357213826	0.89442718948464	24	11.0626670537848	11.9545622818352	56.3096143498979	15.1606090630037	0.269236599078771	38.5759818851409	45.5784780453596	81.5413912436418	59.5426062254491
ADNP	0.714268382724456	0.89442718948464	24	23.0455213920747	7.09150522016435	366.359459776464	8.95745726807104	0.0244499139548259	374.051355144986	371.702817646502	352.39119219191	367.292474122459
ADNP2	0.28912464056798	0.89442718948464	24	8.42096218586411	12.0956096082357	121.503297080732	12.3203783327933	0.101399539179641	111.494916171934	133.745530612269	126.170668954389	114.602072584338
ADO	0.355356506187073	0.89442718948464	24	9.73051606774514	2.36202611021379	80.8694112491022	2.43233475634101	0.0300773150041699	74.5679706924105	79.8969991267224	85.1213292160119	83.8913459612639
ADORA2B	0.307185862486444	0.89442718948464	24	21.6191976649879	10.6864847451472	93.0295388232207	10.9139207173672	0.117316723864517	81.6020745024367	83.3424625273676	87.8017799628214	119.371838300257
ADPGK	0.316134762647324	0.89442718948464	24	8.36060642616242	5.90834320210265	87.0764059560674	6.04253399473694	0.0693934703481627	95.0675272726174	97.552949630702	84.8387301539949	70.8464167669554
ADPRHL2	0.136583340808295	0.89442718948464	24	9.26353168915732	3.52183252592107	82.5060610955074	3.53527337642938	0.0428486505050461	77.1757348462638	83.4695471984682	86.5113492422062	82.8676130950915
ADRB2	0.411962770534097	0.89442718948464	24	20.1290054478437	34.5557025259938	220.11405653574	36.0285743174921	0.163681388115448	211.310633694663	167.031636857609	225.592332251052	276.521623339634
ADRBK2	0.891753779701553	0.89442718948464	24	14.3446457520867	1.78919390598404	35.501794806905	8.01182255331688	0.225673732747692	37.6577198694556	32.353184152424	39.0824060691045	32.913869136636
ADRM1	0.728987119583541	0.89442718948464	24	23.1448544246631	7.59401757427792	226.530904342907	9.82184198500052	0.0433576249275591	234.1478728456	232.540497865538	211.430852149733	228.004394510756
ADSL	0.529425910993313	0.89442718948464	24	7.78789085321549	13.4222387108525	231.902552963699	14.5560123140659	0.0627677967665344	212.353943919704	247.28069741911	234.558593589021	233.41697692696
ADSS	0.661380115348774	0.89442718948464	24	10.7440460383435	16.506125063747	253.589532496762	19.5456102540787	0.0770757769914194	216.316234288634	237.980088074242	290.150911771673	269.9108958525
ADSSL1	0.534266672804667	0.89442718948464	24	7.77185621850779	3.20557552916405	21.1928305452413	3.4839155218101	0.164391231948598	21.3771698291925	26.5093387334832	20.1773731904568	16.7074404278326
AEBP1	0.869864296090649	0.89442718948464	24	13.123165015077	2.4789409669653	23.2991747634079	6.55645679541517	0.281402962207584	25.5090960173767	19.9868670690578	28.2655675826287	19.4351683845684
AEBP2	0.31551304774178	0.89442718948464	24	20.36201618178	17.1286147738072	156.481941698166	17.5159053221638	0.11193563379952	174.357083450401	139.804176217631	149.273284145387	162.493222979245
AEN	0.645305533319608	0.89442718948464	24	7.33441301489381	0.349026017295657	18.3015226079532	0.407127972086852	0.0222455792781923	15.6444860166863	18.061578422181	18.9888768410158	20.5111491519299
AES	0.592813357952566	0.89442718948464	24	7.56029945798186	5.68190396802271	179.925380513268	6.37248807225661	0.0354173938889444	178.572358601566	189.384380583378	177.937762149207	173.807020718921
AFAP1L2	0.367232049783382	0.89442718948464	24	8.24096716021352	1.82140501420605	39.9750240123384	1.88001697013982	0.0470297896396397	29.0893439764314	38.8774036356605	43.5978102893793	48.3355381478823
AFF1	0.803897409257082	0.89442718948464	24	11.8344595912936	16.2841682669299	629.455274947469	25.6594195043587	0.0407644840318481	624.853710410802	613.298728610646	662.586207896569	617.082452871861
AFF4	0.89056465038699	0.89442718948464	24	3.78510671982674	4.79059463355108	534.325543944331	20.5319208414651	0.0384258642959511	518.988060125594	541.188736017601	528.845088583242	548.280291050889
AFFX-hum_alu_at	0.810799070191854	0.89442718948464	24	23.9224520956722	182.845525914558	2464.27417101307	296.712931180772	0.120405811443778	2446.43380181874	2632.47418793816	2109.55443493898	2668.63425935641
AFFX-HUMRGE/M10098_5_at	0.702316355138766	0.89442718948464	24	22.9704844961815	132.8306634934	1685.78169906301	164.93953842769	0.0978415761182882	1627.27809807643	1711.78676145029	1496.37205153333	1907.68988519198
AFFX-HUMRGE/M10098_M_at	0.704051015825165	0.89442718948464	24	22.9810888838805	303.814842290359	4525.20884759517	378.151841980282	0.0835656109399775	4497.58122180731	4622.20432386446	4055.05866249656	4925.99118221236
AFFX-M27830_5_at	0.89119225819752	0.89442718948464	24	3.7197619157038	75.3469610457826	3413.46636198897	330.366174460234	0.0967831932193804	3046.588744309	3478.93150650826	3367.96142679681	3760.3837703418
AFFX-M27830_M_at	0.630050196508653	0.89442718948464	24	10.5955427663916	2.88532135108219	162.379204638804	3.32278127528814	0.0204630961377064	154.495093810099	159.47871149008	169.00931815701	166.533695098025
AFFX-Nonspecific-GC25_at	0.768202272647364	0.89442718948464	24	18.5421797566524	1.76724174688197	24.3077706068676	2.48195990119736	0.102105616403017	24.8293877248355	20.6495541463198	25.9665133818482	25.785627174467
AFFX-r2-Ec-bioB-3_at	0.569336666052777	0.89442718948464	24	22.3506138792697	44.9945836430491	567.475149954723	49.7684274073767	0.0877015097689256	618.023443614648	581.250474251077	494.004421420698	576.62226053247
AFFX-r2-Ec-bioB-5_at	0.723022339089623	0.89442718948464	24	6.89639157161608	33.7551463673575	503.173416307921	43.2247071339595	0.0859041947230133	433.451045905363	548.68679716661	498.338925907298	532.216896252413
AFFX-r2-Ec-bioB-M_at	0.705654067199613	0.89442718948464	24	22.9909725490231	37.0677012571716	541.255497642103	46.2401141962288	0.0854312139048319	551.115287227304	557.740989812605	479.309709143872	576.85600438463
AFFX-r2-Ec-bioC-3_at	0.618259021666453	0.89442718948464	24	22.5440299503894	70.3978435580028	997.291921043718	80.3401394105557	0.0805582976411516	1076.25975601566	1027.85311779335	875.196778185591	1009.85803218027
AFFX-r2-Ec-bioC-5_at	0.783885081790099	0.89442718948464	24	23.6094593630485	41.7501173630831	1298.78283950236	61.2867536597905	0.0471878375628007	1352.84631372509	1348.39319855384	1203.37915807291	1290.51268765761
AFFX-r2-Ec-bioD-3_at	0.65778690070062	0.89442718948464	24	22.7260609877735	232.231433406152	4678.12104673974	274.03134304116	0.0585772236979925	4850.32044731836	4777.56378719172	4283.21844053517	4801.3815119137
AFFX-r2-Ec-bioD-5_at	0.338208540068462	0.89442718948464	24	21.6901267345363	432.443407621853	4286.13176572537	443.91039933639	0.103569004314375	4645.29708423768	4187.93611655917	3782.71476772014	4528.57909438451
AFFX-r2-P1-cre-3_at	0.872562121539453	0.89442718948464	24	4.78232514863182	176.543607568547	9416.38721240346	487.822689696913	0.0518057168522491	9299.79900182107	9824.03612182595	9121.05569475577	9420.65803121107
AFFX-r2-P1-cre-5_at	0.891005862458435	0.89442718948464	24	3.73982036722519	182.174578358899	8966.15190824775	793.313534157675	0.0884787077305622	8874.29871041633	9389.95377214503	8591.9383130262	9008.41683740343
AFG3L2	0.485886520967962	0.89442718948464	24	10.0758998535701	9.11273196922267	108.218635381523	9.71309317311392	0.0897543490441418	94.7312984474157	106.005568742596	122.811194314471	109.326480021609
AFTPH	0.595928382275465	0.89442718948464	24	19.5479890072862	6.82839467372422	194.231531875544	7.67356352729405	0.0395073006591483	186.34169099573	179.651411457894	199.844201629313	211.088823419238
AGA	0.418271334681543	0.89442718948464	24	9.88742893548788	13.9487690276729	162.891767584801	14.5665330449518	0.0894246115744831	144.276658282055	161.914567469705	183.065512033477	162.310332553968
AGAP1	0.892889237901474	0.89442718948464	24	15.4986707126036	2.18156015837851	32.5687923710876	10.215319289203	0.313653609652148	33.3307596271887	27.4567960967217	37.2791547924795	32.2084589679603
AGAP3	0.6122194895122	0.89442718948464	24	22.5184588081952	2.20341033110393	59.0529746979239	2.50360263389254	0.0423958766971404	57.785763382708	58.7257978162998	56.50705348863	63.1932841040578
AGAP4	0.683480823399849	0.89442718948464	24	19.1390146768187	1.49533442815731	21.1211864480273	1.81326806282229	0.0858506726070614	24.3761752978332	19.3103676513172	21.0633417432914	19.7348610996674
AGAP6 /// AGAP7	0.490907658666281	0.89442718948464	24	22.0909326451527	2.10286578005617	32.7653733637435	2.2454549875111	0.0685313413823573	38.6394621953099	34.2175521711216	28.459762315643	29.7447167728995
AGBL5	0.89062594048752	0.89442718948464	24	15.7789863581516	0.933090926320162	24.5868676112459	4.00788343542366	0.163009111156171	24.1617995925354	22.1132704418031	26.7932116397427	25.2791887709025
AGFG1	0.288914404163178	0.89442718948464	24	9.57857485909945	2.38875760938922	69.99929647629	2.43307538886861	0.0347585691763736	56.8529398513254	66.9939577769537	76.3441688971391	79.8061193797416
AGFG2	0.829578931243133	0.89442718948464	24	0.198213694631433	4.16717270948668	32.7292528696487	7.46055471143543	0.227947602138939	36.3919359936743	38.6160531100701	22.897036170218	33.0119862046326
AGGF1	0.155763949103156	0.89442718948464	24	9.30147603691021	8.17064764275009	134.094316301352	8.21148452103042	0.0612366336435666	132.587486101759	139.753003396956	139.954698388573	124.082077318119
AGK	0.696973384648023	0.89442718948464	24	7.06160278078467	2.56497925024978	48.6016515292806	3.16247306363941	0.0650692510260509	37.3926874564494	49.916882081881	50.4567071604825	56.6403294183095
AGL	0.0425414458832891	0.89442718948464	24	8.91867205820372	7.36562213794859	102.275055760999	7.36829396362932	0.0720439007224588	93.2077422019346	106.565033370871	108.399279880125	100.928167591064
AGPAT1	0.745348274040625	0.89442718948464	24	6.73420376226261	3.96316234543665	28.2086043850334	5.2841343841457	0.187323495768167	26.5369235808259	35.9713600100183	25.0931177567446	25.2330161925447
AGPAT2	0.684997514918708	0.89442718948464	24	10.8694426722756	4.64009073316283	44.0243618309994	5.63668534513968	0.12803559462776	39.8722734054023	41.3599541148306	52.4805011652583	42.3847186385063
AGPAT3	0.445646185356954	0.89442718948464	24	21.9608529787622	3.83205723947297	66.9613441039509	4.03189160471995	0.0602122263026984	70.5937237690906	66.9211273659255	61.7527733767369	68.5777519040505
AGPAT5	0.700676615906342	0.89442718948464	24	7.03945435941957	3.07268709482448	68.192214058871	3.80700957865303	0.0558276282885669	60.5133013960317	71.7124615996457	68.4574654082176	72.085627831589
AGPAT6	0.84425198808089	0.89442718948464	24	0.46428800363426	2.59900886201329	58.2060764703172	5.1596843193735	0.0886451146042242	57.7511356643545	61.3695729000915	52.7778800714905	60.9257172453322
AGPAT9	0.674955171605081	0.89442718948464	24	22.8145201295432	11.2767064971407	54.9450797545383	13.5432013733975	0.246486153699301	54.8107068126939	57.602476156857	38.1058290077958	69.2613070408065
AGPS	0.385516911233162	0.89442718948464	24	9.80388633469348	2.26767734120122	46.6442280083105	2.34971441835683	0.0503752450986688	44.8416961576598	47.0175974282149	49.4070784102691	45.3105400370982
