CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12
Gene1775	0.0915193977480122	0.10157535821089	24	15.4796871816754	0.79082031660482	4.98615979630223	1.69073483744346	0.339085570161092	4.18120338848136	3.41244529417676	3.00968572759036	3.18002435929631	3.80231569124597	4.81219071906284	5.75407747254728	6.60824343392471	6.95571976415804	6.7814571184814	6.12110346336315	5.21545112329854
Gene1776	0.084226665237239	0.0951355405541103	24	6.70723041142515	0.813033572901267	4.99479154403607	1.65704138030591	0.331753861136501	5.16329922710722	6.13386779480349	6.77335045951766	6.98841974016622	6.66261307278811	5.81740746618799	4.84581547123829	3.82842837501429	3.18281614181242	3.03268345484031	3.37442412490511	4.13437320005178
Gene1777	0.00018326854859807	0.000389933082123553	24	9.75153258341617	1.55057800609573	5.00927650707535	1.657600134524	0.330906096355976	3.94548750809219	4.90733196318614	5.95966575591461	6.65938557771316	6.99576346964044	6.76991572871367	6.05798824117987	5.1130957587699	4.14171242927767	3.32783087613396	2.96706113007272	3.26607964620985
Gene1778	0.0419655526255958	0.0523696580186304	24	2.31591314979681	0.928759955164078	5.00022106118341	1.4620308473312	0.292393242107017	6.08572988370873	6.79180576853682	6.97946383570547	6.6623719242631	5.96755556424117	4.93151985807326	3.89646987530051	3.20110661602726	3.0240524206239	3.32261709555797	4.08375141346312	5.05620847869955
Gene1779	7.43438643979744e-11	7.96541404264011e-10	24	22.7856113112018	2.00722399978954	5.00276712065448	2.01118824375718	0.40201516385877	6.89151249804842	6.18592234587733	5.31741231347003	4.16779205124626	3.39156453978107	2.98550697608559	3.12823545957336	3.79949861836466	4.77731087841185	5.78759092014799	6.61694380814202	6.98391503870518
Gene1780	1.22588920237199e-06	4.37296980632101e-06	24	22.3343222926595	1.81782436911043	5.01888841483498	1.85271390706521	0.369148256332797	6.48304104475833	5.65058772875429	4.63775047300018	3.68898473365534	3.15012680329827	3.06569229526697	3.58368368421497	4.3014406713651	5.37545059348568	6.32612498046282	6.96895258306603	6.99482538669181
Gene1781	0.0205462292807503	0.0277734045221345	24	8.25290511633939	1.03558222294966	5.01543391509756	1.4221685240517	0.283558421489847	4.72151247059276	5.78164232157215	6.58720385128812	6.97971030958099	6.82218476630453	6.27977101649568	5.3273377202622	4.20076313221408	3.46313291441283	3.08317284468176	3.16801155994621	3.77076407381936
Gene1782	0.000280256009360103	0.00056693730821329	24	21.6778850241582	1.55241966530986	4.9916427341309	1.67303128290701	0.33516647164419	6.08236586165739	5.01102423777814	3.99154531373513	3.31429556880056	2.92540777859311	3.25104551561216	3.91652593848514	4.9480420293186	6.00202355558964	6.71192789446935	6.96159364615951	6.78391546937202
Gene1783	5.1712988932362e-05	0.000123154314166757	24	21.9426968889902	1.64828722390331	5.00397526831459	1.72917399969073	0.345560061145774	6.24015059013137	5.26416984260341	4.28072901146503	3.38314735930079	3.04194627206703	3.19635482604272	3.78595502495841	4.70250633646418	5.76373394175607	6.56819671945919	6.97954976667084	6.84126352885605
Gene1784	0.000334149334264566	0.000663433489605359	24	0.357407001764373	1.51737042292263	4.9962464152712	1.64186740087742	0.328620180914014	6.71166393354118	6.9822809575084	6.70486784978734	5.97321584209458	5.01347909605348	3.98077023865135	3.24632413859035	2.97221440562144	3.30923437998246	4.01714475053185	5.01229331112883	6.03146807976314
Gene1785	4.28890256642944e-12	6.36965727687541e-11	24	10.8550845800285	1.99551229929641	4.99653468096866	1.99731210971913	0.399739466900271	3.11212421904067	3.64619670247825	4.65969183657624	5.76460371232874	6.49874928438507	6.94514483610129	6.87126735060829	6.30172201860375	5.33654466267119	4.31124929815993	3.43785827509674	3.07326397557374
Gene1786	0.0140815056723398	0.019907877953355	24	13.5271937380201	1.09462387190184	5.01386505922122	1.43357513105146	0.285922160672216	3.7130651445125	3.14957462885519	3.02356487536179	3.51849183912624	4.33437165498348	5.38516209053952	6.3263177482077	6.88795411636969	7.00197326645587	6.4897290572908	5.68380524893898	4.65237104001289
Gene1787	0.0891586971130598	0.0996645576945466	24	18.587269099632	0.809400736782775	5.01250918740726	1.70143519827486	0.339437821390795	4.79507607426808	3.84990200022442	3.19571737943052	2.95542280055038	3.36060744058112	4.17168567332662	5.28418980212947	6.17544921224627	6.84490045741421	6.98329452749859	6.6517928093534	5.88207207186408
Gene1788	0.000128503192932339	0.000282424599851295	24	12.1898242007721	1.60205752938074	5.00373577567982	1.7022063077702	0.340187089023287	3.24040830903359	3.0315049130976	3.35703749787661	4.16101312884414	5.21125944197481	6.11935989387955	6.74727897794459	7.04589884839398	6.66641914821252	5.82205747179492	4.82769284717967	3.8148988299259
Gene1789	3.32310917117162e-06	1.07081928179537e-05	24	22.2474661588028	1.77847185066838	4.98663008659625	1.82220214769146	0.365417549737532	6.3616322952583	5.56684913068495	4.53409340333852	3.63644076547249	3.03902248898516	3.05186106484534	3.5649180797752	4.42366780311705	5.45285997162185	6.36697868755994	6.9048383595895	6.9363989889067
Gene1790	0.004459761005291	0.00696837657076719	24	20.9769777853041	1.26768695268239	4.99917889902998	1.50891805998015	0.301833179099259	5.62323072295696	4.59444834958547	3.6073650645101	3.07126377926588	3.0239931219836	3.51500676582654	4.40667935182074	5.36725517812704	6.40740228343725	6.88984801285631	7.0276722542309	6.45598190375896
Gene1791	0.00174039882512034	0.00296490430173823	24	9.27014813354339	1.37119304477555	5.00626854559639	1.55802739056735	0.311215304647973	4.23367617383351	5.23503295767466	6.2273847128124	6.85490265280658	7.00891674274101	6.60015036797169	5.78699068124607	4.81349930058964	3.71788490667272	3.16951056536547	2.96773199030418	3.45954149513873
Gene1792	0.0876775153348694	0.0982931786265352	24	3.37865617467872	0.805723541824452	5.00282746367815	1.67902022590214	0.335614257755692	5.8475700769055	6.63113435085669	6.98458793627954	6.77355754593914	6.2015015647114	5.20740509683042	4.14797679389476	3.37682812592286	3.02203227206716	3.19554061164884	3.81542308375202	4.8303721053295
Gene1793	0.0550310892492543	0.0662227307451917	24	2.61808763638548	0.880780393446489	5.00631234678131	1.49989819026574	0.299601400465966	6.01600756995675	6.73385810454571	7.0053960195802	6.69717034040295	6.00804531711514	5.01131542457028	4.02709963681827	3.28847351678185	2.99626275561391	3.28520894075617	4.00701789143918	4.99989264379527
Gene1794	0.00014490477657525	0.000314099949223808	24	21.7915566327998	1.58676444363504	4.98908820244703	1.68917610311865	0.338574111055033	6.16279835723284	5.05232383069901	4.11531114471997	3.33570441418527	3.00706623540466	3.20143755509302	3.86553253004316	4.84717623316598	5.83826234424373	6.69623061025691	6.95434395568021	6.79287121863963
Gene1795	0.0009138557430306	0.00165254203079675	24	12.5687946628861	1.39008279604286	5.00546020020221	1.54427357319587	0.308517800847459	3.37737157545349	3.00915830044697	3.24299828550605	3.88698623188536	4.87344894295477	5.80674226256636	6.62628468654148	6.98400867691192	6.8014122189566	6.09200699532894	5.17276792923734	4.19233629663723
Gene1796	1.3524145692223e-07	6.11030678865497e-07	24	22.4861604864789	1.87336972574321	5.00819525428817	1.89471678216277	0.378323265360002	6.60138502447737	5.85321651510676	4.76522160452884	3.89874813507236	3.20100245253283	3.04231307188076	3.38913395797992	4.17961013548911	5.19764346986984	6.1732462558879	6.75730420827302	7.03951822035928
Gene1797	1.3783718610938e-09	1.04952172164503e-08	24	23.303118307315	1.95885869994949	4.97919538905948	1.96659954616728	0.394963320878787	6.95405169625402	6.72637913580643	5.89802834108257	4.856994823881	3.87171885909359	3.22626610472863	2.99019144771701	3.31216352252547	4.04569697778476	5.07044217544021	6.06513444192171	6.73327714247827
Gene1798	7.62416435096114e-07	2.83075409070339e-06	24	11.6286858654524	1.84801294056097	4.98450418003733	1.87961912469169	0.377092496425114	2.95893020748547	3.1853851534301	3.74386130762696	4.66699177935844	5.66365686289641	6.50959624991797	6.97004670375949	6.87883825795866	6.27542806330643	5.24687650750368	4.27313710301705	3.44130196418732
Gene1799	4.31457092275878e-11	4.92156379021914e-10	24	10.7981740698975	2.00052490802874	4.99847848678104	2.00402607723623	0.400927218659853	3.11592097571777	3.79670153369033	4.7887034884072	5.80532152999857	6.59396439337973	6.94715964411727	6.89065788556829	6.2128149819323	5.25964253059081	4.19339045723306	3.39938311341659	2.97808130732057
Gene1800	0.0310556772090912	0.0401063416389469	24	19.957108375348	0.981209884923786	5.01326441675619	1.44340544893221	0.287917278830898	5.12559703006175	4.19912126838753	3.3309763100029	3.02971670593455	3.11789293831505	3.87195048954703	4.90376300344683	5.8585995764447	6.6363711301932	7.01949401842526	6.86909153034478	6.19659899997071
Gene1801	1.43813960495898e-05	3.98376621872294e-05	24	23.9009614763142	1.75127661584579	4.9874386674422	1.81330260866567	0.363573916307551	6.92321311779763	6.95321114259709	6.48209987634492	5.60217279490244	4.53960354066562	3.65184008718445	3.05380702690005	3.01296089531915	3.48665296672977	4.36659838849763	5.41277397390431	6.36433019846335
Gene1802	0.0355324419554799	0.0450728650598054	24	2.16025490600638	0.949669593031647	5.011836473307	1.43764495069709	0.286849931827181	6.10796515844977	6.83521010019012	7.01822362560382	6.62430688649901	5.88452539113092	4.90032330587876	3.89439680900058	3.23336466661949	3.01545203419066	3.35929141875029	4.16590330622181	5.10307497714877
Gene1803	0.086504305793062	0.0972687096623636	24	15.348326472736	0.812601804372869	4.9995475992658	1.68019256110349	0.336068919785909	4.17073190507287	3.35426028572644	3.02532501036864	3.18443951162514	3.88549499905506	4.79904005503907	5.79246607209844	6.6386713971737	7.03479580325677	6.80867536556981	6.13240971961755	5.16826106658616
Gene1804	6.3303362551892e-11	6.84871823521645e-10	24	10.7873278306402	1.99847270876761	4.97051293459248	2.0023566616272	0.40284708801213	3.103217574241	3.78917102329984	4.75464104259904	5.74971357683021	6.60630138913555	6.97123722368856	6.84140399473886	6.15325830421679	5.16556277965251	4.20152012725677	3.37217573419656	2.93795244525404
Gene1805	5.46429856917996e-09	3.48044494852227e-08	24	22.6422630786984	1.92618095434122	5.00428939105076	1.93679057972944	0.387026094692492	6.6663502512407	6.01046719899434	5.02566499846019	4.03109344547981	3.27800950721706	3.0296923400382	3.27175957742367	3.98468670115743	5.01401040314735	6.00447564412944	6.72894065061216	7.00632197470871
Gene1806	5.70717017156497e-05	0.00013439176228175	24	0.0717101738019868	1.64889902220247	4.98951560549462	1.73208654230836	0.347145229970005	6.82962401573151	6.96426014265645	6.58695041667663	5.7605925876134	4.72736835933392	3.77530960510743	3.13540997642706	3.0265261835044	3.38251660917077	4.21293780851261	5.28305422085524	6.18963734034598
Gene1807	4.3212661671177e-08	2.18613802720963e-07	24	10.5489822102564	1.91115195870118	5.00823709748362	1.92790967309352	0.384947764166795	3.33812014433466	4.08144299618057	5.10841542582355	6.05136975892912	6.78987172072242	7.01766767581733	6.63644514488375	5.98152891781408	4.90331879849633	3.9181421555916	3.23628230080676	3.03624013040325
Gene1808	3.45786457245367e-08	1.78547224050964e-07	24	11.4401413233885	1.92987186724967	5.00581679206637	1.94598428203272	0.388744607097263	2.9751527994074	3.21447276412392	3.89233953404386	4.87260792412622	5.92473421493128	6.75590484033925	7.01932570196911	6.79080795528731	6.05838126528849	5.09717803161051	4.11101593385118	3.35788053981788
Gene1809	0.0706135554288816	0.0818233550740227	24	14.9677009003089	0.859899038892309	5.00934499867017	1.60776764395922	0.320953666474566	4.11641685842121	3.29251376412478	2.97454609388725	3.23428341785938	3.94773462025698	4.93268101423163	5.88259869507893	6.73494176993638	7.04147216289853	6.7818578530533	6.10121137541158	5.07188235888205
Gene1810	0.0128865491890504	0.0183481953332469	24	20.522127456237	1.12877224112749	4.99476343141422	1.46332122866837	0.292971078362773	5.41839602471095	4.35095318573289	3.50916195167752	3.01114253519084	3.04255460811347	3.67041524922508	4.5668160182783	5.66876174168505	6.57096654350873	6.91016324204137	6.88209724243631	6.33573283437011
Gene1811	3.5704772471945e-13	7.43849426498854e-12	24	10.8979081630035	1.96282483705218	5.00486369816977	1.96370328188106	0.392358993232755	3.13735816573262	3.75663073925356	4.5640084165267	5.66937436451365	6.46017491325216	6.98803400242604	6.86100635755802	6.29149857117572	5.34705822656	4.36571471401683	3.54508794126558	3.07241796575639
Gene1812	0.00105140185134989	0.00188086198810356	24	12.5997677494812	1.43074286660219	4.988435773989	1.59608635970346	0.319957283608997	3.31705476631364	3.01314822616439	3.12183433663026	3.90944500338785	4.811288397921	5.79280783919988	6.66228240437227	6.99660680753678	6.83726323817565	6.18445042914606	5.12040425569443	4.09464358332576
Gene1813	2.58861829083301e-07	1.08009108101516e-06	24	11.5537988132127	1.87916835397696	4.99113630888582	1.90406266621401	0.381488813043267	3.00046076397272	3.09909315697548	3.76744245139292	4.68935297127997	5.81961707369244	6.6064710722677	7.01498917675388	6.83406716285706	6.13915316680594	5.23083055701221	4.2417900239624	3.45036812965715
Gene1814	1.3458847966108e-06	4.76138489367028e-06	24	10.3248194173837	1.81199135447016	4.99877670337156	1.84777806987675	0.369646051329012	3.53902347232248	4.36469562122496	5.36352640186577	6.32128570726888	6.8525910141098	6.94157114298028	6.52366276190665	5.67025420387427	4.56145616596616	3.7056407772004	3.12509230142364	3.01652087031542
Gene1815	0.108727073257036	0.116451702881509	24	4.01792741315944	0.772948354559383	5.00574204107394	1.86638500991782	0.372848819336563	5.72224219382357	6.55736864039127	6.99669817936543	6.92286836808382	6.26483967933798	5.3423949771227	4.28161579217173	3.44492138859956	3.01689294030507	3.15352639999275	3.70056778909908	4.66496814459436
Gene1816	0.0171530081563469	0.0237247692342281	24	13.637561330512	1.07978881483611	5.00301619527158	1.44763683320252	0.289352817720378	3.75196165499083	3.1077250760473	2.9727269459142	3.42073234482054	4.33032196722794	5.36794696817511	6.24544305901516	6.89692512415136	6.97955060220806	6.5673863600621	5.71166635338976	4.68380788725662
Gene1817	0.018252352057839	0.0250032219970397	24	20.3248121880437	1.04980287917314	4.99128852202104	1.41898373465948	0.284292067749454	5.30109332345756	4.27129362365386	3.45978960137259	3.0306094325795	3.17622666336523	3.71264817741192	4.66502338423168	5.7464463318736	6.50854752408789	6.96630319259666	6.8202707606323	6.2372102489897
Gene1818	0.000465164697115217	0.000895695822429815	24	21.5796633304086	1.47757125053825	5.00262204190732	1.6107588528809	0.321982920034227	5.90585163913846	4.95542412602434	3.99321452351363	3.26704587476763	2.96898092960888	3.31264955124712	3.99364062144861	5.09463680152743	6.04433240733121	6.7909525501669	6.98882900163772	6.71590647647593
Gene1819	0.111679355417645	0.11907543221719	24	17.8737189260198	0.745856071301467	4.9960187688388	1.83777976527548	0.36784885131699	4.64371269850012	3.63177231753239	3.12707585294766	3.04607802956854	3.48575185174942	4.34117013634698	5.34490083615421	6.24541843275648	6.89010187789418	6.92057060158976	6.52206097539359	5.75361161563228
Gene1820	0.000959313063517042	0.00172849200633701	24	9.42390934023408	1.38443918754779	5.00825045209825	1.53950464704673	0.307393702006603	4.28382353683263	5.12374220704456	6.15315832146366	6.79903673070609	7.00976142137822	6.66136842097486	5.7665517327092	4.86415897964139	3.866900272037	3.19655737607008	3.0364633577795	3.33748306854183
Gene1821	2.60858634693051e-09	1.89027996154385e-08	24	22.6711173402293	1.9744377852452	4.99539245400449	1.9836259392669	0.397091110965015	6.81575421522256	6.06126512224541	5.0822949604958	4.0692995824722	3.28336972387953	2.97196122430679	3.21834423952302	3.91953020883754	4.9139430321573	5.94477099816221	6.65213279844119	7.01204334231032
Gene1822	0.000368420235813849	0.000723338159320384	24	21.6250298828942	1.51465756282011	5.00852772789087	1.64228859951163	0.327898474109718	6.03171204807372	4.9972475357842	3.98620898439538	3.25934994367367	2.9936371930912	3.31580204235036	3.9612815297056	5.0315781911702	6.02582889203145	6.75257571066935	6.97549133300742	6.77161933073788
Gene1823	7.52075123289231e-08	3.60996059178831e-07	24	22.518376081909	1.8732309700159	5.00462114812248	1.89197176454047	0.378044952563544	6.63444336977277	5.84278577545126	4.86119426784312	3.90066851261788	3.23564618716067	3.03417110290094	3.4169445564397	4.11901738215561	5.1369185894829	6.12416658731951	6.73434807757761	7.01514936874781
